movie_local,target_local,score,label
984,84,0.35034531354904175,0
984,1364,0.3490923345088959,0
984,2626,0.35013890266418457,0
984,2550,0.3523264527320862,0
984,1634,0.3560113310813904,0
984,3817,0.3557085394859314,0
984,772,0.3549008071422577,0
1426,1426,0.3562956750392914,1
1426,329,0.36637768149375916,0
1426,1292,0.3654058575630188,0
1426,109,0.3672521710395813,0
1426,3402,0.36436331272125244,0
1426,2639,0.3627815842628479,0
1426,2573,0.35973238945007324,0
1426,207,0.3625032901763916,0
1426,357,0.3598150610923767,0
1426,3898,0.3645699620246887,0
1426,1360,0.3576434850692749,0
1426,2427,0.36102187633514404,0
1426,3548,0.3648255467414856,0
1426,694,0.36534935235977173,0
1426,2083,0.3632134199142456,0
1426,2541,0.36403027176856995,0
1426,3955,0.3645632863044739,0
1426,3730,0.3608878254890442,0
1426,1144,0.36249101161956787,0
1426,1928,0.3656368553638458,0
2102,2102,0.3522891402244568,1
2102,2637,0.3579878807067871,0
2102,3814,0.3577423095703125,0
2102,3812,0.3563748598098755,0
2102,2167,0.35756799578666687,0
2102,2358,0.35676780343055725,0
2102,245,0.3575087785720825,0
2102,2221,0.35961344838142395,0
2102,2950,0.3607390522956848,0
2102,825,0.3584529757499695,0
2102,2799,0.35498493909835815,0
2102,999,0.3574780225753784,0
2102,436,0.35150346159935,0
2102,3585,0.3577226996421814,0
2102,2160,0.35997068881988525,0
2102,1675,0.35538941621780396,0
2102,88,0.35691025853157043,0
2102,269,0.3579292297363281,0
2102,507,0.3517965078353882,0
2102,2544,0.35009467601776123,0
2845,2845,0.3597348928451538,1
2845,681,0.35977932810783386,0
2845,3871,0.3597133755683899,0
2845,3916,0.3641042113304138,0
2845,39,0.361519992351532,0
2845,3420,0.3620300889015198,0
2845,3266,0.36294785141944885,0
2845,1048,0.358997106552124,0
2845,3822,0.3670763075351715,0
2845,664,0.3595905303955078,0
2845,2957,0.36947891116142273,0
2845,1777,0.3609578311443329,0
2845,4091,0.3649299740791321,0
2845,3468,0.3653956651687622,0
2845,2832,0.36167600750923157,0
2845,624,0.36981505155563354,0
2845,2296,0.36360108852386475,0
2845,3071,0.36630111932754517,0
2845,3470,0.36557459831237793,0
2845,2054,0.36602604389190674,0
3109,3109,0.358578085899353,1
3109,718,0.35969698429107666,0
3109,3654,0.35667750239372253,0
3109,24,0.35556599497795105,0
3109,1356,0.35124725103378296,0
3109,122,0.35392895340919495,0
3109,1926,0.36161768436431885,0
3109,922,0.35859113931655884,0
3109,1712,0.353299081325531,0
3109,3006,0.3551086485385895,0
3109,3730,0.35754042863845825,0
3109,1022,0.3609201908111572,0
3109,3683,0.3591144382953644,0
3109,437,0.3567574620246887,0
3109,3838,0.3587378263473511,0
3109,1841,0.3536161780357361,0
3109,3131,0.3632108271121979,0
3109,177,0.35306239128112793,0
3109,3057,0.3567526042461395,0
3109,1579,0.35846322774887085,0
2637,2637,0.36706048250198364,1
2637,1361,0.36251527070999146,0
2637,3162,0.3588167726993561,0
2637,2377,0.36599594354629517,0
2637,2491,0.36338120698928833,0
2637,3095,0.36920228600502014,0
2637,3383,0.36405709385871887,0
2637,2134,0.3715076446533203,0
2637,3881,0.3664131164550781,0
2637,1909,0.36493566632270813,0
2637,2055,0.35942918062210083,0
2637,2610,0.3752622604370117,0
2637,2774,0.358889639377594,0
2637,1174,0.3673333525657654,0
2637,1970,0.36134856939315796,0
2637,749,0.364651620388031,0
2637,982,0.36673831939697266,0
2637,30,0.3600771725177765,0
2637,2162,0.36491328477859497,0
2637,2229,0.37025290727615356,0
2808,2808,0.3627237379550934,1
2808,896,0.3625343441963196,0
2808,4102,0.3542424440383911,0
2808,381,0.35932016372680664,0
2808,240,0.35898736119270325,0
2808,2980,0.3636157512664795,0
2808,1269,0.3578575551509857,0
2808,1817,0.36109715700149536,0
2808,3823,0.35706838965415955,0
2808,1839,0.36462098360061646,0
2808,3949,0.35289686918258667,0
2808,25,0.363231360912323,0
2808,1802,0.3605198264122009,0
2808,2469,0.36288589239120483,0
2808,556,0.35890522599220276,0
2808,2770,0.3590458631515503,0
2808,2128,0.36137300729751587,0
2808,3263,0.3537375032901764,0
2808,2444,0.35547107458114624,0
2808,1126,0.3597181439399719,0
4002,4002,0.3653756082057953,1
4002,1950,0.36648494005203247,0
4002,1303,0.365115761756897,0
4002,1359,0.3723302483558655,0
4002,295,0.3592536449432373,0
4002,3425,0.3619219660758972,0
4002,2555,0.3591126799583435,0
4002,625,0.35868772864341736,0
4002,2397,0.36238017678260803,0
4002,3240,0.3690536916255951,0
4002,2379,0.36439114809036255,0
4002,2505,0.3614102005958557,0
4002,2370,0.3679259717464447,0
4002,2604,0.36646753549575806,0
4002,1320,0.3678603172302246,0
4002,755,0.36574727296829224,0
4002,463,0.36307764053344727,0
4002,1490,0.36257410049438477,0
4002,2545,0.366237074136734,0
4002,2219,0.3617579936981201,0
495,495,0.3545672297477722,1
495,1522,0.3590889573097229,0
495,1791,0.35905247926712036,0
495,3578,0.3622783422470093,0
495,1007,0.3592928647994995,0
495,2752,0.3602471351623535,0
495,3839,0.36390259861946106,0
495,1518,0.3630920648574829,0
495,1276,0.36160022020339966,0
495,1364,0.35613593459129333,0
495,2487,0.35808080434799194,0
495,3726,0.357238233089447,0
495,708,0.35784703493118286,0
495,2598,0.357865571975708,0
495,1330,0.36140549182891846,0
495,2924,0.3568333387374878,0
495,429,0.35610342025756836,0
495,3774,0.35485562682151794,0
495,1510,0.3621765375137329,0
495,1738,0.35529154539108276,0
3792,3792,0.35534530878067017,1
3792,2137,0.3587494194507599,0
3792,816,0.3599110543727875,0
3792,921,0.35546088218688965,0
3792,842,0.3599143624305725,0
3792,2223,0.3568093180656433,0
3792,2486,0.35632941126823425,0
3792,711,0.35665416717529297,0
3792,980,0.36384573578834534,0
3792,2867,0.3582265377044678,0
3792,4132,0.3633826971054077,0
3792,2668,0.3576023578643799,0
3792,3567,0.36631670594215393,0
3792,2501,0.36245042085647583,0
3792,2954,0.3584509491920471,0
3792,1564,0.360245943069458,0
3792,871,0.353824257850647,0
3792,2494,0.35956841707229614,0
3792,1445,0.3639093041419983,0
3792,3279,0.3598957657814026,0
696,696,0.35842886567115784,1
696,227,0.35936471819877625,0
696,1322,0.35308483242988586,0
696,1057,0.3588835895061493,0
696,1466,0.35413825511932373,0
696,877,0.3614324629306793,0
696,2252,0.35912302136421204,0
696,612,0.3646754026412964,0
696,3714,0.3537794053554535,0
696,3559,0.3605584502220154,0
696,2308,0.3588069677352905,0
696,1201,0.3530578911304474,0
696,242,0.3610011339187622,0
696,4106,0.34920331835746765,0
696,4155,0.35846737027168274,0
696,1972,0.3550402522087097,0
696,83,0.3559345006942749,0
696,732,0.35865554213523865,0
696,998,0.3575206398963928,0
696,37,0.35630935430526733,0
1187,1187,0.3570943772792816,1
1187,2442,0.3594059348106384,0
1187,1343,0.3587849736213684,0
1187,1690,0.3604615330696106,0
1187,2157,0.3560372591018677,0
1187,1229,0.35928428173065186,0
1187,3454,0.35979196429252625,0
1187,2445,0.35682106018066406,0
1187,1729,0.3598000407218933,0
1187,2281,0.35851743817329407,0
1187,3425,0.35458821058273315,0
1187,1081,0.3585984706878662,0
1187,1370,0.35556283593177795,0
1187,64,0.3640609085559845,0
1187,2672,0.3592240810394287,0
1187,611,0.35941198468208313,0
1187,95,0.3547068238258362,0
1187,1580,0.35957181453704834,0
1187,3495,0.35203564167022705,0
1187,1504,0.3542730212211609,0
3064,3064,0.365067720413208,1
3064,3290,0.3536638021469116,0
3064,1540,0.3568544387817383,0
3064,273,0.3536112904548645,0
3064,1356,0.35211890935897827,0
3064,3593,0.3568975031375885,0
3064,17,0.36058947443962097,0
3064,1943,0.3536478281021118,0
3064,871,0.3534488379955292,0
3064,1794,0.36242419481277466,0
3064,3381,0.3595426082611084,0
3064,463,0.36016231775283813,0
3064,2206,0.3642808794975281,0
3064,3263,0.35292404890060425,0
3064,740,0.3588758707046509,0
3064,1222,0.3655030131340027,0
3064,1828,0.35127124190330505,0
3064,3805,0.35324880480766296,0
3064,2833,0.3585978150367737,0
3064,3203,0.3625824749469757,0
1382,1382,0.3627212345600128,1
1382,1633,0.3591234087944031,0
1382,653,0.3661193251609802,0
1382,667,0.3601469099521637,0
1382,1653,0.36018985509872437,0
1382,2870,0.36457622051239014,0
1382,437,0.3604682683944702,0
1382,613,0.36252641677856445,0
1382,2034,0.36524391174316406,0
1382,2213,0.3597548305988312,0
1382,3572,0.3634716868400574,0
1382,1624,0.36138981580734253,0
1382,3810,0.366726279258728,0
1382,4056,0.36439549922943115,0
1382,2950,0.3671872615814209,0
1382,1622,0.3607695400714874,0
1382,3019,0.3583593964576721,0
1382,2315,0.3637768030166626,0
1382,1404,0.365752637386322,0
1382,3044,0.3596535921096802,0
1434,1434,0.357114315032959,1
1434,3537,0.35745200514793396,0
1434,70,0.3624839186668396,0
1434,2216,0.3604297339916229,0
1434,1817,0.36258697509765625,0
1434,1929,0.360562801361084,0
1434,3692,0.3615568280220032,0
1434,3612,0.3616907000541687,0
1434,3046,0.3586185574531555,0
1434,3825,0.36019235849380493,0
1434,1810,0.36141863465309143,0
1434,833,0.3608967959880829,0
1434,2294,0.36486974358558655,0
1434,3694,0.3611285090446472,0
1434,1289,0.3529806137084961,0
1434,3948,0.3571510314941406,0
1434,2889,0.3612111508846283,0
1434,1837,0.3608407974243164,0
1434,101,0.3561355173587799,0
1434,678,0.36597996950149536,0
1969,1969,0.3630344271659851,1
1969,247,0.34971749782562256,0
1969,970,0.360553503036499,0
1969,3185,0.3537193834781647,0
1969,711,0.3539090156555176,0
1969,3351,0.36132344603538513,0
1969,1372,0.35627272725105286,0
1969,1137,0.35903167724609375,0
1969,3688,0.3558870851993561,0
1969,2871,0.35041338205337524,0
1969,25,0.3590793013572693,0
1969,2797,0.3566563129425049,0
1969,1083,0.358500212430954,0
1969,52,0.35606706142425537,0
1969,1899,0.35887056589126587,0
1969,1499,0.3548797369003296,0
1969,344,0.35923534631729126,0
1969,1381,0.35439714789390564,0
1969,2078,0.357746422290802,0
1969,597,0.36128056049346924,0
3353,3353,0.357681006193161,1
3353,2671,0.35688912868499756,0
3353,3277,0.35735708475112915,0
3353,1852,0.36294281482696533,0
3353,2880,0.36003345251083374,0
3353,2835,0.3600599765777588,0
3353,837,0.35319799184799194,0
3353,538,0.35916176438331604,0
3353,3149,0.36055344343185425,0
3353,4163,0.36145293712615967,0
3353,3683,0.36136868596076965,0
3353,2407,0.3597317636013031,0
3353,787,0.3640078008174896,0
3353,3885,0.35990092158317566,0
3353,2403,0.3553963005542755,0
3353,3857,0.3581511378288269,0
3353,2492,0.3635757267475128,0
3353,3463,0.3594111204147339,0
3353,2482,0.3594430983066559,0
3353,821,0.3573886454105377,0
572,572,0.3585051894187927,1
572,3261,0.36100369691848755,0
572,3582,0.35819634795188904,0
572,2667,0.361328661441803,0
572,2210,0.3589075207710266,0
572,2167,0.3614352345466614,0
572,1315,0.35902994871139526,0
572,668,0.3595971465110779,0
572,1804,0.3585623800754547,0
572,2646,0.3625663220882416,0
572,1502,0.3532640039920807,0
572,1563,0.35649943351745605,0
572,2119,0.35902678966522217,0
572,3316,0.3639093041419983,0
572,2163,0.35833433270454407,0
572,2035,0.35838064551353455,0
572,2773,0.35950154066085815,0
572,3927,0.35935354232788086,0
572,516,0.3594844937324524,0
572,2176,0.35587191581726074,0
546,546,0.3526996672153473,1
546,948,0.3544183373451233,0
546,795,0.3559550344944,0
546,227,0.3583807945251465,0
546,3931,0.3595038056373596,0
546,1666,0.35649174451828003,0
546,3243,0.3563767075538635,0
546,3075,0.35410547256469727,0
546,1928,0.35998332500457764,0
546,1904,0.3552526533603668,0
546,172,0.35232770442962646,0
546,3073,0.3613206446170807,0
546,3299,0.3518219590187073,0
546,1718,0.35633963346481323,0
546,3169,0.35512346029281616,0
546,2447,0.3574632406234741,0
546,3891,0.35340017080307007,0
546,290,0.35500451922416687,0
546,2585,0.35337913036346436,0
546,2079,0.35568952560424805,0
3070,3070,0.35835832357406616,1
3070,1510,0.3610972762107849,0
3070,3913,0.3605564832687378,0
3070,3017,0.35539326071739197,0
3070,3517,0.36497288942337036,0
3070,3040,0.3610314726829529,0
3070,1629,0.35922688245773315,0
3070,1316,0.36063528060913086,0
3070,927,0.3562316596508026,0
3070,3723,0.3595750629901886,0
3070,1790,0.3622199296951294,0
3070,462,0.35751867294311523,0
3070,1290,0.3549422025680542,0
3070,2138,0.36368006467819214,0
3070,334,0.36185595393180847,0
3070,53,0.3580269515514374,0
3070,253,0.35797977447509766,0
3070,2070,0.35732319951057434,0
3070,1654,0.35281050205230713,0
3070,1960,0.3594086170196533,0
22,22,0.3599867820739746,1
22,2810,0.3595702052116394,0
22,1861,0.3602685332298279,0
22,2577,0.3629356622695923,0
22,1477,0.3628750443458557,0
22,3431,0.35976192355155945,0
22,1274,0.3600707948207855,0
22,111,0.3567679822444916,0
22,3291,0.3628615736961365,0
22,3475,0.3677728772163391,0
22,3975,0.3640098571777344,0
22,2474,0.3548906445503235,0
22,2887,0.3625810742378235,0
22,1962,0.355704128742218,0
22,1590,0.36116838455200195,0
22,1378,0.3613908290863037,0
22,1053,0.3625161349773407,0
22,2024,0.36419057846069336,0
22,1930,0.3613358736038208,0
22,3777,0.3635193109512329,0
3976,3976,0.36176127195358276,1
3976,546,0.3602142930030823,0
3976,46,0.35817551612854004,0
3976,3029,0.36003363132476807,0
3976,3068,0.3585473299026489,0
3976,3127,0.363840788602829,0
3976,299,0.36686471104621887,0
3976,3242,0.3645942211151123,0
3976,1205,0.36001455783843994,0
3976,628,0.35789310932159424,0
3976,2760,0.35930517315864563,0
3976,742,0.36725422739982605,0
3976,3793,0.3626466691493988,0
3976,4170,0.35737836360931396,0
3976,1030,0.3680715262889862,0
3976,3957,0.3651967942714691,0
3976,1431,0.3609517812728882,0
3976,3992,0.36547309160232544,0
3976,4057,0.36132389307022095,0
3976,1848,0.3609742224216461,0
3747,3747,0.36026209592819214,1
3747,230,0.3540360927581787,0
3747,3834,0.3609287142753601,0
3747,3405,0.35868287086486816,0
3747,1092,0.35366731882095337,0
3747,359,0.3573750853538513,0
3747,820,0.35908371210098267,0
3747,4068,0.35207074880599976,0
3747,124,0.3562436103820801,0
3747,1194,0.3565288782119751,0
3747,2588,0.35806387662887573,0
3747,1884,0.3557828664779663,0
3747,1010,0.36001962423324585,0
3747,3647,0.35817641019821167,0
3747,1541,0.3536997139453888,0
3747,278,0.36294519901275635,0
3747,3481,0.3558662533760071,0
3747,2774,0.3518262505531311,0
3747,771,0.35326093435287476,0
3747,2096,0.3587479293346405,0
3397,3397,0.36696290969848633,1
3397,383,0.35864657163619995,0
3397,1676,0.35911718010902405,0
3397,1453,0.3685055375099182,0
3397,1726,0.365318238735199,0
3397,260,0.37353137135505676,0
3397,2782,0.36191749572753906,0
3397,788,0.3671709895133972,0
3397,4071,0.36506354808807373,0
3397,2929,0.36236006021499634,0
3397,937,0.36087846755981445,0
3397,917,0.3638244867324829,0
3397,762,0.3635140657424927,0
3397,2843,0.3623177111148834,0
3397,3787,0.3602466583251953,0
3397,477,0.36835625767707825,0
3397,1888,0.36051052808761597,0
3397,959,0.36833396553993225,0
3397,1768,0.3610457181930542,0
3397,3573,0.36610597372055054,0
95,95,0.3577919602394104,1
95,2141,0.35903164744377136,0
95,616,0.35789191722869873,0
95,1710,0.3559908866882324,0
95,565,0.36367926001548767,0
95,1477,0.3609115481376648,0
95,1165,0.3574689030647278,0
95,1979,0.3568630814552307,0
95,2083,0.36199915409088135,0
95,2756,0.3620753288269043,0
95,443,0.3579929769039154,0
95,1140,0.35402190685272217,0
95,3895,0.3617851436138153,0
95,46,0.356317400932312,0
95,1317,0.362119197845459,0
95,123,0.3657712936401367,0
95,174,0.3644596040248871,0
95,2239,0.35723114013671875,0
95,372,0.3626226782798767,0
95,262,0.3599565327167511,0
3420,3420,0.35926133394241333,1
3420,2646,0.3630271255970001,0
3420,1997,0.3613082766532898,0
3420,593,0.3610685467720032,0
3420,3806,0.35987168550491333,0
3420,3518,0.3630789816379547,0
3420,94,0.3567641079425812,0
3420,382,0.36509671807289124,0
3420,3079,0.35562965273857117,0
3420,3799,0.3536282777786255,0
3420,2241,0.3627779483795166,0
3420,3869,0.36257416009902954,0
3420,2223,0.35680150985717773,0
3420,1744,0.36406129598617554,0
3420,3283,0.35879409313201904,0
3420,184,0.35644081234931946,0
3420,3665,0.3589556813240051,0
3420,1541,0.35520923137664795,0
3420,3629,0.3634045124053955,0
3420,2406,0.3587373197078705,0
1657,1657,0.36168336868286133,1
1657,823,0.3571630120277405,0
1657,1159,0.35596567392349243,0
1657,4092,0.3583739995956421,0
1657,2735,0.36218270659446716,0
1657,1047,0.35837888717651367,0
1657,3926,0.35963740944862366,0
1657,1250,0.36599287390708923,0
1657,3464,0.36226049065589905,0
1657,2731,0.3603077828884125,0
1657,3260,0.36302438378334045,0
1657,873,0.3523660898208618,0
1657,2098,0.3611544668674469,0
1657,1003,0.35473334789276123,0
1657,411,0.36085066199302673,0
1657,4077,0.3557979464530945,0
1657,4166,0.3582833409309387,0
1657,660,0.36098355054855347,0
1657,1532,0.3619467318058014,0
1657,506,0.36214888095855713,0
3146,3146,0.3520440459251404,1
3146,1190,0.35651713609695435,0
3146,2558,0.3560009300708771,0
3146,2906,0.36110562086105347,0
3146,232,0.358024001121521,0
3146,1294,0.35895198583602905,0
3146,1331,0.3585621416568756,0
3146,1637,0.3539394736289978,0
3146,1625,0.35069596767425537,0
3146,2409,0.35842135548591614,0
3146,1354,0.35803282260894775,0
3146,2807,0.3597252368927002,0
3146,2747,0.35878220200538635,0
3146,1833,0.3566615581512451,0
3146,655,0.3576001226902008,0
3146,1715,0.3604508638381958,0
3146,2760,0.3542707860469818,0
3146,2210,0.3584517240524292,0
3146,265,0.36077576875686646,0
3146,818,0.3590662181377411,0
915,915,0.3612244129180908,1
915,3011,0.3579263389110565,0
915,2242,0.36089909076690674,0
915,2998,0.3581772446632385,0
915,3904,0.3601847290992737,0
915,1045,0.3638707101345062,0
915,745,0.36229753494262695,0
915,530,0.3648638129234314,0
915,964,0.3637167811393738,0
915,635,0.36610913276672363,0
915,981,0.3632747530937195,0
915,2897,0.3621189296245575,0
915,1613,0.3556535840034485,0
915,432,0.3622039556503296,0
915,802,0.3687256872653961,0
915,3361,0.35858240723609924,0
915,4176,0.36023521423339844,0
915,2727,0.3605601191520691,0
915,2583,0.3679851293563843,0
915,1848,0.36146271228790283,0
552,552,0.3539355397224426,1
552,1416,0.3563206195831299,0
552,1557,0.35668864846229553,0
552,3790,0.3572164475917816,0
552,3448,0.3576538562774658,0
552,1144,0.35859692096710205,0
552,2580,0.35749417543411255,0
552,1399,0.3545953333377838,0
552,1748,0.35793012380599976,0
552,2794,0.3583381772041321,0
552,1982,0.3570416271686554,0
552,327,0.35479438304901123,0
552,806,0.35292595624923706,0
552,3573,0.3606607913970947,0
552,3968,0.3553816080093384,0
552,1800,0.35852277278900146,0
552,3858,0.35306334495544434,0
552,1779,0.35314619541168213,0
552,421,0.35645484924316406,0
552,733,0.35490739345550537,0
3736,3736,0.36133453249931335,1
3736,943,0.36010801792144775,0
3736,278,0.37109631299972534,0
3736,3141,0.36685803532600403,0
3736,1988,0.37072253227233887,0
3736,3617,0.36220312118530273,0
3736,1125,0.36278414726257324,0
3736,2772,0.3646969199180603,0
3736,2185,0.3696579933166504,0
3736,3335,0.36036571860313416,0
3736,3118,0.361153781414032,0
3736,2713,0.37005722522735596,0
3736,2938,0.3604121208190918,0
3736,19,0.3648737072944641,0
3736,3752,0.3639969527721405,0
3736,1721,0.3648085296154022,0
3736,1094,0.3726895749568939,0
3736,3212,0.3607209324836731,0
3736,831,0.37083619832992554,0
3736,1823,0.3646329641342163,0
3756,3756,0.359302818775177,1
3756,3089,0.357962429523468,0
3756,3271,0.35828155279159546,0
3756,1560,0.357895165681839,0
3756,2399,0.35941559076309204,0
3756,1492,0.3513978123664856,0
3756,1515,0.36344799399375916,0
3756,2659,0.35890498757362366,0
3756,2453,0.36136990785598755,0
3756,3401,0.3625214695930481,0
3756,1981,0.3562573194503784,0
3756,3182,0.35782843828201294,0
3756,3543,0.35822802782058716,0
3756,175,0.36492276191711426,0
3756,670,0.3586690425872803,0
3756,2778,0.3621990382671356,0
3756,3626,0.362750768661499,0
3756,3161,0.3563559651374817,0
3756,3770,0.3517545461654663,0
3756,2089,0.36037683486938477,0
2814,2814,0.35719236731529236,1
2814,3166,0.3574603199958801,0
2814,1207,0.35485878586769104,0
2814,324,0.35644420981407166,0
2814,757,0.3624712824821472,0
2814,138,0.36012205481529236,0
2814,321,0.3624535799026489,0
2814,2351,0.36007335782051086,0
2814,966,0.3574575185775757,0
2814,3662,0.36395642161369324,0
2814,3440,0.3617663085460663,0
2814,946,0.360953152179718,0
2814,4133,0.36155736446380615,0
2814,520,0.3576326370239258,0
2814,3796,0.35739654302597046,0
2814,2084,0.35924217104911804,0
2814,52,0.35879647731781006,0
2814,2616,0.3558323383331299,0
2814,2276,0.35591745376586914,0
2814,3731,0.3604389429092407,0
3665,3665,0.3611568808555603,1
3665,3835,0.36095690727233887,0
3665,1868,0.35807615518569946,0
3665,2581,0.356134295463562,0
3665,2861,0.3616620600223541,0
3665,3294,0.3602943420410156,0
3665,3961,0.36233413219451904,0
3665,673,0.3564072549343109,0
3665,1175,0.3655776381492615,0
3665,3476,0.3646954894065857,0
3665,221,0.3663509786128998,0
3665,2209,0.3616059422492981,0
3665,2999,0.35935381054878235,0
3665,2752,0.36206966638565063,0
3665,1101,0.36177197098731995,0
3665,1211,0.3579978346824646,0
3665,3812,0.36221247911453247,0
3665,1238,0.36388081312179565,0
3665,4038,0.361615926027298,0
3665,1470,0.36285635828971863,0
3563,3563,0.3646151125431061,1
3563,1804,0.36235836148262024,0
3563,3241,0.36347299814224243,0
3563,2871,0.35687538981437683,0
3563,3537,0.35893458127975464,0
3563,183,0.35621947050094604,0
3563,2824,0.36558812856674194,0
3563,3373,0.35746824741363525,0
3563,401,0.3632761240005493,0
3563,2437,0.3613418936729431,0
3563,2661,0.3614279627799988,0
3563,4155,0.36646342277526855,0
3563,816,0.3637356162071228,0
3563,1684,0.3656207323074341,0
3563,2946,0.3685954213142395,0
3563,134,0.3634827435016632,0
3563,1473,0.3619053363800049,0
3563,3155,0.365062952041626,0
3563,1801,0.36383652687072754,0
3563,3955,0.3664226830005646,0
211,211,0.3630107641220093,1
211,3579,0.3630582392215729,0
211,3788,0.3699205219745636,0
211,1007,0.3651884198188782,0
211,1796,0.3692578375339508,0
211,293,0.3653653860092163,0
211,3392,0.3673551678657532,0
211,417,0.3650602102279663,0
211,6,0.36678546667099,0
211,32,0.36771392822265625,0
211,2315,0.3685949444770813,0
211,486,0.36784300208091736,0
211,4087,0.3623945116996765,0
211,3737,0.3696073591709137,0
211,3797,0.3652251958847046,0
211,27,0.3631893992424011,0
211,3688,0.3658503293991089,0
211,52,0.3652195930480957,0
211,811,0.36216139793395996,0
211,2336,0.36768776178359985,0
2757,2757,0.36402198672294617,1
2757,561,0.35996097326278687,0
2757,2230,0.3620755672454834,0
2757,3391,0.3638608157634735,0
2757,1783,0.35949403047561646,0
2757,3137,0.3615970015525818,0
2757,3817,0.36181533336639404,0
2757,2300,0.35667288303375244,0
2757,1546,0.35046112537384033,0
2757,2592,0.3577488660812378,0
2757,2006,0.36180779337882996,0
2757,1793,0.3584108352661133,0
2757,1702,0.3613259792327881,0
2757,133,0.36104971170425415,0
2757,3686,0.36850929260253906,0
2757,3574,0.36323627829551697,0
2757,945,0.35705292224884033,0
2757,2870,0.3631855845451355,0
2757,1834,0.35846877098083496,0
2757,2643,0.35950905084609985,0
4159,4159,0.35236993432044983,1
4159,327,0.35376447439193726,0
4159,69,0.3540908992290497,0
4159,2660,0.35485461354255676,0
4159,437,0.3563671112060547,0
4159,2870,0.36094072461128235,0
4159,3652,0.3643038868904114,0
4159,1397,0.35833054780960083,0
4159,2759,0.3547600507736206,0
4159,208,0.3551395833492279,0
4159,3765,0.35508251190185547,0
4159,2791,0.3635326027870178,0
4159,4026,0.3622211813926697,0
4159,318,0.36324506998062134,0
4159,789,0.3575059175491333,0
4159,2984,0.3552270531654358,0
4159,2519,0.3577529191970825,0
4159,923,0.3576977252960205,0
4159,2318,0.36365267634391785,0
4159,2100,0.35404646396636963,0
1694,1694,0.35578563809394836,1
1694,3706,0.35933181643486023,0
1694,3324,0.3558141589164734,0
1694,2420,0.36127591133117676,0
1694,3892,0.3609086573123932,0
1694,365,0.3519430458545685,0
1694,3394,0.3553582727909088,0
1694,2784,0.3604060113430023,0
1694,3575,0.3551543354988098,0
1694,2462,0.35770320892333984,0
1694,157,0.35444098711013794,0
1694,2998,0.3553071618080139,0
1694,3646,0.36042800545692444,0
1694,1215,0.36015981435775757,0
1694,488,0.35676833987236023,0
1694,2777,0.35656189918518066,0
1694,2338,0.3659047484397888,0
1694,3301,0.3663729131221771,0
1694,918,0.3633745610713959,0
1694,3833,0.3557949364185333,0
3293,3293,0.364607036113739,1
3293,3403,0.36533722281455994,0
3293,1850,0.3617805242538452,0
3293,1190,0.36229920387268066,0
3293,947,0.3600439429283142,0
3293,1937,0.3631051778793335,0
3293,299,0.3660350739955902,0
3293,3999,0.3639962673187256,0
3293,2807,0.365667462348938,0
3293,3040,0.3640119135379791,0
3293,1795,0.3643520176410675,0
3293,1124,0.36429363489151,0
3293,1562,0.3628923296928406,0
3293,1325,0.3594720661640167,0
3293,2087,0.35950905084609985,0
3293,2461,0.36525821685791016,0
3293,2242,0.3608534336090088,0
3293,2107,0.3632975220680237,0
3293,93,0.3589172959327698,0
3293,1731,0.36668074131011963,0
1781,1781,0.3568943738937378,1
1781,2403,0.3541189432144165,0
1781,1489,0.3564785122871399,0
1781,2434,0.3511672019958496,0
1781,1749,0.3626520335674286,0
1781,1571,0.35529568791389465,0
1781,3923,0.3606979250907898,0
1781,359,0.3581952750682831,0
1781,1156,0.36670511960983276,0
1781,138,0.3608434200286865,0
1781,256,0.35692298412323,0
1781,509,0.36105191707611084,0
1781,1108,0.35707610845565796,0
1781,2016,0.3581436276435852,0
1781,551,0.3606034517288208,0
1781,786,0.3574064373970032,0
1781,609,0.3567311763763428,0
1781,340,0.36296579241752625,0
1781,1371,0.3564296066761017,0
1781,1537,0.3600837290287018,0
417,417,0.36261001229286194,1
417,2788,0.36273688077926636,0
417,253,0.3613594174385071,0
417,2718,0.36629942059516907,0
417,1736,0.3658822774887085,0
417,3413,0.36137524247169495,0
417,11,0.364696741104126,0
417,887,0.36843162775039673,0
417,2428,0.36410340666770935,0
417,4024,0.3630894124507904,0
417,1285,0.3691505789756775,0
417,4013,0.3601435720920563,0
417,2236,0.36140960454940796,0
417,3110,0.3628814220428467,0
417,2605,0.36659348011016846,0
417,3561,0.36675477027893066,0
417,3383,0.36211180686950684,0
417,28,0.36024540662765503,0
417,458,0.3593965768814087,0
417,232,0.36388060450553894,0
1847,1847,0.35178887844085693,1
1847,3811,0.35499241948127747,0
1847,2058,0.35498642921447754,0
1847,1376,0.3533444106578827,0
1847,3707,0.36148157715797424,0
1847,2118,0.35565149784088135,0
1847,1148,0.3603697419166565,0
1847,1881,0.36390018463134766,0
1847,2562,0.35681766271591187,0
1847,3671,0.3569118082523346,0
1847,2856,0.3602246344089508,0
1847,4114,0.35965344309806824,0
1847,574,0.3592039942741394,0
1847,1577,0.3620476722717285,0
1847,2644,0.35651564598083496,0
1847,2879,0.3549986481666565,0
1847,2134,0.3626745343208313,0
1847,3875,0.35845786333084106,0
1847,2473,0.35953831672668457,0
1847,3716,0.3564964830875397,0
2332,2332,0.35527998208999634,1
2332,197,0.35323214530944824,0
2332,749,0.3601369857788086,0
