movie_local,target_local,score,label
606,1050,0.3731282949447632,0
606,1152,0.3837074637413025,0
606,2872,0.36428722739219666,0
606,1512,0.39561885595321655,0
606,485,0.4100860357284546,0
606,3982,0.3791893720626831,0
606,283,0.38981571793556213,0
606,2142,0.3714664578437805,0
606,111,0.3724355101585388,0
1932,1932,0.3763929307460785,1
1932,168,0.39449095726013184,0
1932,3794,0.37467941641807556,0
1932,3665,0.36952561140060425,0
1932,1256,0.3755951523780823,0
1932,1652,0.3855723738670349,0
1932,4025,0.3647722005844116,0
1932,1991,0.3728412985801697,0
1932,4106,0.3625376224517822,0
1932,1370,0.37032634019851685,0
1932,196,0.37398555874824524,0
1932,178,0.4017726182937622,0
1932,3297,0.37383145093917847,0
1932,1190,0.36955973505973816,0
1932,1638,0.3848012387752533,0
1932,3444,0.3692461848258972,0
1932,3536,0.3680327534675598,0
1932,704,0.38367897272109985,0
1932,514,0.36964988708496094,0
1932,143,0.37667763233184814,0
3205,3205,0.37808963656425476,1
3205,3480,0.36158281564712524,0
3205,3292,0.3615250587463379,0
3205,1650,0.38929304480552673,0
3205,1830,0.3582327365875244,0
3205,1878,0.35391539335250854,0
3205,1825,0.3615649938583374,0
3205,1971,0.3856184482574463,0
3205,3110,0.3642013370990753,0
3205,1145,0.5040209889411926,0
3205,2351,0.368423730134964,0
3205,3238,0.3675882816314697,0
3205,3691,0.366047739982605,0
3205,3420,0.3637813329696655,0
3205,3433,0.3686859607696533,0
3205,105,0.39175447821617126,0
3205,926,0.3974808156490326,0
3205,3003,0.3601875305175781,0
3205,120,0.3642456829547882,0
3205,3520,0.36660468578338623,0
16,16,0.4058379530906677,1
16,4005,0.36939412355422974,0
16,3695,0.37132948637008667,0
16,1616,0.37019526958465576,0
16,871,0.3561307489871979,0
16,3019,0.36067622900009155,0
16,1050,0.3704890012741089,0
16,875,0.36206209659576416,0
16,1060,0.3612711727619171,0
16,3042,0.3697338104248047,0
16,4131,0.3603885769844055,0
16,368,0.3604040741920471,0
16,3970,0.3635883629322052,0
16,725,0.3923480808734894,0
16,102,0.3937460780143738,0
16,3910,0.36200398206710815,0
16,841,0.38054436445236206,0
16,3389,0.3703252077102661,0
16,2563,0.35989269614219666,0
16,295,0.35995298624038696,0
54,54,0.36624330282211304,1
54,2531,0.36973443627357483,0
54,2748,0.3675006031990051,0
54,3168,0.3831256926059723,0
54,1179,0.3786700963973999,0
54,2536,0.36571091413497925,0
54,2301,0.3906651437282562,0
54,2842,0.36765754222869873,0
54,1729,0.36419278383255005,0
54,3976,0.36376604437828064,0
54,235,0.3903539776802063,0
54,1646,0.37315285205841064,0
54,2993,0.36794471740722656,0
54,3124,0.36608099937438965,0
54,4036,0.3601057529449463,0
54,454,0.3732038140296936,0
54,4080,0.36281099915504456,0
54,2430,0.3591940402984619,0
54,1629,0.38284674286842346,0
54,4049,0.36678215861320496,0
3969,3969,0.3528677821159363,1
3969,238,0.4223848283290863,0
3969,2786,0.3796401619911194,0
3969,939,0.4156765043735504,0
3969,960,0.3636201024055481,0
3969,3832,0.3626612424850464,0
3969,3428,0.35870635509490967,0
3969,1698,0.3699840307235718,0
3969,811,0.41056346893310547,0
3969,4008,0.3661571145057678,0
3969,1124,0.3628004789352417,0
3969,2430,0.3564189076423645,0
3969,1194,0.3610067367553711,0
3969,1767,0.35947373509407043,0
3969,1252,0.35114800930023193,0
3969,4073,0.35643500089645386,0
3969,3486,0.3619896173477173,0
3969,1969,0.3672579526901245,0
3969,3720,0.35912007093429565,0
3969,1876,0.37014108896255493,0
3224,3224,0.3804868459701538,1
3224,1464,0.4060986340045929,0
3224,644,0.3801623582839966,0
3224,3683,0.3824675381183624,0
3224,3495,0.36450082063674927,0
3224,3535,0.3668231666088104,0
3224,1741,0.40558570623397827,0
3224,1561,0.39191293716430664,0
3224,2477,0.37676846981048584,0
3224,1278,0.41288548707962036,0
3224,117,0.39940696954727173,0
3224,2547,0.3728209137916565,0
3224,2485,0.3964674472808838,0
3224,2060,0.3748237192630768,0
3224,2016,0.3750264644622803,0
3224,478,0.38595038652420044,0
3224,3517,0.3987526297569275,0
3224,758,0.4051084518432617,0
3224,2638,0.3698156476020813,0
3224,3000,0.3671523928642273,0
1567,1567,0.3669704794883728,1
1567,3504,0.3713005483150482,0
1567,1269,0.36935341358184814,0
1567,965,0.3802196681499481,0
1567,1671,0.36737871170043945,0
1567,2981,0.3689222037792206,0
1567,3007,0.36436939239501953,0
1567,786,0.3697270154953003,0
1567,1652,0.38173288106918335,0
1567,309,0.36786913871765137,0
1567,2066,0.3722228705883026,0
1567,676,0.3668803572654724,0
1567,1170,0.3581075072288513,0
1567,912,0.3709876835346222,0
1567,1426,0.38654232025146484,0
1567,975,0.36339008808135986,0
1567,1486,0.36307960748672485,0
1567,3844,0.37368714809417725,0
1567,756,0.3648143708705902,0
1567,1986,0.38347798585891724,0
3919,3919,0.37183648347854614,1
3919,3352,0.36277830600738525,0
3919,2577,0.3685327470302582,0
3919,3210,0.37304842472076416,0
3919,603,0.3846045136451721,0
3919,3368,0.3639853596687317,0
3919,105,0.38826805353164673,0
3919,141,0.36691027879714966,0
3919,1133,0.3959692120552063,0
3919,2595,0.37644919753074646,0
3919,1051,0.4031059741973877,0
3919,3898,0.37304675579071045,0
3919,2884,0.37012720108032227,0
3919,2862,0.36530959606170654,0
3919,878,0.4028174579143524,0
3919,3780,0.3659411668777466,0
3919,226,0.38424983620643616,0
3919,1994,0.3658696413040161,0
3919,3508,0.3724468946456909,0
3919,3839,0.3704078793525696,0
178,178,0.3966388702392578,1
178,2132,0.36340442299842834,0
178,1605,0.39741241931915283,0
178,1143,0.38353702425956726,0
178,2258,0.396707147359848,0
178,3604,0.36247020959854126,0
178,3309,0.3635234534740448,0
178,1171,0.3773477077484131,0
178,2018,0.38602307438850403,0
178,1410,0.36271268129348755,0
178,3549,0.3625977039337158,0
178,30,0.35923856496810913,0
178,3620,0.3557288646697998,0
178,3253,0.3615506887435913,0
178,1717,0.3636326193809509,0
178,933,0.3784506320953369,0
178,2744,0.3579637408256531,0
178,58,0.3684108853340149,0
178,3033,0.35798725485801697,0
178,2507,0.37171804904937744,0
420,420,0.374164342880249,1
420,2078,0.36233800649642944,0
420,3573,0.3633846342563629,0
420,2983,0.3638801574707031,0
420,1553,0.36331599950790405,0
420,1969,0.3661560118198395,0
420,3724,0.3573858141899109,0
420,3417,0.37211474776268005,0
420,725,0.39051467180252075,0
420,261,0.36676025390625,0
420,1315,0.3993014693260193,0
420,3896,0.3663264811038971,0
420,1492,0.37800222635269165,0
420,3669,0.3660276532173157,0
420,1827,0.3707919716835022,0
420,666,0.3740462362766266,0
420,58,0.36766302585601807,0
420,3437,0.3590646982192993,0
420,3980,0.3531029224395752,0
420,2313,0.37112754583358765,0
1736,1736,0.37341010570526123,1
1736,3006,0.37471434473991394,0
1736,2791,0.3833390176296234,0
1736,2305,0.36876124143600464,0
1736,1959,0.37365126609802246,0
1736,2529,0.3672572374343872,0
1736,1352,0.3766140341758728,0
1736,1833,0.38113588094711304,0
1736,224,0.3975130319595337,0
1736,1176,0.36812251806259155,0
1736,1215,0.3877388834953308,0
1736,4059,0.3583206534385681,0
1736,3654,0.38777410984039307,0
1736,2141,0.36735230684280396,0
1736,356,0.37846049666404724,0
1736,90,0.39822152256965637,0
1736,3849,0.3670731484889984,0
1736,1272,0.37057483196258545,0
1736,1219,0.36583244800567627,0
1736,3150,0.36538073420524597,0
2446,2446,0.3591840863227844,1
2446,2484,0.36544403433799744,0
2446,4089,0.35752952098846436,0
2446,1353,0.36536189913749695,0
2446,816,0.37503743171691895,0
2446,2827,0.36306989192962646,0
2446,0,0.3684123456478119,0
2446,1008,0.3611953854560852,0
2446,629,0.38875240087509155,0
2446,3201,0.3635399341583252,0
2446,3780,0.36181995272636414,0
2446,994,0.36257895827293396,0
2446,3116,0.37259620428085327,0
2446,2662,0.3580482602119446,0
2446,787,0.37062931060791016,0
2446,3752,0.3563183546066284,0
2446,3697,0.36373230814933777,0
2446,351,0.37009042501449585,0
2446,4094,0.3625507354736328,0
2446,3434,0.3658948540687561,0
3179,3179,0.3700892925262451,1
3179,3570,0.3686707019805908,0
3179,3242,0.36669105291366577,0
3179,3138,0.396450936794281,0
3179,702,0.3642979562282562,0
3179,2089,0.3694685697555542,0
3179,3071,0.36187493801116943,0
3179,766,0.3623634874820709,0
3179,1079,0.3908724784851074,0
3179,3619,0.3615645468235016,0
3179,3434,0.3698294758796692,0
3179,2911,0.35550040006637573,0
3179,1963,0.3664354681968689,0
3179,300,0.3678624629974365,0
3179,877,0.37893572449684143,0
3179,2174,0.3550224304199219,0
3179,1187,0.3660205602645874,0
3179,104,0.414960116147995,0
3179,3530,0.3669201135635376,0
3179,910,0.3578902781009674,0
1368,1368,0.36645036935806274,1
1368,3173,0.3728311061859131,0
1368,829,0.3728100657463074,0
1368,3648,0.3634501099586487,0
1368,3105,0.3747241497039795,0
1368,2820,0.3639984130859375,0
1368,1290,0.3635585308074951,0
1368,668,0.36876922845840454,0
1368,1664,0.3866608738899231,0
1368,420,0.37898120284080505,0
1368,2251,0.37131303548812866,0
1368,2426,0.3728218376636505,0
1368,2578,0.3668975234031677,0
1368,3983,0.36637938022613525,0
1368,3675,0.396923303604126,0
1368,3088,0.36523666977882385,0
1368,726,0.36430925130844116,0
1368,117,0.395337849855423,0
1368,2817,0.3657262921333313,0
1368,3114,0.36883604526519775,0
1327,1327,0.3818637728691101,1
1327,111,0.3743975758552551,0
1327,372,0.3885526657104492,0
1327,89,0.3768671751022339,0
1327,2895,0.36732494831085205,0
1327,2600,0.36281752586364746,0
1327,291,0.37809377908706665,0
1327,3213,0.37030157446861267,0
1327,2956,0.3640536069869995,0
1327,1574,0.40192198753356934,0
1327,2423,0.4133433997631073,0
1327,2383,0.36084258556365967,0
1327,3735,0.3747687041759491,0
1327,3318,0.36969083547592163,0
1327,777,0.4223284423351288,0
1327,12,0.41440168023109436,0
1327,1296,0.37176573276519775,0
1327,3475,0.3746449947357178,0
1327,3156,0.36295753717422485,0
1327,179,0.36127376556396484,0
1882,1882,0.3630092442035675,1
1882,2837,0.3642008900642395,0
1882,1153,0.3676263093948364,0
1882,3183,0.3896830677986145,0
1882,3353,0.3890242576599121,0
1882,3447,0.3645132780075073,0
1882,2624,0.36341965198516846,0
1882,3301,0.3664737641811371,0
1882,762,0.39190465211868286,0
1882,263,0.3671468496322632,0
1882,3729,0.36906948685646057,0
1882,1969,0.3698044419288635,0
1882,2043,0.36642274260520935,0
1882,186,0.3618682026863098,0
1882,2211,0.36491620540618896,0
1882,1904,0.36889615654945374,0
1882,345,0.40565595030784607,0
1882,1652,0.37730729579925537,0
1882,3958,0.35759180784225464,0
1882,1045,0.38013261556625366,0
3306,3306,0.3788689076900482,1
3306,436,0.35974669456481934,0
3306,2532,0.3901861906051636,0
3306,1583,0.3962147831916809,0
3306,433,0.35872387886047363,0
3306,905,0.39955487847328186,0
3306,404,0.4291651248931885,0
3306,2977,0.36265987157821655,0
3306,337,0.41118448972702026,0
3306,240,0.3956173360347748,0
3306,1096,0.36361536383628845,0
3306,2752,0.37096452713012695,0
3306,885,0.40093493461608887,0
3306,3994,0.3638847768306732,0
3306,967,0.3592897057533264,0
3306,227,0.3609960973262787,0
3306,2036,0.49892985820770264,0
3306,2816,0.35517188906669617,0
3306,1847,0.36127936840057373,0
3306,2210,0.35786500573158264,0
2841,2841,0.3645032048225403,1
2841,3470,0.3692735433578491,0
2841,3310,0.3978257477283478,0
2841,1365,0.3941130042076111,0
2841,3479,0.3681178092956543,0
2841,66,0.3739227056503296,0
2841,394,0.3928702175617218,0
2841,2085,0.36179065704345703,0
2841,580,0.3996802568435669,0
2841,650,0.4188289940357208,0
2841,2915,0.37204355001449585,0
2841,829,0.3745655417442322,0
2841,1772,0.3654758930206299,0
2841,856,0.4060700535774231,0
2841,2863,0.36778587102890015,0
2841,399,0.3917226791381836,0
2841,3653,0.3801072835922241,0
2841,1269,0.3706204295158386,0
2841,675,0.3904896378517151,0
2841,307,0.3952012062072754,0
508,508,0.37660616636276245,1
508,2908,0.364274799823761,0
508,3161,0.3629116415977478,0
508,3925,0.3627246618270874,0
508,3980,0.3576034903526306,0
508,3260,0.36942970752716064,0
508,649,0.3967970609664917,0
508,2444,0.35976463556289673,0
508,1500,0.3658948540687561,0
508,869,0.3813958764076233,0
508,3534,0.3652569651603699,0
508,128,0.36495089530944824,0
508,1944,0.37089115381240845,0
508,2336,0.38431137800216675,0
508,1022,0.3932872414588928,0
508,1770,0.3719303011894226,0
508,2969,0.3608699440956116,0
508,3524,0.3982940912246704,0
508,3753,0.3628133535385132,0
508,2035,0.3619856834411621,0
3612,3612,0.371493399143219,1
3612,2285,0.3854377269744873,0
3612,4016,0.3711138367652893,0
3612,280,0.37498727440834045,0
3612,3044,0.3701471984386444,0
3612,2775,0.3998146653175354,0
3612,2466,0.4033333659172058,0
3612,3376,0.37459564208984375,0
3612,1962,0.39934709668159485,0
3612,153,0.3812417984008789,0
3612,1064,0.3758605122566223,0
3612,1976,0.37445488572120667,0
3612,2916,0.3648628294467926,0
3612,1478,0.37068963050842285,0
3612,3501,0.3707304894924164,0
3612,3405,0.37342163920402527,0
3612,3827,0.37431609630584717,0
3612,452,0.38014429807662964,0
3612,2854,0.376259982585907,0
3612,3445,0.3702235817909241,0
962,962,0.3619420826435089,1
962,609,0.3771732449531555,0
962,2080,0.3668540120124817,0
962,2406,0.36621129512786865,0
962,80,0.3642623722553253,0
962,2598,0.3684692680835724,0
962,720,0.3660412132740021,0
962,1700,0.3709752559661865,0
962,574,0.3913620710372925,0
962,923,0.36448895931243896,0
962,83,0.37725937366485596,0
962,297,0.38270583748817444,0
962,1721,0.37024104595184326,0
962,1542,0.36723071336746216,0
962,2593,0.394071489572525,0
962,1038,0.3697361946105957,0
962,1422,0.39192840456962585,0
962,2479,0.37812894582748413,0
962,126,0.3680877685546875,0
962,2481,0.36784905195236206,0
3637,3637,0.3585427403450012,1
3637,4176,0.3617366850376129,0
3637,1911,0.41143476963043213,0
3637,3670,0.3719515800476074,0
3637,1570,0.4170355200767517,0
3637,915,0.3833885192871094,0
3637,2371,0.3928033411502838,0
3637,1799,0.3562963604927063,0
3637,3332,0.3618314266204834,0
3637,1749,0.40859270095825195,0
3637,3221,0.3639832139015198,0
3637,1447,0.413725346326828,0
3637,992,0.3862416744232178,0
3637,738,0.37572431564331055,0
3637,3413,0.3675343096256256,0
3637,2997,0.37039366364479065,0
3637,468,0.37681901454925537,0
3637,1132,0.36109235882759094,0
3637,4160,0.3622286915779114,0
3637,255,0.39535415172576904,0
3432,3432,0.36828821897506714,1
3432,1201,0.3628641963005066,0
3432,1249,0.3658188581466675,0
3432,1427,0.4030623733997345,0
3432,108,0.3694790303707123,0
3432,2906,0.37069299817085266,0
3432,3184,0.3873611390590668,0
3432,1759,0.3762091398239136,0
3432,2349,0.3743039071559906,0
3432,3972,0.37201160192489624,0
3432,647,0.37019336223602295,0
3432,2787,0.3700651526451111,0
3432,71,0.3813815116882324,0
3432,1671,0.36939573287963867,0
3432,759,0.365361750125885,0
3432,3428,0.3683219254016876,0
3432,4046,0.3680906593799591,0
3432,3663,0.39984390139579773,0
3432,3657,0.37548336386680603,0
3432,1228,0.3724539875984192,0
3021,3021,0.36211156845092773,1
3021,3874,0.3685532212257385,0
3021,3929,0.37181299924850464,0
3021,2847,0.3715723156929016,0
3021,274,0.3786761462688446,0
3021,1146,0.36823219060897827,0
3021,3185,0.36766424775123596,0
3021,813,0.37392258644104004,0
3021,537,0.3816436529159546,0
3021,1268,0.3668927848339081,0
3021,1016,0.37183821201324463,0
3021,136,0.4015485346317291,0
3021,1044,0.3956519663333893,0
3021,1810,0.3918907344341278,0
3021,180,0.37353968620300293,0
3021,1017,0.3658289611339569,0
3021,2893,0.37417855858802795,0
3021,2779,0.37347736954689026,0
3021,328,0.3932853043079376,0
3021,2,0.3754221796989441,0
2524,2524,0.3618815541267395,1
2524,2548,0.3708328306674957,0
2524,4101,0.36489731073379517,0
2524,2297,0.38963407278060913,0
2524,2777,0.3624792695045471,0
2524,1312,0.3780977725982666,0
2524,3439,0.3665989935398102,0
2524,2593,0.3896976709365845,0
2524,2629,0.3628390431404114,0
2524,333,0.3767450153827667,0
2524,3292,0.3611656427383423,0
2524,1461,0.3743428885936737,0
2524,789,0.36843305826187134,0
2524,2809,0.36708855628967285,0
2524,2371,0.3818944990634918,0
2524,614,0.39628252387046814,0
2524,3881,0.36334341764450073,0
2524,1233,0.407859206199646,0
2524,164,0.3749833106994629,0
2524,1979,0.3551549017429352,0
4025,4025,0.35870105028152466,1
4025,3885,0.36102747917175293,0
4025,1585,0.49920654296875,0
4025,229,0.42864367365837097,0
4025,1773,0.3839203417301178,0
4025,935,0.371134877204895,0
4025,371,0.3577745854854584,0
4025,1375,0.393854558467865,0
4025,752,0.4204132556915283,0
4025,62,0.3725636601448059,0
4025,1586,0.37154144048690796,0
4025,3903,0.35864439606666565,0
4025,798,0.3681945204734802,0
4025,1465,0.37190937995910645,0
4025,2346,0.4082992672920227,0
4025,569,0.36436688899993896,0
4025,2957,0.37875378131866455,0
4025,1982,0.3698321282863617,0
4025,155,0.39220327138900757,0
4025,147,0.3987075090408325,0
3326,3326,0.38270509243011475,1
3326,3485,0.3612360656261444,0
3326,2916,0.3590857982635498,0
3326,1322,0.40241220593452454,0
3326,204,0.3935796618461609,0
3326,4175,0.3705548048019409,0
3326,1112,0.3711767792701721,0
3326,2660,0.3610154092311859,0
3326,2896,0.3715932369232178,0
3326,2292,0.36324596405029297,0
3326,2094,0.36828702688217163,0
3326,335,0.41745004057884216,0
3326,3793,0.36505165696144104,0
3326,2004,0.3821446895599365,0
3326,3679,0.36556583642959595,0
3326,2164,0.36786800622940063,0
3326,2261,0.36267900466918945,0
3326,3982,0.38507476449012756,0
3326,960,0.3691781759262085,0
3326,552,0.3636813759803772,0
155,155,0.38289734721183777,1
155,2631,0.4033396244049072,0
155,2798,0.39076027274131775,0
155,2762,0.3679596185684204,0
155,3918,0.36943840980529785,0
155,3188,0.3620351254940033,0
155,3418,0.36845847964286804,0
155,275,0.36957740783691406,0
155,1465,0.3690849542617798,0
155,2060,0.3689342737197876,0
155,3023,0.38840383291244507,0
155,844,0.4025343358516693,0
155,2347,0.36416324973106384,0
155,1429,0.36862683296203613,0
155,4070,0.3679348826408386,0
