movie_local,target_local,score,label
738,863,0.7889881134033203,0
738,435,0.5798252820968628,0
738,318,0.5924791693687439,0
738,246,0.5744180679321289,0
738,757,0.5940473079681396,0
738,1162,0.4634649157524109,0
738,1596,0.5903126001358032,0
738,1199,0.44987213611602783,0
738,2039,0.6880766749382019,0
738,483,1.0679643154144287,0
738,527,0.5734200477600098,0
738,1553,0.5824843645095825,0
738,1461,0.5972998142242432,0
738,1578,1.0718235969543457,0
738,1348,0.7021876573562622,0
738,155,0.5643879175186157,0
738,1077,0.6921377778053284,0
738,1154,0.4807666540145874,0
1920,1877,1.907304286956787,1
1920,1762,0.9214860796928406,0
1920,896,0.5808264017105103,0
1920,457,0.5859618186950684,0
1920,1087,0.5801443457603455,0
1920,1161,0.4538905620574951,0
1920,35,0.5781668424606323,0
1920,1337,0.6175913214683533,0
1920,1736,0.5919368267059326,0
1920,1158,0.5962485074996948,0
1920,2050,0.7151657342910767,0
1920,1824,0.46164005994796753,0
1920,759,0.5738346576690674,0
1920,959,0.7108576893806458,0
1920,681,0.5850545763969421,0
1920,1884,0.723029613494873,0
1920,1011,0.7967511415481567,0
1920,1387,0.4476519823074341,0
1920,231,0.8797268867492676,0
1920,536,0.5891426801681519,0
984,1725,0.7019928693771362,1
984,1196,0.5727989673614502,0
984,1269,0.5735006928443909,0
984,1928,0.7234939932823181,0
984,1888,0.5940384268760681,0
984,560,0.5917304754257202,0
984,783,0.5921996831893921,0
984,1221,0.586389422416687,0
984,1658,1.5818383693695068,0
984,1163,0.5902019739151001,0
984,1091,0.5889363288879395,0
984,2012,0.59149169921875,0
984,624,1.1241328716278076,0
984,170,0.6007094383239746,0
984,1111,0.43696367740631104,0
984,167,0.5750464797019958,0
984,1781,0.5820077061653137,0
984,1789,0.5786000490188599,0
984,1464,0.5677452683448792,0
984,857,0.43452221155166626,0
1426,1367,0.4992516338825226,1
1426,642,0.5987959504127502,0
1426,865,0.5917781591415405,0
1426,873,0.4507126808166504,0
1426,1410,0.621475100517273,0
1426,155,0.5880275964736938,0
1426,336,0.6045204997062683,0
1426,401,0.6115916967391968,0
1426,99,0.4761947989463806,0
1426,565,0.7289453148841858,0
1426,1269,0.5969183444976807,0
1426,2026,0.7358096837997437,0
1426,1381,0.7326642274856567,0
1426,1045,0.6032450199127197,0
1426,1518,0.9647521376609802,0
1426,301,0.7287719249725342,0
1426,696,0.7246847152709961,0
1426,2067,0.6277846097946167,0
1426,1070,0.6103516817092896,0
1426,1535,0.8774605989456177,0
2102,239,0.47030365467071533,1
2102,688,0.6032012701034546,0
2102,1509,0.702486515045166,0
2102,1362,0.5938574075698853,0
2102,553,0.5944088697433472,0
2102,141,0.5935953259468079,0
2102,1206,0.4526965022087097,0
2102,1145,0.6097617745399475,0
2102,214,0.4741263687610626,0
2102,101,1.057298183441162,0
2102,421,0.4517512917518616,0
2102,1985,0.7062431573867798,0
2102,563,0.4843534231185913,0
2102,1877,2.027597427368164,0
2102,560,0.6068936586380005,0
2102,1897,0.5734038352966309,0
2102,1960,0.594706118106842,0
2102,1640,0.7322431802749634,0
2102,695,0.6151525974273682,0
2102,217,0.5996204614639282,0
2845,2001,0.4555383324623108,1
2845,821,0.45072317123413086,0
2845,434,0.5689473152160645,0
2845,1716,0.4720728397369385,0
2845,1282,0.5987823009490967,0
2845,676,0.682993471622467,0
2845,444,0.5936141014099121,0
2845,1701,0.45380303263664246,0
2845,1314,0.5589982271194458,0
2845,502,0.593734622001648,0
2845,1073,0.4627993404865265,0
2845,1036,0.5964261293411255,0
2845,1155,0.594404935836792,0
2845,873,0.44255369901657104,0
2845,2049,0.5835854411125183,0
2845,1730,0.6820278167724609,0
2845,1679,0.577263355255127,0
2845,1868,0.804684042930603,0
2845,139,0.8901433348655701,0
2845,1965,0.6746402978897095,0
3109,1698,0.4511423707008362,1
3109,969,0.60550457239151,0
3109,855,0.4580096900463104,0
3109,1432,0.5801080465316772,0
3109,54,0.593235969543457,0
3109,1420,0.579419732093811,0
3109,1306,0.5945053696632385,0
3109,522,0.5965569019317627,0
3109,745,0.7236446738243103,0
3109,995,1.0389914512634277,0
3109,1738,0.452523410320282,0
3109,23,0.46534788608551025,0
3109,1985,0.696934700012207,0
3109,665,0.4680234491825104,0
3109,1453,0.5975258946418762,0
3109,1094,0.5743843913078308,0
3109,1158,0.5973965525627136,0
3109,941,0.5800155401229858,0
3109,2065,0.5998822450637817,0
3109,1791,0.4596167206764221,0
2637,1944,0.4697522521018982,1
2637,917,0.617904007434845,0
2637,1191,0.4645802676677704,0
2637,637,0.9569812417030334,0
2637,532,0.6030884385108948,0
2637,1825,0.7439302206039429,0
2637,1640,0.7364145517349243,0
2637,1293,0.45901626348495483,0
2637,886,0.6039983034133911,0
2637,179,0.7299937605857849,0
2637,1970,0.59162837266922,0
2637,204,0.6053236722946167,0
2637,592,0.5934303998947144,0
2637,1108,0.5946091413497925,0
2637,974,0.582676351070404,0
2637,741,0.5994341969490051,0
2637,1382,0.5968546271324158,0
2637,55,0.8219242691993713,0
2637,411,0.45876601338386536,0
2637,530,0.7425010800361633,0
2808,384,0.47983407974243164,1
2808,17,0.5924798846244812,0
2808,328,0.8320485353469849,0
2808,1115,0.6073542833328247,0
2808,922,0.5803201198577881,0
2808,495,0.58946692943573,0
2808,1239,0.5954474806785583,0
2808,1352,0.5808364748954773,0
2808,1611,0.4727294445037842,0
2808,636,0.6079920530319214,0
2808,1092,0.825640082359314,0
2808,1522,0.7115137577056885,0
2808,1261,0.5847585797309875,0
2808,703,0.5993514060974121,0
2808,1810,0.5835489630699158,0
2808,1877,2.0105886459350586,0
2808,1216,0.615841269493103,0
2808,695,0.6127110123634338,0
2808,995,1.0427906513214111,0
2808,2030,0.8365552425384521,0
4002,577,0.45105278491973877,1
4002,858,0.5848472714424133,0
4002,1264,0.593582272529602,0
4002,1649,0.5789870023727417,0
4002,1671,1.2404146194458008,0
4002,1818,0.9262146353721619,0
4002,1044,0.4557478427886963,0
4002,92,0.5784383416175842,0
4002,180,0.6035313606262207,0
4002,14,0.7028278112411499,0
4002,1379,0.8223904967308044,0
4002,248,0.5965105295181274,0
4002,91,0.7158998250961304,0
4002,1998,0.5691370368003845,0
4002,1284,0.5858374834060669,0
4002,158,0.574619710445404,0
4002,1907,0.7232797741889954,0
4002,1576,0.4612860083580017,0
4002,1573,0.6036292314529419,0
4002,1911,0.702316164970398,0
495,344,0.4551478326320648,1
495,87,0.45132461190223694,0
495,1138,0.6024250984191895,0
495,943,0.5604218244552612,0
495,458,0.5759382843971252,0
495,289,0.5775681734085083,0
495,2044,0.7946468591690063,0
495,1260,0.5861981511116028,0
495,1556,0.5767383575439453,0
495,309,0.5803134441375732,0
495,1469,0.5804189443588257,0
495,1001,0.4452306628227234,0
495,2000,0.7000080347061157,0
495,298,0.5761914849281311,0
495,1760,0.8959707021713257,0
495,1737,0.4687844216823578,0
495,1575,0.5825455784797668,0
495,1253,0.5804821252822876,0
495,925,0.46287304162979126,0
495,845,0.8774903416633606,0
3792,1018,0.4540451467037201,1
3792,674,0.5911985039710999,0
3792,1755,0.576885461807251,0
3792,521,0.45940637588500977,0
3792,971,0.461925745010376,0
3792,1141,0.6065149307250977,0
3792,1767,0.46854329109191895,0
3792,1071,0.5802475810050964,0
3792,1305,0.4529997706413269,0
3792,923,1.4303648471832275,0
3792,567,0.9397279620170593,0
3792,1706,0.46557730436325073,0
3792,626,0.5947264432907104,0
3792,175,0.6061044931411743,0
3792,1261,0.5851626396179199,0
3792,52,0.5970897674560547,0
3792,765,0.8498585224151611,0
3792,196,0.46481841802597046,0
3792,446,0.45303666591644287,0
3792,1007,0.5835623741149902,0
696,993,0.6943503618240356,1
696,1566,0.5961465835571289,0
696,663,0.5675097703933716,0
696,889,0.5815679430961609,0
696,1353,0.5963495373725891,0
696,725,0.4577522277832031,0
696,1730,0.6885991096496582,0
696,459,0.44806623458862305,0
696,555,0.4680514335632324,0
696,391,0.4664919972419739,0
696,157,0.6043345332145691,0
696,1154,0.4800063669681549,0
696,851,0.5846619606018066,0
696,1997,0.5759826302528381,0
696,205,0.6091213822364807,0
696,572,0.9895132184028625,0
696,1336,0.584430456161499,0
696,1236,0.6984498500823975,0
696,214,0.47008758783340454,0
696,1250,0.6952064633369446,0
1187,174,0.5763238072395325,1
1187,930,0.8222970962524414,0
1187,1001,0.4514838755130768,0
1187,40,1.0506253242492676,0
1187,1714,0.7038908004760742,0
1187,1508,0.7030134797096252,0
1187,1747,0.46381837129592896,0
1187,812,0.5930851697921753,0
1187,113,0.5752972364425659,0
1187,1214,0.9264887571334839,0
1187,552,0.832223653793335,0
1187,1552,0.5785229802131653,0
1187,1318,0.6042677164077759,0
1187,72,0.5905935168266296,0
1187,272,0.5934466123580933,0
1187,269,0.6151952743530273,0
1187,956,0.7131434679031372,0
1187,1319,0.46796631813049316,0
1187,1444,0.6057256460189819,0
1187,986,0.7256829142570496,0
3064,1803,0.4496802091598511,1
3064,59,0.7143688201904297,0
3064,281,0.4430971145629883,0
3064,330,1.2182354927062988,0
3064,1335,0.5762960910797119,0
3064,1008,0.555187463760376,0
3064,1263,0.5770634412765503,0
3064,798,0.7084061503410339,0
3064,1933,0.5663246512413025,0
3064,1353,0.5907996296882629,0
3064,1005,0.5825000405311584,0
3064,1208,0.43937253952026367,0
3064,1441,0.5954502820968628,0
3064,804,0.5693349838256836,0
3064,2032,0.5713955163955688,0
3064,1019,0.8136361837387085,0
3064,826,0.5870193243026733,0
3064,1235,0.5744214057922363,0
3064,1693,0.7900547981262207,0
3064,1972,0.8107300400733948,0
1382,235,1.0491443872451782,1
1382,306,0.5804696679115295,0
1382,119,0.4573814272880554,0
1382,1486,0.5918424129486084,0
1382,482,0.8468589782714844,0
1382,230,0.598909854888916,0
1382,1947,0.5890055298805237,0
1382,864,0.6009035706520081,0
1382,1819,0.6029443740844727,0
1382,1634,0.6026556491851807,0
1382,1635,0.4531784653663635,0
1382,2051,0.9211972951889038,0
1382,1331,0.4688151478767395,0
1382,1185,0.595466136932373,0
1382,20,0.7240440249443054,0
1382,1232,0.8279069662094116,0
1382,1638,0.6063460111618042,0
1382,382,0.48132848739624023,0
1382,494,0.5855944752693176,0
1382,1525,0.9382122755050659,0
1434,624,1.1428911685943604,1
1434,604,0.4574151337146759,0
1434,807,0.6015167236328125,0
1434,363,0.46850889921188354,0
1434,563,0.4870418906211853,0
1434,986,0.7352395057678223,0
1434,1616,0.6024602055549622,0
1434,259,0.6116465330123901,0
1434,1881,0.7106408476829529,0
1434,1780,0.5864620208740234,0
1434,591,0.5851414799690247,0
1434,411,0.460695743560791,0
1434,79,0.71075439453125,0
1434,481,0.5762588381767273,0
1434,1688,0.47398677468299866,0
1434,1332,0.7250853776931763,0
1434,1429,0.4717123210430145,0
1434,1808,0.8280152082443237,0
1434,976,0.8372251391410828,0
1434,1168,0.733566164970398,0
1969,1954,0.4575681984424591,1
1969,1436,0.5912503004074097,0
1969,1486,0.5955060124397278,0
1969,77,0.47947826981544495,0
1969,1728,0.8446444272994995,0
1969,796,0.5937372446060181,0
1969,1555,0.6040745973587036,0
1969,512,0.595284104347229,0
1969,439,1.1722403764724731,0
1969,1381,0.7206382751464844,0
1969,377,0.7283778190612793,0
1969,1684,0.5935229063034058,0
1969,1831,0.5900821685791016,0
1969,1075,0.4580630660057068,0
1969,132,0.6138843297958374,0
1969,1266,0.5733164548873901,0
1969,2021,0.6119588613510132,0
1969,236,0.6030300855636597,0
1969,1971,1.0694584846496582,0
1969,86,0.7395000457763672,0
3353,1825,0.7562527656555176,1
3353,400,0.4710018038749695,0
3353,1826,0.6070659160614014,0
3353,92,0.599543571472168,0
3353,158,0.5963678956031799,0
3353,1792,0.7305352687835693,0
3353,601,0.475599467754364,0
3353,356,0.4734903573989868,0
3353,54,0.6180738806724548,0
3353,1057,0.46867460012435913,0
3353,448,0.623383641242981,0
3353,841,1.0897712707519531,0
3353,971,0.4733632206916809,0
3353,193,0.8479581475257874,0
3353,1171,0.6157408952713013,0
3353,178,0.47176045179367065,0
3353,238,0.8486930131912231,0
3353,1607,0.7460790872573853,0
3353,711,0.7269189953804016,0
3353,1327,0.7507271766662598,0
572,1168,0.7431881427764893,1
572,849,0.6102339029312134,0
572,540,0.7373898029327393,0
572,84,0.6045251488685608,0
572,1328,0.6082056760787964,0
572,724,0.5994353294372559,0
572,432,0.6079486608505249,0
572,694,0.4689766764640808,0
572,1803,0.46898674964904785,0
572,1124,1.5213494300842285,0
572,995,1.068063497543335,0
572,1167,0.5920412540435791,0
572,824,0.7319039106369019,0
572,515,0.4691545367240906,0
572,1508,0.7200459241867065,0
572,526,0.6041192412376404,0
572,768,0.6072317361831665,0
572,1682,0.6025251150131226,0
572,1037,0.6067564487457275,0
572,962,1.0727596282958984,0
546,202,0.9923441410064697,1
546,1224,0.8918966054916382,0
546,430,0.5780789256095886,0
546,1675,0.5887043476104736,0
546,378,0.4586471617221832,0
546,1106,0.5808937549591064,0
546,1953,0.8069761991500854,0
546,641,0.5817853808403015,0
546,1005,0.581484317779541,0
546,1152,0.4610017240047455,0
546,574,0.5889350175857544,0
546,401,0.5845838785171509,0
546,1720,0.6870932579040527,0
546,826,0.5864593386650085,0
546,1284,0.576873779296875,0
546,968,0.6979954838752747,0
546,1664,1.0894792079925537,0
546,1494,0.6947392225265503,0
546,25,0.5916540026664734,0
546,1438,0.4626399278640747,0
3070,590,1.266838788986206,1
3070,1329,0.6986149549484253,0
3070,40,1.0599884986877441,0
3070,519,0.5806370973587036,0
3070,1989,0.5948007106781006,0
3070,943,0.5705424547195435,0
3070,1317,0.5617466568946838,0
3070,136,0.5674537420272827,0
3070,1139,0.5815054178237915,0
3070,1210,0.7145050764083862,0
3070,700,1.0509721040725708,0
3070,816,0.7063953280448914,0
3070,2070,0.5952984094619751,0
3070,1014,0.7057516574859619,0
3070,5,0.4583622217178345,0
3070,315,0.5891445875167847,0
3070,1771,0.605028510093689,0
3070,724,0.583685040473938,0
3070,1580,0.7230057120323181,0
3070,601,0.4565426707267761,0
22,120,0.812149703502655,1
22,1956,0.603834867477417,0
22,1908,0.4693763852119446,0
22,354,0.4821554720401764,0
22,761,0.5832412242889404,0
22,1628,0.5826524496078491,0
22,1636,0.9202306270599365,0
22,1444,0.6053478121757507,0
22,1772,0.5849155187606812,0
22,1396,0.7148535847663879,0
22,1713,0.8114641904830933,0
22,39,0.5973851084709167,0
22,14,0.6971024870872498,0
22,1179,0.5872808694839478,0
22,1307,0.6063544750213623,0
22,2049,0.5945643186569214,0
22,352,0.5975878238677979,0
22,222,0.6076725721359253,0
22,306,0.5773240327835083,0
22,956,0.7042770385742188,0
3976,1816,0.45996004343032837,1
3976,1155,0.6118409633636475,0
3976,1362,0.5950618982315063,0
3976,1712,0.8327175378799438,0
3976,162,0.5863915681838989,0
3976,624,1.145819067955017,0
3976,1182,0.7387987375259399,0
3976,928,0.6007075309753418,0
3976,758,0.5876678824424744,0
3976,1910,0.4647718071937561,0
3976,1229,0.61118084192276,0
3976,768,0.6001285910606384,0
3976,385,0.59543776512146,0
3976,38,0.46559861302375793,0
3976,1442,0.5946649312973022,0
3976,1251,0.5872951745986938,0
3976,378,0.4658201336860657,0
3976,1846,0.9399653673171997,0
3976,1545,0.836357057094574,0
3976,1638,0.6100277900695801,0
3747,281,0.4555971026420593,1
3747,417,0.9289625883102417,0
3747,268,0.5789310932159424,0
3747,1820,0.5913246273994446,0
3747,339,0.5754454731941223,0
3747,863,0.8157511949539185,0
3747,261,0.5867120027542114,0
3747,1805,0.5895218849182129,0
3747,1019,0.8221474885940552,0
3747,1029,0.5807012319564819,0
3747,1481,0.5874105095863342,0
3747,1631,0.6974111199378967,0
3747,1596,0.6005432605743408,0
3747,715,0.587841808795929,0
3747,1124,1.4631839990615845,0
3747,1718,0.6030671000480652,0
3747,1288,0.574932336807251,0
3747,1958,0.6007740497589111,0
3747,2036,0.9104644656181335,0
3747,49,1.0586657524108887,0
3397,464,0.5975890159606934,1
3397,1868,0.8367241621017456,0
3397,1401,0.5953942537307739,0
3397,1604,0.4568110704421997,0
3397,1960,0.5875676870346069,0
3397,291,0.5806519985198975,0
3397,1514,0.5767778158187866,0
3397,232,0.47013014554977417,0
3397,566,0.4546997547149658,0
3397,56,0.609852135181427,0
3397,340,0.6915270090103149,0
3397,230,0.5950765609741211,0
3397,1615,0.6046271324157715,0
3397,1398,0.5983192920684814,0
3397,951,0.4633680582046509,0
3397,814,0.5685261487960815,0
3397,1613,0.46114617586135864,0
3397,973,0.5915599465370178,0
3397,1789,0.5866681337356567,0
3397,1696,0.593097448348999,0
95,1323,1.2593467235565186,1
95,1916,0.45940572023391724,0
95,336,0.5780798196792603,0
95,1796,0.6933780908584595,0
95,650,0.5705010294914246,0
95,1567,0.9002811312675476,0
95,566,0.455061137676239,0
95,735,0.5961918830871582,0
95,106,0.7969725131988525,0
95,893,0.46259021759033203,0
95,1913,0.7856552004814148,0
95,242,0.5735765099525452,0
95,1338,0.58005291223526,0
95,1817,0.45726698637008667,0
95,497,0.5818242430686951,0
95,30,0.46602919697761536,0
95,1809,0.7091716527938843,0
95,1227,0.5876754522323608,0
95,894,0.587955117225647,0
95,966,0.5841979384422302,0
3420,28,0.46507078409194946,1
3420,1740,0.46205371618270874,0
3420,736,0.5886921882629395,0
3420,812,0.5931992530822754,0
3420,1939,0.5722222328186035,0
3420,934,0.5953793525695801,0
3420,1857,0.6076998114585876,0
3420,901,0.4671853184700012,0
3420,823,0.82257080078125,0
3420,405,0.5974916815757751,0
3420,1476,0.7136642932891846,0
3420,1310,0.8330538272857666,0
3420,678,0.5804938077926636,0
3420,1772,0.5857668519020081,0
3420,403,0.568332314491272,0
3420,1837,0.5882704257965088,0
3420,254,0.6215431690216064,0
3420,274,0.5966743230819702,0
3420,919,0.8289303779602051,0
3420,282,0.7155057787895203,0
1657,1323,1.34913969039917,1
1657,1446,0.5798875093460083,0
1657,694,0.4671468734741211,0
1657,1755,0.5796687602996826,0
1657,908,0.5863527059555054,0
1657,811,0.6028949618339539,0
1657,121,0.6154121160507202,0
1657,1144,0.5962123870849609,0
1657,665,0.47962766885757446,0
1657,932,0.9351324439048767,0
1657,1306,0.6065897941589355,0
1657,1850,0.6022496223449707,0
1657,824,0.7229121923446655,0
1657,15,0.5865240097045898,0
1657,905,0.4647473394870758,0
1657,101,1.056791067123413,0
1657,1522,0.715200662612915,0
1657,1658,1.5996453762054443,0
1657,1951,0.7416868209838867,0
1657,809,0.5943734645843506,0
3146,425,0.4522470533847809,1
3146,1323,1.3223730325698853,0
3146,61,0.6002596020698547,0
3146,17,0.587414026260376,0
3146,75,0.4650324881076813,0
3146,1816,0.4565694332122803,0
3146,1658,1.5636589527130127,0
3146,1926,0.5999836921691895,0
3146,73,0.5990180969238281,0
3146,705,0.45691585540771484,0
3146,1925,0.572847843170166,0
3146,1075,0.45296162366867065,0
3146,878,0.4751091003417969,0
3146,1365,0.797362208366394,0
3146,97,0.9184883236885071,0
3146,645,0.6044647097587585,0
3146,430,0.5890274047851562,0
3146,49,1.0550310611724854,0
3146,753,0.6030716896057129,0
3146,1010,0.5930449962615967,0
915,2051,0.9321532845497131,1
915,1177,0.5741208791732788,0
915,521,0.455771803855896,0
915,2044,0.8358685970306396,0
915,937,0.4553176164627075,0
915,1828,0.8168304562568665,0
915,1081,0.44660085439682007,0
915,741,0.5940368175506592,0
915,1559,1.0563476085662842,0
915,1281,0.46809840202331543,0
915,862,0.6063632965087891,0
915,1794,0.47424688935279846,0
915,1818,0.9409985542297363,0
915,17,0.5912532806396484,0
915,395,0.7237048149108887,0
915,342,0.599373996257782,0
915,60,0.6137148141860962,0
915,1506,0.45383793115615845,0
915,831,0.8198415040969849,0
915,69,0.45328810811042786,0
552,466,0.6116269826889038,1
552,1989,0.6140211224555969,0
552,645,0.6230419278144836,0
552,418,0.6095658540725708,0
552,1674,0.4813252389431,0
552,653,0.4832603931427002,0
552,621,0.8544098734855652,0
552,1919,0.5856247544288635,0
552,1892,0.4720045328140259,0
552,182,0.8510625958442688,0
552,1110,0.7353492975234985,0
552,366,0.7219367027282715,0
552,194,0.5851298570632935,0
552,234,0.7314834594726562,0
552,1719,0.7349098324775696,0
552,1823,0.8453165292739868,0
552,410,0.7348312139511108,0
552,1495,0.6024245023727417,0
552,255,0.6068655252456665,0
552,525,0.6220006942749023,0
3736,450,0.46568572521209717,1
3736,1702,0.6030128002166748,0
3736,1053,0.8474974036216736,0
3736,1539,0.5981186628341675,0
3736,442,0.47321319580078125,0
3736,794,0.5958973169326782,0
3736,652,0.7333012223243713,0
3736,713,0.5888173580169678,0
3736,499,0.5974711179733276,0
3736,9,0.46960681676864624,0
3736,1936,1.046440601348877,0
3736,836,0.943016767501831,0
3736,1297,0.6028115153312683,0
3736,518,0.59525066614151,0
3736,399,0.5955111980438232,0
3736,1666,0.7427783012390137,0
3736,456,0.588805079460144,0
3736,966,0.6047893166542053,0
3736,1867,0.9685100317001343,0
3736,1301,0.6243511438369751,0
3756,723,0.46163034439086914,1
3756,615,0.47900837659835815,0
3756,39,0.6020909547805786,0
3756,38,0.4609455168247223,0
3756,516,0.5987406969070435,0
3756,1732,0.8120470643043518,0
3756,1797,0.8458892107009888,0
3756,997,0.5854911208152771,0
3756,1601,0.5741438865661621,0
3756,532,0.599231481552124,0
3756,172,0.4639189541339874,0
3756,406,0.5927258729934692,0
3756,1985,0.7062620520591736,0
3756,1634,0.6031200885772705,0
3756,818,0.7304539680480957,0
3756,1023,0.8339225053787231,0
3756,1126,0.5815848708152771,0
3756,181,0.5940670967102051,0
3756,162,0.5838985443115234,0
3756,1533,0.5698084831237793,0
2814,29,0.47287502884864807,1
2814,1878,0.7233858108520508,0
2814,1780,0.5790066719055176,0
2814,1198,0.7069967985153198,0
2814,1248,0.7081938982009888,0
2814,1345,0.4733181893825531,0
2814,317,0.6036703586578369,0
2814,1383,0.5773441791534424,0
2814,1083,0.47767770290374756,0
2814,98,0.6075071096420288,0
2814,445,0.6076735258102417,0
2814,430,0.5909255146980286,0
2814,1255,0.8155364990234375,0
2814,247,0.4728224277496338,0
2814,736,0.589026927947998,0
2814,653,0.4719521105289459,0
2814,1339,0.7236535549163818,0
2814,2013,0.7190042734146118,0
2814,758,0.5810378789901733,0
2814,1797,0.8333428502082825,0
3665,1154,0.4844069480895996,1
3665,582,0.5941305160522461,0
3665,1371,0.5883402228355408,0
3665,1937,0.5976943373680115,0
3665,1615,0.6021137833595276,0
3665,1857,0.6025375723838806,0
3665,654,0.9071974754333496,0
3665,1376,0.596644401550293,0
3665,747,0.5948154330253601,0
3665,811,0.5908527374267578,0
3665,1543,0.5923762321472168,0
3665,263,0.5943974852561951,0
3665,113,0.5699828863143921,0
3665,380,0.46942728757858276,0
3665,266,0.5744979381561279,0
3665,1944,0.46896183490753174,0
3665,1981,0.6858011484146118,0
3665,1831,0.5796543955802917,0
3665,944,0.5960359573364258,0
3665,1427,0.591333270072937,0
3563,1599,0.45150214433670044,1
3563,704,0.599907398223877,0
3563,611,0.5596787929534912,0
3563,1081,0.4480089545249939,0
3563,882,0.5818544030189514,0
3563,2038,1.1181275844573975,0
3563,248,0.6006461381912231,0
3563,179,0.720654308795929,0
3563,223,0.5891798734664917,0
3563,1947,0.5871252417564392,0
3563,12,0.7068634033203125,0
3563,1328,0.5954514741897583,0
3563,1804,0.5913687944412231,0
3563,1220,0.6015909910202026,0
3563,1723,1.2723779678344727,0
3563,1917,1.0584886074066162,0
3563,1550,0.5818023681640625,0
3563,494,0.5840613842010498,0
3563,2071,0.5822432041168213,0
3563,1437,0.8236091136932373,0
211,1712,0.7897109985351562,1
211,93,0.5791463851928711,0
211,1384,0.5705426931381226,0
211,1237,0.45841991901397705,0
211,61,0.5888612866401672,0
211,514,0.5840426087379456,0
211,1847,0.552009642124176,0
211,274,0.5831538438796997,0
211,694,0.4589786231517792,0
211,1692,0.5755993723869324,0
211,520,0.5724902153015137,0
211,1435,0.5720765590667725,0
211,550,0.5824970006942749,0
211,979,0.5766139626502991,0
211,180,0.5946885347366333,0
211,1591,0.5657766461372375,0
211,596,0.7008283138275146,0
211,2028,0.7080783843994141,0
211,1032,0.5652341246604919,0
211,168,0.5635829567909241,0
2757,1844,1.3748154640197754,1
2757,242,0.5999667644500732,0
2757,829,0.61124587059021,0
2757,2023,0.6007474064826965,0
2757,38,0.47158074378967285,0
2757,1441,0.6242510080337524,0
2757,817,0.45761367678642273,0
2757,239,0.4764619469642639,0
2757,1353,0.6187101602554321,0
2757,574,0.616999626159668,0
2757,1126,0.5921521186828613,0
2757,567,0.9574689865112305,0
2757,1361,0.7321000695228577,0
2757,373,0.7541482448577881,0
2757,393,0.6227702498435974,0
2757,2080,0.5977959632873535,0
2757,1461,0.6233220100402832,0
2757,1045,0.6037449240684509,0
2757,591,0.592736005783081,0
2757,1120,0.8357973694801331,0
4159,1999,0.7710827589035034,1
4159,1613,0.45168349146842957,0
4159,1440,0.5809498429298401,0
4159,71,0.7945881485939026,0
4159,284,0.5889366865158081,0
4159,679,0.5729836225509644,0
4159,1910,0.44941771030426025,0
4159,311,0.6834783554077148,0
4159,832,0.45786944031715393,0
4159,1519,1.343471884727478,0
4159,1294,0.7973252534866333,0
4159,708,0.5694300532341003,0
4159,1920,0.5749496221542358,0
4159,1741,0.5756224989891052,0
4159,274,0.574409008026123,0
4159,1427,0.5740935802459717,0
4159,1036,0.5853139162063599,0
4159,62,0.44183894991874695,0
4159,1728,0.7964825630187988,0
4159,1375,0.5745501518249512,0
1694,281,0.446569561958313,1
1694,1639,0.5749425888061523,0
1694,452,0.5730527639389038,0
1694,2031,0.5793642997741699,0
1694,1016,0.587273359298706,0
1694,2024,0.5779229402542114,0
1694,671,0.6953375935554504,0
1694,1577,0.590985119342804,0
1694,2021,0.5964605808258057,0
1694,1594,0.5815269947052002,0
1694,753,0.5956642031669617,0
1694,970,0.5835177898406982,0
1694,1554,0.5985723733901978,0
1694,1470,0.5846849083900452,0
1694,579,0.8082611560821533,0
1694,667,0.5701166391372681,0
1694,84,0.58278489112854,0
1694,1747,0.4537058472633362,0
1694,955,0.573461651802063,0
1694,1637,0.5779246091842651,0
3293,1548,0.7772384881973267,1
3293,970,0.5797644257545471,0
3293,1110,0.6928092241287231,0
3293,1298,0.5892908573150635,0
3293,848,0.5599455833435059,0
3293,354,0.4711437523365021,0
3293,1337,0.6102952361106873,0
3293,1138,0.6028030514717102,0
3293,1267,0.586298406124115,0
3293,1686,0.7839389443397522,0
3293,1719,0.6913789510726929,0
3293,148,0.8031230568885803,0
3293,1843,0.8169862031936646,0
3293,1073,0.4587767422199249,0
3293,984,0.5982304811477661,0
3293,709,0.562912106513977,0
3293,720,0.7017865180969238,0
3293,544,0.5851919054985046,0
3293,1820,0.5788091421127319,0
3293,2027,0.5807312726974487,0
1781,1160,1.1443761587142944,1
1781,1200,0.6163054704666138,0
1781,693,0.5968410968780518,0
1781,1835,0.6143239140510559,0
1781,956,0.7214235067367554,0
1781,300,0.47622042894363403,0
1781,1440,0.6143128275871277,0
1781,1422,0.4703332185745239,0
1781,1205,0.7215503454208374,0
1781,1616,0.6066350936889648,0
1781,1161,0.4654323160648346,0
1781,1426,0.6136934757232666,0
1781,396,0.5957567691802979,0
1781,953,0.6975359916687012,0
1781,399,0.5974775552749634,0
1781,1336,0.6033647060394287,0
1781,482,0.8507819175720215,0
1781,1378,0.6169602870941162,0
1781,562,0.6118505597114563,0
1781,2071,0.591968297958374,0
417,643,0.5939241051673889,1
417,1005,0.5891256928443909,0
417,74,0.8252143263816833,0
417,34,0.574174165725708,0
417,1129,0.45565229654312134,0
417,351,0.457278847694397,0
417,745,0.7249321937561035,0
417,24,0.5827533006668091,0
