movie_local,target_local,score,label
1780,3494,0.40202605724334717,0
1780,3017,0.4238327145576477,0
1780,1001,0.4058458209037781,0
1780,2969,0.383455753326416,0
1780,281,0.3904953598976135,0
1780,1507,0.36384791135787964,0
1780,2043,0.3870004713535309,0
1780,2923,0.3698548972606659,0
1780,2000,0.38034194707870483,0
1780,1333,0.3613685667514801,0
1780,660,0.4157508313655853,0
1780,3508,0.3874797821044922,0
1780,32,0.3731641471385956,0
1780,2807,0.38673022389411926,0
1780,3354,0.45406219363212585,0
1719,1719,0.3494389057159424,1
1719,1298,0.4117319583892822,0
1719,2333,0.3489014506340027,0
1719,2293,0.36502736806869507,0
1719,2652,0.3542190492153168,0
1719,438,0.33868876099586487,0
1719,1980,0.3425552546977997,0
1719,1945,0.35005706548690796,0
1719,822,0.3547264337539673,0
1719,603,0.37732362747192383,0
1719,2387,0.36595553159713745,0
1719,3716,0.3565219044685364,0
1719,2332,0.3659249246120453,0
1719,4104,0.41443830728530884,0
1719,282,0.4058597683906555,0
1719,2866,0.3615208864212036,0
1719,512,0.38245847821235657,0
1719,378,0.3781849443912506,0
1719,342,0.37832924723625183,0
1719,2735,0.37465929985046387,0
4096,4096,0.38896700739860535,1
4096,2842,0.3730010688304901,0
4096,874,0.4303796887397766,0
4096,2812,0.39024803042411804,0
4096,1972,0.40566447377204895,0
4096,2935,0.3603127598762512,0
4096,581,0.4151763916015625,0
4096,3725,0.37810614705085754,0
4096,3364,0.3770105838775635,0
4096,3163,0.37826958298683167,0
4096,1225,0.3861682116985321,0
4096,3270,0.37905198335647583,0
4096,124,0.3907043933868408,0
4096,3707,0.384234219789505,0
4096,1215,0.4516410529613495,0
4096,2539,0.39271068572998047,0
4096,1129,0.3685988783836365,0
4096,4083,0.41870808601379395,0
4096,1476,0.41082239151000977,0
4096,281,0.3973732888698578,0
4005,4005,0.3529164493083954,1
4005,3877,0.3817085921764374,0
4005,347,0.39285555481910706,0
4005,1273,0.37134072184562683,0
4005,2003,0.37078291177749634,0
4005,3103,0.3632435202598572,0
4005,1481,0.3683106005191803,0
4005,1786,0.37974464893341064,0
4005,3461,0.35961729288101196,0
4005,465,0.3896477520465851,0
4005,490,0.3801496922969818,0
4005,1760,0.39667055010795593,0
4005,591,0.3936766982078552,0
4005,1217,0.3810074031352997,0
4005,226,0.40074753761291504,0
4005,748,0.35870587825775146,0
4005,2827,0.36115971207618713,0
4005,1522,0.40733999013900757,0
4005,1792,0.40200790762901306,0
4005,3407,0.3643991947174072,0
540,540,0.3785896897315979,1
540,881,0.35142049193382263,0
540,3297,0.3432190716266632,0
540,1408,0.40289393067359924,0
540,1831,0.3589459955692291,0
540,3939,0.3591948449611664,0
540,3021,0.3464805781841278,0
540,4163,0.36777928471565247,0
540,3434,0.3651614785194397,0
540,1944,0.34752556681632996,0
540,1134,0.3705577552318573,0
540,2579,0.38554179668426514,0
540,781,0.38178524374961853,0
540,847,0.36128878593444824,0
540,2202,0.3967329263687134,0
540,2303,0.34991002082824707,0
540,659,0.3420274555683136,0
540,1029,0.37979254126548767,0
540,3823,0.36373236775398254,0
540,3530,0.3403167128562927,0
949,949,0.37985360622406006,1
949,773,0.36907655000686646,0
949,2457,0.3888034522533417,0
949,1071,0.43872180581092834,0
949,3797,0.3847484886646271,0
949,3242,0.4034251868724823,0
949,4074,0.3855212330818176,0
949,71,0.41139402985572815,0
949,489,0.37609389424324036,0
949,2937,0.36523109674453735,0
949,1744,0.39578577876091003,0
949,3032,0.3857424855232239,0
949,356,0.3900964558124542,0
949,1030,0.3803713321685791,0
949,2387,0.41337335109710693,0
949,1301,0.40359577536582947,0
949,3464,0.3818504810333252,0
949,2909,0.4055606424808502,0
949,2977,0.39852848649024963,0
949,2955,0.39845362305641174,0
2986,2986,0.3594774603843689,1
2986,2525,0.3388734459877014,0
2986,464,0.40763795375823975,0
2986,622,0.3625825345516205,0
2986,3650,0.3591867685317993,0
2986,2857,0.3754196763038635,0
2986,3666,0.3466067612171173,0
2986,2247,0.40037834644317627,0
2986,959,0.3841310441493988,0
2986,1131,0.3915659487247467,0
2986,573,0.45494982600212097,0
2986,1527,0.3789137899875641,0
2986,2371,0.509933590888977,0
2986,2908,0.3880680203437805,0
2986,1766,0.3715585768222809,0
2986,2682,0.35566771030426025,0
2986,1771,0.3945706784725189,0
2986,814,0.39031291007995605,0
2986,3104,0.3610604405403137,0
2986,3727,0.3733072578907013,0
427,427,0.40088632702827454,1
427,2294,0.43375158309936523,0
427,2488,0.43533748388290405,0
427,3187,0.396604061126709,0
427,3992,0.3899363875389099,0
427,980,0.3821369409561157,0
427,2799,0.3917975127696991,0
427,754,0.47003069519996643,0
427,3728,0.3886813819408417,0
427,2215,0.40412214398384094,0
427,1214,0.39948639273643494,0
427,295,0.4237232208251953,0
427,2470,0.4015685021877289,0
427,3351,0.4118247926235199,0
427,1969,0.35198408365249634,0
427,3279,0.37110084295272827,0
427,667,0.39969953894615173,0
427,3881,0.3841451108455658,0
427,858,0.3765777051448822,0
427,3799,0.4172475039958954,0
1384,1384,0.347396582365036,1
1384,1193,0.42704591155052185,0
1384,2921,0.3611895740032196,0
1384,1501,0.3419533669948578,0
1384,1904,0.36822444200515747,0
1384,1126,0.4485580027103424,0
1384,798,0.3825375735759735,0
1384,4016,0.3762063980102539,0
1384,710,0.3993982672691345,0
1384,524,0.3840295672416687,0
1384,2998,0.36994075775146484,0
1384,400,0.4023330807685852,0
1384,1418,0.3761153221130371,0
1384,2773,0.37111446261405945,0
1384,1473,0.3942461609840393,0
1384,2381,0.35121792554855347,0
1384,1457,0.37616950273513794,0
1384,3508,0.38407111167907715,0
1384,2520,0.37811994552612305,0
1384,1354,0.3796100318431854,0
628,628,0.38225945830345154,1
628,1547,0.3673839271068573,0
628,3780,0.35089749097824097,0
628,2168,0.3630809783935547,0
628,3627,0.3717806935310364,0
628,3535,0.37394657731056213,0
628,1969,0.3321480453014374,0
628,3414,0.3700864911079407,0
628,2018,0.49862784147262573,0
628,2909,0.379300057888031,0
628,3853,0.3536185324192047,0
628,416,0.35093653202056885,0
628,2401,0.3599427044391632,0
628,2830,0.3855760097503662,0
628,2647,0.3909742534160614,0
628,2896,0.3615362346172333,0
628,3481,0.39702892303466797,0
628,1264,0.3649923801422119,0
628,3102,0.35720664262771606,0
628,2903,0.39211082458496094,0
2316,2316,0.3793860673904419,1
2316,62,0.4220631420612335,0
2316,1013,0.40730834007263184,0
2316,3600,0.3806571066379547,0
2316,1672,0.38268914818763733,0
2316,1895,0.4203661382198334,0
2316,1205,0.37449225783348083,0
2316,1652,0.4291952848434448,0
2316,3948,0.3650161325931549,0
2316,133,0.4220868945121765,0
2316,2219,0.37466707825660706,0
2316,3424,0.37135374546051025,0
2316,3095,0.394483745098114,0
2316,1064,0.3894043564796448,0
2316,1155,0.3515033423900604,0
2316,3360,0.3931211531162262,0
2316,2410,0.35674116015434265,0
2316,917,0.39544567465782166,0
2316,1221,0.3857101798057556,0
2316,111,0.4147259593009949,0
2263,2263,0.38742688298225403,1
2263,187,0.4447932839393616,0
2263,1243,0.42778196930885315,0
2263,2010,0.4086688458919525,0
2263,1899,0.4232032299041748,0
2263,1061,0.4419633746147156,0
2263,2514,0.4163763225078583,0
2263,3603,0.39133551716804504,0
2263,3824,0.41676396131515503,0
2263,1090,0.4015938341617584,0
2263,991,0.4151687026023865,0
2263,2880,0.38292258977890015,0
2263,4,0.38213038444519043,0
2263,3136,0.3966546952724457,0
2263,222,0.393514484167099,0
2263,3173,0.3788989782333374,0
2263,3199,0.41219863295555115,0
2263,3544,0.4365629553794861,0
2263,3371,0.3813396096229553,0
2263,4168,0.43430107831954956,0
3257,3257,0.3646109998226166,1
3257,2230,0.37478145956993103,0
3257,1441,0.40682756900787354,0
3257,4071,0.39202308654785156,0
3257,380,0.3917243778705597,0
3257,1668,0.5209581255912781,0
3257,398,0.41129612922668457,0
3257,3445,0.37018299102783203,0
3257,3404,0.3994767665863037,0
3257,1690,0.39273715019226074,0
3257,2084,0.3700278699398041,0
3257,824,0.4418516755104065,0
3257,1454,0.38218316435813904,0
3257,1275,0.3992871642112732,0
3257,1166,0.3700714111328125,0
3257,2002,0.39685148000717163,0
3257,489,0.3720788359642029,0
3257,4012,0.36607566475868225,0
3257,2707,0.46171408891677856,0
3257,3552,0.3657718896865845,0
2305,2305,0.33512839674949646,1
2305,136,0.38534626364707947,0
2305,1496,0.3738272488117218,0
2305,2698,0.37046244740486145,0
2305,248,0.34023648500442505,0
2305,767,0.36820656061172485,0
2305,1472,0.3550507128238678,0
2305,91,0.3592340648174286,0
2305,1030,0.35474902391433716,0
2305,3086,0.37303000688552856,0
2305,2670,0.41700634360313416,0
2305,3506,0.36161673069000244,0
2305,2963,0.3508951663970947,0
2305,81,0.38633590936660767,0
2305,3974,0.3450075089931488,0
2305,2066,0.34919273853302,0
2305,3637,0.3310983180999756,0
2305,3836,0.3701874315738678,0
2305,1069,0.33389827609062195,0
2305,1987,0.3804928958415985,0
1976,1976,0.39574575424194336,1
1976,3287,0.3637000322341919,0
1976,2037,0.3886873722076416,0
1976,2369,0.3992847502231598,0
1976,3529,0.3581989109516144,0
1976,408,0.37547892332077026,0
1976,1243,0.41047894954681396,0
1976,4023,0.38131776452064514,0
1976,2834,0.3792342245578766,0
1976,3379,0.3712770938873291,0
1976,1349,0.412918359041214,0
1976,3706,0.37179481983184814,0
1976,151,0.41257837414741516,0
1976,998,0.3945040702819824,0
1976,2431,0.42346078157424927,0
1976,2678,0.4049832820892334,0
1976,315,0.41472581028938293,0
1976,1283,0.4381893575191498,0
1976,507,0.4041683077812195,0
1976,3991,0.36236435174942017,0
2342,2342,0.4102940559387207,1
2342,339,0.46474432945251465,0
2342,3825,0.3949148654937744,0
2342,1153,0.4501132369041443,0
2342,3581,0.415202260017395,0
2342,1224,0.38112717866897583,0
2342,4167,0.42429789900779724,0
2342,1470,0.3741530776023865,0
2342,935,0.37299779057502747,0
2342,532,0.3992697596549988,0
2342,1961,0.4525601267814636,0
2342,362,0.39253294467926025,0
2342,135,0.43181753158569336,0
2342,1300,0.4188816249370575,0
2342,3348,0.42013856768608093,0
2342,204,0.43120089173316956,0
2342,883,0.42584648728370667,0
2342,2287,0.3981310725212097,0
2342,3107,0.4322773814201355,0
2342,4083,0.4384274482727051,0
3614,3614,0.36458778381347656,1
3614,3029,0.36199629306793213,0
3614,2377,0.3724203109741211,0
3614,2178,0.4748821258544922,0
3614,2851,0.37026286125183105,0
3614,2972,0.35468345880508423,0
3614,2481,0.38027894496917725,0
3614,40,0.39201244711875916,0
3614,1342,0.43358346819877625,0
3614,2668,0.35431861877441406,0
3614,802,0.3679434657096863,0
3614,862,0.3955984115600586,0
3614,933,0.3949408531188965,0
3614,1920,0.48639410734176636,0
3614,1256,0.40157315135002136,0
3614,4076,0.3834179639816284,0
3614,2274,0.35653629899024963,0
3614,368,0.38116464018821716,0
3614,2832,0.3735405206680298,0
3614,3561,0.38402411341667175,0
2426,2426,0.38695693016052246,1
2426,252,0.4006371796131134,0
2426,204,0.4325171113014221,0
2426,936,0.43074601888656616,0
2426,3612,0.3979007303714752,0
2426,1927,0.3614300489425659,0
2426,2456,0.3991001546382904,0
2426,338,0.41648951172828674,0
2426,3126,0.4207834005355835,0
2426,3256,0.44483301043510437,0
2426,608,0.4505796432495117,0
2426,3524,0.43582683801651,0
2426,2839,0.4453875720500946,0
2426,4170,0.4083961546421051,0
2426,2884,0.42084378004074097,0
2426,266,0.4606565833091736,0
2426,3576,0.40833932161331177,0
2426,673,0.4292057156562805,0
2426,2940,0.44535329937934875,0
2426,34,0.3614819049835205,0
2459,2459,0.3657436668872833,1
2459,751,0.42128580808639526,0
2459,83,0.38498035073280334,0
2459,2701,0.40306326746940613,0
2459,232,0.38406020402908325,0
2459,854,0.4186748266220093,0
2459,1031,0.40467357635498047,0
2459,63,0.3889927268028259,0
2459,1550,0.40906664729118347,0
2459,485,0.3730575144290924,0
2459,1913,0.43628281354904175,0
2459,2297,0.40084022283554077,0
2459,487,0.4037337601184845,0
2459,3795,0.3720962703227997,0
2459,2582,0.36962342262268066,0
2459,1137,0.3661392629146576,0
2459,2388,0.4067358672618866,0
2459,85,0.4235963821411133,0
2459,2392,0.39148205518722534,0
2459,4024,0.4252346158027649,0
3436,3436,0.41071248054504395,1
3436,1053,0.3780931234359741,0
3436,1042,0.3941936790943146,0
3436,1302,0.3751957416534424,0
3436,3306,0.3879656493663788,0
3436,1829,0.39929893612861633,0
3436,2856,0.39895331859588623,0
3436,2726,0.3799700140953064,0
3436,1828,0.39908817410469055,0
3436,3000,0.38968053460121155,0
3436,628,0.398444801568985,0
3436,3065,0.36384448409080505,0
3436,3423,0.3739030659198761,0
3436,1874,0.39251503348350525,0
3436,3737,0.38405361771583557,0
3436,1909,0.37934163212776184,0
3436,2231,0.38247451186180115,0
3436,1038,0.3658168315887451,0
3436,2140,0.4747989773750305,0
3436,21,0.41452014446258545,0
3528,3528,0.36497431993484497,1
3528,1499,0.382106751203537,0
3528,46,0.4590896964073181,0
3528,3046,0.3897554278373718,0
3528,3864,0.37130141258239746,0
3528,265,0.42704424262046814,0
3528,1696,0.41914355754852295,0
3528,3348,0.40077632665634155,0
3528,703,0.3671681880950928,0
3528,2557,0.41016849875450134,0
3528,2595,0.38862618803977966,0
3528,2251,0.4190949499607086,0
3528,3043,0.4026630222797394,0
3528,3418,0.3783748149871826,0
3528,386,0.38025376200675964,0
3528,2793,0.38234686851501465,0
3528,2772,0.39404940605163574,0
3528,176,0.39595237374305725,0
3528,493,0.4157603085041046,0
3528,4052,0.3905837833881378,0
3884,3884,0.3821724057197571,1
3884,247,0.4045097827911377,0
3884,1735,0.3996361792087555,0
3884,2667,0.4113795757293701,0
3884,2417,0.3995034694671631,0
3884,1971,0.41239118576049805,0
3884,1848,0.38959550857543945,0
3884,1171,0.4034380614757538,0
3884,4098,0.3792472779750824,0
3884,1243,0.4046715497970581,0
3884,3164,0.3994254171848297,0
3884,4070,0.42182934284210205,0
3884,2097,0.3971310555934906,0
3884,1382,0.38967999815940857,0
3884,3489,0.39719724655151367,0
3884,1782,0.3732481002807617,0
3884,3968,0.3877233862876892,0
3884,4106,0.37746819853782654,0
3884,3661,0.4110577404499054,0
3884,771,0.3885357677936554,0
2723,2723,0.39259010553359985,1
2723,1867,0.3972397446632385,0
2723,3764,0.4060856103897095,0
2723,2817,0.3846389949321747,0
2723,669,0.4146687090396881,0
2723,3423,0.3798236846923828,0
2723,488,0.38884955644607544,0
2723,929,0.3924294114112854,0
2723,1922,0.47200876474380493,0
2723,511,0.4045456349849701,0
2723,4145,0.3947562873363495,0
2723,3534,0.38648104667663574,0
2723,229,0.38044261932373047,0
2723,352,0.45194971561431885,0
2723,3555,0.3968944847583771,0
2723,4135,0.37962818145751953,0
2723,444,0.417102187871933,0
2723,3899,0.4228989779949188,0
2723,1901,0.37577587366104126,0
2723,662,0.3929966390132904,0
110,110,0.39481568336486816,1
110,2621,0.39122867584228516,0
110,1541,0.41027647256851196,0
110,3750,0.39943763613700867,0
110,3417,0.3999970555305481,0
110,1773,0.4251355826854706,0
110,760,0.4598079025745392,0
110,397,0.43991076946258545,0
110,3685,0.4184231460094452,0
110,2751,0.4294164180755615,0
110,989,0.42753320932388306,0
110,3210,0.42541712522506714,0
110,1038,0.3932842016220093,0
110,441,0.42503899335861206,0
110,68,0.39339572191238403,0
110,1926,0.38995587825775146,0
110,3454,0.3994264006614685,0
110,4111,0.396281361579895,0
110,2105,0.3859287202358246,0
110,2641,0.40669041872024536,0
188,188,0.5105350613594055,1
188,2781,0.43774908781051636,0
188,2703,0.4184306263923645,0
188,3043,0.4439370930194855,0
188,1663,0.39953452348709106,0
188,1453,0.41063326597213745,0
188,3148,0.4071192741394043,0
188,1941,0.4382847249507904,0
188,615,0.443063884973526,0
188,1342,0.4759976267814636,0
188,2940,0.45202162861824036,0
188,595,0.4147336184978485,0
188,689,0.4687586724758148,0
188,466,0.43468964099884033,0
188,1882,0.41672366857528687,0
188,3753,0.3610704243183136,0
188,1948,0.40083956718444824,0
188,392,0.45486345887184143,0
188,2121,0.44991594552993774,0
188,183,0.4916258156299591,0
1168,1168,0.36951056122779846,1
1168,1686,0.3622612953186035,0
1168,3102,0.3614453375339508,0
1168,1815,0.3888561427593231,0
1168,4176,0.3871740698814392,0
1168,2507,0.35961732268333435,0
1168,1452,0.38370174169540405,0
1168,3038,0.37881162762641907,0
1168,1320,0.3855001628398895,0
1168,1363,0.38255539536476135,0
1168,3008,0.36561062932014465,0
1168,1101,0.3600544333457947,0
1168,788,0.355140745639801,0
1168,877,0.39022329449653625,0
1168,1277,0.37999919056892395,0
1168,3703,0.38073283433914185,0
1168,227,0.4073762893676758,0
1168,3907,0.38073256611824036,0
1168,3965,0.3845953047275543,0
1168,2846,0.3773464560508728,0
764,764,0.3465478718280792,1
764,4044,0.3600847125053406,0
764,3501,0.3759324848651886,0
764,3702,0.365931898355484,0
764,194,0.3625375032424927,0
764,1894,0.369189977645874,0
764,401,0.4084237515926361,0
764,2978,0.3606344759464264,0
764,40,0.36925309896469116,0
764,1846,0.39228659868240356,0
764,2714,0.34997788071632385,0
764,169,0.3447362780570984,0
764,2356,0.3490842580795288,0
764,2647,0.3748664855957031,0
764,3670,0.39324483275413513,0
764,3953,0.370573490858078,0
764,1000,0.3457939028739929,0
764,2692,0.35241416096687317,0
764,3610,0.36107534170150757,0
764,3326,0.36064860224723816,0
681,681,0.3538978099822998,1
681,2788,0.3839723765850067,0
681,3349,0.37372851371765137,0
681,835,0.3882329761981964,0
681,3821,0.3523368835449219,0
681,258,0.3844185471534729,0
681,3595,0.35937991738319397,0
681,3721,0.4000365138053894,0
681,3607,0.3862606883049011,0
681,4156,0.37113991379737854,0
681,986,0.3394447863101959,0
681,2493,0.3482432961463928,0
681,3506,0.3818592429161072,0
681,1665,0.4097256064414978,0
681,1661,0.4039466083049774,0
681,3311,0.35780593752861023,0
681,2283,0.3544299602508545,0
681,2322,0.37427422404289246,0
681,2604,0.37269172072410583,0
681,3158,0.3664918541908264,0
1685,1685,0.43867743015289307,1
1685,524,0.42658567428588867,0
1685,378,0.42233794927597046,0
1685,463,0.40783944725990295,0
1685,138,0.4112350046634674,0
1685,281,0.4108399450778961,0
1685,3073,0.4420149326324463,0
1685,2614,0.4031677544116974,0
1685,1987,0.4406379163265228,0
1685,53,0.3817751407623291,0
1685,3272,0.4050265848636627,0
1685,3687,0.40340477228164673,0
1685,1460,0.42990487813949585,0
1685,3966,0.36780521273612976,0
1685,3076,0.4026193916797638,0
1685,2004,0.4294556975364685,0
1685,1706,0.46913763880729675,0
1685,3995,0.3833877742290497,0
1685,624,0.4176509380340576,0
1685,3769,0.41327038407325745,0
1225,1225,0.4140697121620178,1
1225,1474,0.41799196600914,0
1225,374,0.4212590754032135,0
1225,1287,0.4610521197319031,0
1225,4129,0.4142228364944458,0
1225,2661,0.4338880777359009,0
1225,1566,0.40447086095809937,0
1225,490,0.4042045772075653,0
1225,3,0.4608873426914215,0
1225,1417,0.43987220525741577,0
1225,921,0.3902362883090973,0
1225,257,0.43192288279533386,0
1225,4041,0.4203183054924011,0
1225,546,0.42670154571533203,0
1225,594,0.3790031671524048,0
1225,181,0.3835071325302124,0
1225,3586,0.3989333212375641,0
1225,2751,0.4494476318359375,0
1225,522,0.412238210439682,0
1225,1205,0.39224743843078613,0
1848,1848,0.40562903881073,1
1848,4131,0.3750661313533783,0
1848,3182,0.41632410883903503,0
1848,2513,0.42075246572494507,0
1848,4022,0.3891102969646454,0
1848,2098,0.39937669038772583,0
1848,2924,0.41150835156440735,0
1848,2888,0.3810735046863556,0
1848,1293,0.3831081688404083,0
1848,1708,0.41142672300338745,0
1848,3745,0.4245882034301758,0
1848,1518,0.41237181425094604,0
1848,759,0.4191085696220398,0
1848,2113,0.39900562167167664,0
1848,444,0.4045007526874542,0
1848,137,0.4141026437282562,0
1848,53,0.39937207102775574,0
1848,1726,0.38489362597465515,0
1848,308,0.4506377875804901,0
1848,2219,0.3854503035545349,0
3419,3419,0.3746963143348694,1
3419,2601,0.4011250138282776,0
3419,3603,0.3946326971054077,0
3419,2819,0.3990720212459564,0
3419,1345,0.3978196084499359,0
3419,2268,0.4557551145553589,0
3419,4095,0.40839317440986633,0
3419,723,0.3939436674118042,0
3419,697,0.39706161618232727,0
3419,3757,0.42909660935401917,0
3419,1400,0.39154744148254395,0
3419,611,0.41112858057022095,0
3419,4109,0.37063068151474,0
3419,1758,0.4061090052127838,0
3419,241,0.4153149724006653,0
3419,880,0.3862462043762207,0
3419,2145,0.40660321712493896,0
3419,4124,0.40425992012023926,0
3419,2247,0.4369712173938751,0
3419,2500,0.3874843418598175,0
3157,3157,0.3882145583629608,1
3157,32,0.3706325590610504,0
3157,4050,0.39386990666389465,0
3157,351,0.39758142828941345,0
3157,2342,0.387888103723526,0
3157,3519,0.3920082747936249,0
3157,2048,0.40380042791366577,0
3157,1893,0.3689427077770233,0
3157,1868,0.4227255582809448,0
3157,4120,0.3730100691318512,0
3157,3695,0.378042608499527,0
3157,2513,0.4072669744491577,0
3157,3958,0.37908023595809937,0
3157,2468,0.427957147359848,0
3157,709,0.37446829676628113,0
3157,954,0.3996776044368744,0
3157,1685,0.4276309311389923,0
3157,1782,0.39036694169044495,0
3157,388,0.3982544243335724,0
3157,655,0.40008336305618286,0
1079,1079,0.4048442244529724,1
1079,1904,0.40459123253822327,0
1079,902,0.41095617413520813,0
1079,3197,0.4230615496635437,0
1079,3399,0.4051125943660736,0
1079,1471,0.44687944650650024,0
1079,426,0.3953227400779724,0
1079,2890,0.4004317820072174,0
1079,3080,0.3815499246120453,0
1079,477,0.39052146673202515,0
1079,2795,0.4035455286502838,0
1079,3659,0.3918994963169098,0
1079,3526,0.44277331233024597,0
1079,132,0.3916766941547394,0
1079,1801,0.43099820613861084,0
1079,170,0.4671163260936737,0
1079,2761,0.4397127330303192,0
1079,373,0.401818186044693,0
1079,2985,0.37701499462127686,0
1079,1197,0.4308708906173706,0
585,585,0.41447925567626953,1
585,2335,0.3809390664100647,0
585,391,0.3840005397796631,0
585,3979,0.38019323348999023,0
585,2429,0.4154784083366394,0
585,174,0.39483463764190674,0
585,3298,0.4037764072418213,0
585,3700,0.3692415654659271,0
585,569,0.35368314385414124,0
585,3781,0.3824976682662964,0
585,1535,0.3855104148387909,0
585,2754,0.40389353036880493,0
585,1569,0.3874288499355316,0
585,1576,0.3927813768386841,0
585,4126,0.3909038007259369,0
585,1257,0.3842272460460663,0
585,4071,0.3924482464790344,0
585,3918,0.37988895177841187,0
585,3195,0.39097321033477783,0
585,3641,0.3867857754230499,0
2059,2059,0.36042237281799316,1
2059,682,0.36579132080078125,0
2059,763,0.4018819332122803,0
2059,910,0.3431629538536072,0
2059,1345,0.35669875144958496,0
2059,1924,0.4060278534889221,0
2059,1729,0.3472140431404114,0
2059,1852,0.3505285382270813,0
2059,2610,0.3274478018283844,0
2059,1581,0.3803732395172119,0
2059,1273,0.35398945212364197,0
2059,1087,0.36523476243019104,0
2059,3127,0.3465562164783478,0
2059,867,0.4025647044181824,0
2059,724,0.39969417452812195,0
2059,568,0.4328534007072449,0
2059,45,0.42793163657188416,0
2059,2223,0.32388630509376526,0
2059,1923,0.3314439356327057,0
2059,2093,0.37063276767730713,0
1213,1213,0.4117138981819153,1
1213,3217,0.38087785243988037,0
1213,383,0.42811980843544006,0
1213,3945,0.3762064576148987,0
1213,3207,0.4302450716495514,0
1213,819,0.3832864463329315,0
1213,1237,0.38056978583335876,0
1213,2130,0.39939865469932556,0
1213,2844,0.3748299181461334,0
1213,3997,0.41490742564201355,0
1213,1339,0.4256238341331482,0
1213,990,0.387531578540802,0
1213,781,0.39087405800819397,0
1213,163,0.36694639921188354,0
1213,1230,0.4041484296321869,0
1213,2207,0.4065317213535309,0
1213,2536,0.39483901858329773,0
1213,4086,0.35396602749824524,0
1213,1810,0.41721111536026,0
1213,2734,0.37220680713653564,0
2932,2932,0.4172433614730835,1
2932,273,0.42230796813964844,0
2932,2695,0.37379321455955505,0
2932,3470,0.3936704993247986,0
2932,50,0.43957963585853577,0
2932,326,0.4832839369773865,0
2932,666,0.40848666429519653,0
2932,4017,0.4337981045246124,0
2932,3440,0.4096960127353668,0
2932,299,0.38864919543266296,0
2932,198,0.4410737156867981,0
2932,2661,0.42791152000427246,0
2932,1313,0.41419729590415955,0
2932,3957,0.38814857602119446,0
2932,2844,0.3992745280265808,0
2932,3624,0.4071333408355713,0
2932,1645,0.41020792722702026,0
2932,2275,0.3756924867630005,0
2932,154,0.41283562779426575,0
2932,144,0.4456723630428314,0
381,381,0.3630322515964508,1
381,2777,0.3541179299354553,0
381,692,0.3845783472061157,0
381,3221,0.38670235872268677,0
381,2755,0.3628537356853485,0
381,2575,0.36549073457717896,0
381,1976,0.39595991373062134,0
381,601,0.3815336227416992,0
381,1839,0.39730724692344666,0
381,1264,0.3751409947872162,0
381,1074,0.3829607665538788,0
381,456,0.46132364869117737,0
381,1005,0.3772903382778168,0
381,4101,0.3683866560459137,0
381,2557,0.4019620418548584,0
381,2173,0.3833998143672943,0
381,3354,0.4419986307621002,0
381,3392,0.36931705474853516,0
381,2637,0.3481391668319702,0
381,2270,0.35184502601623535,0
3089,3089,0.3913191258907318,1
3089,2460,0.36135756969451904,0
3089,1491,0.363935649394989,0
3089,149,0.3962215781211853,0
3089,1315,0.3561522960662842,0
3089,1685,0.41584596037864685,0
3089,102,0.4149944484233856,0
3089,1459,0.40442726016044617,0
3089,2211,0.3751135468482971,0
3089,3850,0.3768876791000366,0
3089,926,0.37114548683166504,0
3089,1748,0.38673534989356995,0
3089,2195,0.37606489658355713,0
3089,1847,0.3818632960319519,0
3089,92,0.3570237159729004,0
3089,3906,0.3750501871109009,0
3089,1986,0.3726844787597656,0
3089,3531,0.36249661445617676,0
3089,2799,0.3789902627468109,0
3089,3659,0.3577449917793274,0
777,777,0.42575201392173767,1
777,1517,0.43636849522590637,0
777,2084,0.3511671721935272,0
777,1121,0.4257526695728302,0
777,993,0.4310763478279114,0
777,2612,0.4725954532623291,0
777,1521,0.3765536844730377,0
777,2228,0.3933393657207489,0
777,3143,0.3897843062877655,0
777,2675,0.4218871593475342,0
777,1278,0.4667375087738037,0
777,3441,0.3890460133552551,0
777,3350,0.40558308362960815,0
777,41,0.35123419761657715,0
777,3049,0.38578444719314575,0
777,1769,0.4063084125518799,0
777,1894,0.3712714612483978,0
777,427,0.36933445930480957,0
777,2739,0.35445457696914673,0
777,669,0.4145204424858093,0
1473,1473,0.4216293394565582,1
1473,1381,0.3950417935848236,0
1473,362,0.36846923828125,0
1473,4021,0.37480995059013367,0
1473,1266,0.4188743233680725,0
1473,1987,0.4246922731399536,0
1473,3521,0.3814157545566559,0
1473,1229,0.4073406457901001,0
1473,2269,0.3709731698036194,0
1473,1391,0.4064638018608093,0
1473,1270,0.4181709885597229,0
1473,1426,0.3976667821407318,0
1473,3367,0.5029864311218262,0
1473,679,0.378493994474411,0
1473,1252,0.36981201171875,0
1473,205,0.372635155916214,0
1473,3557,0.39261776208877563,0
1473,806,0.37805798649787903,0
1473,188,0.45611515641212463,0
1473,4093,0.36874330043792725,0
3888,3888,0.36273330450057983,1
3888,1271,0.3604618310928345,0
3888,134,0.36224597692489624,0
3888,2784,0.356887549161911,0
3888,830,0.37489941716194153,0
3888,1042,0.3788914680480957,0
3888,2755,0.3576038181781769,0
3888,2854,0.359882116317749,0
3888,3784,0.37008437514305115,0
3888,2519,0.354900598526001,0
3888,3758,0.3861406743526459,0
3888,516,0.447461873292923,0
3888,3136,0.3707423210144043,0
3888,37,0.3818792402744293,0
3888,1545,0.37051287293434143,0
3888,1452,0.3760177791118622,0
