paper_id,conf_id,score
13572,17,0.37592846155166626
13573,17,1.2469115257263184
13581,17,0.7156596183776855
13583,17,0.4460359811782837
13589,17,0.8847777843475342
13590,17,1.2778831720352173
13591,17,-0.08308696746826172
13593,17,0.33346521854400635
13597,17,0.5827927589416504
13604,17,1.21842622756958
13605,17,-1.839697003364563
13609,17,1.3066253662109375
13612,17,0.9079328179359436
13625,17,0.8019375801086426
13636,17,0.9667829275131226
13637,17,1.3161909580230713
13641,17,0.9437081813812256
13646,17,1.348513126373291
13647,17,-1.4867879152297974
13650,17,1.6083056926727295
13653,17,-1.1765683889389038
13655,17,0.7528983354568481
13668,17,0.760832667350769
13679,17,0.7545915842056274
13685,17,0.8242630362510681
13690,17,1.5103851556777954
13696,17,0.7760043740272522
13702,17,0.6964138150215149
13712,17,0.5921347141265869
13715,17,-2.09478497505188
13717,17,1.1897813081741333
13731,17,0.8841570019721985
13734,17,0.16109788417816162
13738,17,1.0114696025848389
13740,17,-1.1799092292785645
13744,17,1.1158266067504883
13747,17,1.167677879333496
13749,17,0.20899218320846558
13757,17,1.5212968587875366
13763,17,1.1932116746902466
13764,17,1.1841375827789307
13767,17,1.3619165420532227
13769,17,1.6378989219665527
13772,17,1.4484233856201172
13773,17,1.438735008239746
13780,17,0.12401270866394043
13784,17,0.5687278509140015
13785,17,-1.0036581754684448
13789,17,-1.5594269037246704
13797,17,-0.32861244678497314
13812,17,-1.0221765041351318
13815,17,1.2676633596420288
13823,17,-0.1540369987487793
13829,17,1.2273234128952026
13836,17,-1.336459755897522
13837,17,1.039223551750183
13840,17,1.3266010284423828
13845,17,1.0261693000793457
13846,17,1.7926416397094727
13850,17,1.1416808366775513
13851,17,0.26567232608795166
13854,17,1.5497477054595947
13856,17,-0.7297043204307556
13858,17,-0.33902716636657715
13859,17,0.7812818288803101
13861,17,1.826021432876587
13868,17,0.4487028121948242
13875,17,0.6421611905097961
13877,17,0.9032981395721436
13879,17,0.12841516733169556
13881,17,1.3804664611816406
13885,17,1.0113611221313477
13886,17,1.661132574081421
13887,17,1.3202168941497803
13891,17,1.0658931732177734
13893,17,0.8112752437591553
13894,17,0.6666312217712402
13896,17,-0.9423618316650391
13897,17,1.250276803970337
13902,17,0.09573841094970703
13907,17,1.462071418762207
13911,17,1.4884507656097412
13927,17,1.9159352779388428
13930,17,1.0852091312408447
13936,17,-0.09892106056213379
13937,17,1.090404748916626
13938,17,-0.9591003656387329
13945,17,0.29790985584259033
13946,17,1.3660414218902588
13959,17,0.7128481268882751
13967,17,1.4762072563171387
13970,17,1.1922610998153687
13972,17,0.784630537033081
13974,17,1.4022536277770996
13976,18,0.1524912267923355
13981,18,0.20608040690422058
13983,18,0.08147681504487991
13984,18,0.3014581501483917
13985,18,0.16143059730529785
13986,18,0.026557959616184235
13987,18,-0.3881382346153259
13990,18,-0.0349992960691452
13996,18,-0.0577361136674881
13998,18,-0.07712972164154053
14000,18,-0.17242154479026794
14002,18,-0.2839282751083374
14004,18,0.043978482484817505
14006,18,0.28953301906585693
14014,18,0.41088536381721497
14017,18,-0.13244754076004028
14018,18,-0.15849167108535767
14020,18,0.16369977593421936
14021,18,0.2256915271282196
14026,18,-0.159242644906044
14029,18,0.21208766102790833
14031,18,0.18189910054206848
14045,18,-0.1975213885307312
14051,18,-0.1988760232925415
14061,18,0.25204700231552124
14069,18,-0.21693269908428192
14073,18,0.23677855730056763
14075,18,0.23587635159492493
14080,18,0.19768908619880676
14083,18,-0.11315217614173889
14086,18,-0.11328531801700592
14094,18,0.31508946418762207
14102,18,0.15631039440631866
14103,18,0.15885517001152039
14109,18,-0.20876379311084747
14114,18,0.2064632624387741
14122,18,-0.36136069893836975
14129,18,0.10682092607021332
14130,18,-0.09752970188856125
14136,18,0.5356979966163635
14141,18,0.04985637217760086
14150,18,0.21235047280788422
14151,18,-0.1862991750240326
14160,18,-0.05925317853689194
14161,18,0.14436982572078705
14168,18,0.25390365719795227
14175,18,-0.21830368041992188
14189,18,0.08348944038152695
14191,18,0.014350883662700653
14192,18,-0.01652524620294571
14194,18,0.17767146229743958
14200,18,-0.08773113042116165
14204,18,0.07246730476617813
14212,18,-0.0070976391434669495
14216,18,0.12957176566123962
14219,18,0.18767669796943665
14224,18,-0.21187075972557068
14238,18,-0.11258432269096375
14239,18,0.1984449028968811
14245,18,0.16322946548461914
14247,18,0.06393560022115707
14254,18,-0.10811968147754669
14255,18,-0.006946370005607605
14256,18,0.18616020679473877
14259,18,0.007337532937526703
14262,18,0.08721919357776642
14263,18,0.1658850908279419
14268,18,0.3234979510307312
14269,18,0.06044092774391174
14272,18,0.2046133279800415
14273,18,0.12479992210865021
14275,18,-0.026729170233011246
14278,18,0.1832628846168518
14285,18,0.040306176990270615
14289,18,0.30249640345573425
14298,18,0.17630928754806519
14320,19,0.13319969177246094
6,13,-0.6182304620742798
6,15,-0.37131908535957336
6,19,0.21573063731193542
7,11,-0.6322132349014282
7,18,-0.42886602878570557
7,19,0.29587090015411377
13,17,-1.1100363731384277
13,18,-0.16400060057640076
13,19,0.22925905883312225
15,7,-0.42186614871025085
15,10,-0.445566326379776
15,13,-0.6119866967201233
29,6,-1.6559724807739258
29,15,-0.7959111332893372
29,18,-0.32008591294288635
32,3,-0.12144755572080612
32,6,-1.2522082328796387
32,19,0.2215743511915207
35,2,-0.15924954414367676
35,12,-0.25383612513542175
35,16,-0.5118726491928101
39,12,-0.4019213616847992
39,15,-1.1306884288787842
39,18,-0.3707520067691803
47,2,-0.09608486294746399
47,6,-0.7285736799240112
47,14,-0.13589587807655334
55,2,-0.17532503604888916
55,4,-0.10850000381469727
55,13,-0.9141982793807983
62,4,-0.09677579998970032
62,11,-0.4816964864730835
62,19,0.19793543219566345
63,11,-0.358524352312088
63,14,-0.14164550602436066
63,16,-0.29623520374298096
78,5,-0.17408764362335205
78,12,-0.08166550099849701
78,17,-0.8385434150695801
82,9,2.2166805267333984
82,12,-0.2703322768211365
82,18,-0.1870012879371643
88,7,-0.9113918542861938
88,9,3.805110216140747
88,13,-1.1972719430923462
93,4,-0.0560612753033638
93,5,-0.3646744191646576
93,18,-0.20665952563285828
105,4,-0.18321163952350616
105,12,-0.39347904920578003
105,17,-1.5421240329742432
108,9,2.982248306274414
108,10,-0.3548915982246399
108,16,-1.1694992780685425
109,3,0.18295729160308838
109,4,0.19301733374595642
109,14,0.19262076914310455
115,9,2.4170455932617188
115,10,-0.6205968260765076
115,18,-0.3076849579811096
118,1,-0.8681039810180664
118,15,-0.4744631350040436
118,16,-0.6814427971839905
125,3,-0.07272619754076004
125,4,-0.0787501111626625
125,16,-0.7248916625976562
129,2,-0.02502955123782158
129,9,1.4937324523925781
129,19,0.23289069533348083
130,6,-0.8978958129882812
130,11,-0.18209043145179749
130,17,-0.6046268939971924
136,12,-0.2308448702096939
136,17,-1.7194823026657104
136,18,-0.21310850977897644
138,2,-0.018492814153432846
138,3,0.002139836549758911
138,12,-0.07164217531681061
148,4,-0.11271292716264725
148,8,-0.2730746269226074
148,12,-0.25127318501472473
155,5,0.03218179941177368
155,16,1.366070032119751
155,18,0.11350870877504349
165,2,-0.07982484996318817
165,10,-0.30866697430610657
165,18,-0.15569934248924255
176,2,-0.18699125945568085
176,10,-0.8175389766693115
176,15,-0.7506804466247559
178,1,-0.09733715653419495
178,10,-0.4558907151222229
178,14,0.050646811723709106
191,1,-0.6288527846336365
191,12,-0.3411731421947479
191,13,-1.0078704357147217
194,10,-0.0077514201402664185
194,17,1.003825306892395
194,18,0.09606432914733887
201,8,-0.03357885032892227
201,11,-0.5380324125289917
201,18,-0.24743105471134186
202,15,-1.675345540046692
202,17,-1.7822518348693848
202,19,0.2850714325904846
203,1,-0.6725640296936035
203,2,-0.06313951313495636
203,11,-0.24066539108753204
207,5,-0.3051655888557434
207,11,-0.30788835883140564
207,15,-0.3834579586982727
219,14,-0.08002573996782303
219,16,-1.2167227268218994
219,19,0.22879676520824432
222,2,0.005145937204360962
222,8,-0.018157020211219788
222,9,1.7806322574615479
224,10,-1.0482325553894043
224,15,-0.978557825088501
224,19,0.3187856078147888
234,9,1.501701831817627
234,14,-0.013563068583607674
234,18,0.06758856028318405
236,14,-0.356731116771698
236,15,-1.152378797531128
236,16,-0.8519059419631958
247,4,-0.05190293863415718
247,11,-0.1106930822134018
247,16,-0.9767604470252991
250,8,-0.5031526684761047
250,13,-1.131311297416687
250,18,-0.4323810338973999
255,4,-0.05375925451517105
255,11,-0.37787818908691406
255,14,-0.15671400725841522
256,10,-0.5571603178977966
256,17,-1.2751691341400146
256,19,0.20889876782894135
264,2,-0.105812206864357
264,5,-0.30829545855522156
264,9,1.7913504838943481
267,1,-0.8615610003471375
267,10,-0.754816472530365
267,18,-0.2575305700302124
270,1,-0.3106061816215515
270,2,0.04420694336295128
270,18,0.03104817122220993
271,10,-0.2951071262359619
271,12,-0.11109285801649094
271,19,0.2555496096611023
280,7,-0.6738964319229126
280,10,-1.009369969367981
280,13,-0.8383859992027283
282,6,0.9131444692611694
282,10,0.21069829165935516
282,15,0.6080728769302368
283,3,-0.03423173725605011
283,15,-0.48186686635017395
283,17,-0.5955394506454468
289,3,-0.04508311673998833
289,5,-0.27809375524520874
289,10,-0.2845180332660675
293,1,-0.9156378507614136
293,6,-1.0976922512054443
293,11,-0.4209386110305786
317,3,-0.06178493797779083
317,13,-0.6866525411605835
317,15,-0.10630425810813904
319,9,2.0748658180236816
319,15,0.06105273962020874
319,19,0.2580253481864929
320,1,-0.8813176155090332
320,7,-0.6275226473808289
320,11,-0.4584125876426697
324,3,-0.12416231632232666
324,5,-0.3726632297039032
324,10,-0.7459384799003601
341,8,-0.5499983429908752
341,14,-0.4320029318332672
341,19,0.31300288438796997
342,1,-1.271946907043457
342,12,-0.4797442555427551
342,19,0.31694692373275757
343,2,-0.19864343106746674
343,7,-0.692742645740509
343,15,-0.24593591690063477
345,2,-0.12580479681491852
345,12,-0.25203758478164673
345,18,-0.13792800903320312
347,3,-0.11135786771774292
347,7,-0.49446290731430054
347,17,-1.2735300064086914
352,2,-0.14231953024864197
352,4,-0.11350330710411072
352,8,-0.2912440299987793
357,8,-0.3303415775299072
357,16,-1.8748116493225098
357,18,-0.4561023712158203
361,2,-0.180802121758461
361,8,-0.35066279768943787
361,9,2.097078800201416
363,3,-0.1885434091091156
363,5,-0.5069174766540527
363,11,-0.5193944573402405
379,3,-0.1500081866979599
379,10,-0.9955534338951111
379,13,-0.9711971282958984
415,12,-0.383971631526947
415,14,-0.31163328886032104
415,15,-0.7457233667373657
428,11,-0.30591142177581787
428,17,-1.5500681400299072
428,19,0.23298205435276031
432,2,-0.09044503420591354
432,6,-0.9568967819213867
432,18,-0.11723562330007553
441,15,-1.1729857921600342
441,18,-0.40946298837661743
441,19,0.2958892583847046
452,3,-0.019458560273051262
452,9,-1.343407154083252
452,14,-0.03603914752602577
453,2,-0.006114676594734192
453,8,-0.14281132817268372
453,17,-0.6432324647903442
454,4,-0.21636107563972473
454,13,-1.0974265336990356
454,17,-1.0077595710754395
467,5,-0.33808958530426025
467,14,-0.15440893173217773
467,17,-0.9488157629966736
468,1,-0.830100417137146
468,3,-0.134221613407135
468,13,-0.7179659605026245
475,6,1.430227518081665
475,9,-2.424868583679199
475,13,0.08414079993963242
477,8,-0.34322389960289
477,10,-0.8968388438224792
477,15,-0.6907732486724854
480,2,-0.0808996632695198
480,3,-0.04318782687187195
480,12,-0.1612825095653534
508,12,-0.09368482232093811
508,13,-0.7086211442947388
508,15,0.7264178991317749
511,4,0.03181559592485428
511,8,-0.191083163022995
511,14,-0.0334538072347641
520,5,-0.32802388072013855
520,10,-0.29371967911720276
520,18,-0.1407783329486847
538,10,0.6377256512641907
538,13,-0.08269482105970383
538,19,0.20891349017620087
543,2,-0.07174445688724518
543,7,-0.39206746220588684
543,14,-0.10365570336580276
546,1,-0.12810498476028442
546,7,-0.013804763555526733
546,14,0.03405015543103218
565,2,-0.1154555082321167
565,12,-0.18931907415390015
565,13,-0.6264609098434448
566,9,2.9421958923339844
566,10,-0.5516958832740784
566,18,-0.21117359399795532
568,4,-0.2067374438047409
568,8,-0.4771941304206848
568,12,-0.4409581422805786
577,10,-1.0525732040405273
577,15,-1.3445684909820557
577,17,-1.3136667013168335
586,3,-0.09191153943538666
586,5,-0.3315831422805786
586,18,-0.1710774153470993
588,2,-0.16147086024284363
588,7,-0.4784972667694092
588,17,-0.7787957191467285
594,10,-0.5434028506278992
594,12,-0.2214668095111847
594,17,-1.5819398164749146
595,1,-1.0859336853027344
595,4,-0.17236113548278809
595,12,-0.40805259346961975
599,11,-0.5177081227302551
599,15,0.32032930850982666
599,17,-2.4797515869140625
601,1,-1.0235555171966553
601,13,-0.8293876647949219
601,14,-0.23904544115066528
607,2,-0.11794812232255936
607,6,0.03408491611480713
607,13,-0.17068645358085632
611,2,0.018999218940734863
611,3,0.04348035529255867
611,14,0.13821741938591003
616,6,-1.0741145610809326
616,8,-0.3134046196937561
616,9,1.684699535369873
620,5,-0.304288774728775
620,7,-0.47248518466949463
620,15,0.11042430996894836
621,2,-0.06120433285832405
621,11,-0.34238892793655396
621,13,-0.7570403814315796
622,8,-0.1627926528453827
622,10,-0.35778141021728516
622,11,-0.20716294646263123
623,5,-0.39389359951019287
623,7,-0.5018725991249084
623,16,-0.5627669095993042
625,4,-0.09308438003063202
625,11,-0.40147167444229126
625,19,0.26953864097595215
626,7,-0.5393407940864563
626,8,-0.3176877498626709
626,14,-0.21074159443378448
629,2,0.07135878503322601
629,11,-0.06963279843330383
629,13,-0.43293941020965576
631,1,-0.8050222396850586
631,11,-0.3440616726875305
631,12,-0.22185268998146057
633,2,0.07949622720479965
633,5,-0.007109466940164566
633,11,0.0018972940742969513
635,2,0.12073858082294464
635,17,-0.567527174949646
635,18,0.24868232011795044
638,4,-0.0929572731256485
638,11,-0.3385109305381775
638,12,-0.2059175670146942
639,6,-2.001188278198242
639,15,-0.8066105842590332
639,17,-0.7751436233520508
643,10,-0.16068819165229797
643,12,-0.06942455470561981
643,19,0.24280358850955963
653,8,-0.037698760628700256
653,9,1.8937551975250244
653,14,-0.06784860789775848
656,6,0.6639207601547241
656,8,0.14955027401447296
656,13,-0.28938984870910645
659,1,-0.7510120868682861
659,7,-0.49750134348869324
659,8,-0.2628849148750305
663,2,0.1619432270526886
663,15,0.9317060708999634
663,18,0.2145346701145172
665,14,-0.27432316541671753
665,16,-1.3681106567382812
665,17,-1.7816877365112305
676,4,-0.18628081679344177
676,14,-0.3245009779930115
676,18,-0.3932052254676819
688,13,-0.8184554576873779
688,14,-0.2637455463409424
688,15,-1.03053879737854
690,6,0.2778027057647705
690,7,-0.024219419807195663
690,10,0.18142326176166534
693,4,-0.19929984211921692
693,6,-1.9505844116210938
693,8,-0.380060613155365
694,7,-0.3859984874725342
694,9,1.858898401260376
694,13,-0.6098101139068604
697,10,0.4314391613006592
697,16,-1.3617366552352905
697,19,0.20635376870632172
700,12,-0.1906517595052719
700,16,-1.0921125411987305
700,17,-1.682388424873352
715,7,-0.6026345491409302
715,13,-0.817531406879425
715,16,-0.5983462333679199
729,2,-0.05361051857471466
729,7,-0.3371173143386841
729,18,-0.09062033891677856
731,4,-0.14405059814453125
731,5,-0.4441462755203247
731,12,-0.2982269823551178
732,3,-0.12963294982910156
732,12,-0.24630364775657654
732,17,-0.9912621378898621
738,7,-0.6773704886436462
738,13,-1.1293730735778809
738,16,-0.7229528427124023
740,1,-0.7967783212661743
740,9,1.26201331615448
740,15,-0.01239311695098877
751,6,-0.47173941135406494
751,10,-0.5224055051803589
751,14,-0.12836918234825134
752,1,-0.8490244150161743
752,7,-0.6167553663253784
752,9,3.6265709400177
755,6,-1.1410857439041138
755,12,-0.2589641809463501
755,15,-0.35916003584861755
756,9,2.1788432598114014
756,15,-0.46244359016418457
