paper_id,conf_id,score
5335,8,-4.165891647338867
5347,8,-3.4518136978149414
5357,8,-2.865046262741089
5366,8,4.363133907318115
5367,8,-0.4083683490753174
5369,8,-6.739299774169922
5370,8,-4.4068684577941895
5375,8,0.6462306976318359
5376,8,1.6873579025268555
5378,8,4.3561224937438965
5383,8,-6.4182634353637695
5385,8,0.3117384910583496
5391,8,-5.6554059982299805
5396,8,-1.9956145286560059
5405,8,4.1908674240112305
5410,8,0.7254390716552734
5416,8,-5.675611972808838
5419,8,1.833620548248291
5436,8,0.6624302864074707
5437,8,-3.6517226696014404
5438,8,-4.871387481689453
5442,8,-2.9981069564819336
5444,8,1.2580304145812988
5446,8,-3.276289939880371
5447,8,2.4533019065856934
5451,8,-5.127372741699219
5453,8,1.0305590629577637
5457,8,-0.5089559555053711
5461,8,1.3137283325195312
5468,8,7.699862957000732
5471,8,4.411816120147705
5472,8,0.19356107711791992
5477,8,-3.107527732849121
5494,8,-1.3132917881011963
5496,8,-2.890401840209961
5499,8,-3.153242588043213
5503,8,-3.7176642417907715
5512,8,-2.046599864959717
5515,8,0.7294793128967285
5516,8,6.154393196105957
5521,8,-5.404489040374756
5523,8,1.0892491340637207
5525,8,1.709207534790039
5527,8,-0.1519932746887207
5532,8,0.15289878845214844
5537,8,1.8670177459716797
5538,8,2.263129234313965
5541,8,-5.444383144378662
5543,8,0.12890243530273438
5544,8,4.762692451477051
5561,8,1.5541372299194336
5565,8,-8.971773147583008
5567,8,0.8913745880126953
5568,8,-2.1440963745117188
5571,8,8.090568542480469
5575,8,3.980205535888672
5581,8,-2.4382829666137695
5589,8,3.5535736083984375
5592,8,-9.78121566772461
5597,8,-8.061575889587402
5599,8,-9.243623733520508
5600,8,0.4374046325683594
5608,8,-1.7944660186767578
5609,8,3.0109925270080566
5612,8,-4.122131824493408
5613,8,8.55491828918457
5619,8,-2.0216073989868164
5621,8,4.494536876678467
5622,8,-4.768249988555908
5627,8,-4.7179059982299805
5643,8,-8.02521800994873
5645,8,-4.760296821594238
5658,8,-0.3726186752319336
5661,8,-1.212578296661377
5664,8,-2.2894821166992188
5667,8,-1.2244892120361328
5668,8,0.5744433403015137
5677,8,-2.7282533645629883
5680,8,-7.738759517669678
5681,8,-0.5697383880615234
5686,8,-3.376999855041504
5694,8,1.3104515075683594
5701,8,-0.7445347309112549
5710,8,2.9979772567749023
5712,8,-0.07203102111816406
5723,8,-2.7935338020324707
5730,8,-4.264856815338135
5735,8,0.45250701904296875
5739,8,2.013698101043701
5741,8,2.5669257640838623
5777,8,-3.370157241821289
5788,8,3.5122551918029785
5789,8,-3.5376882553100586
5791,8,-0.4523744583129883
5795,8,-4.215722560882568
5796,8,-1.8788783550262451
5802,8,-4.299386978149414
5804,8,-4.579113006591797
5807,8,-2.09958553314209
5812,8,-0.3211789131164551
5813,8,-2.0892763137817383
5820,9,-36.49171447753906
5823,9,30.11636734008789
5827,9,-15.89529800415039
5832,9,-7.439525604248047
5835,9,-14.474424362182617
5836,9,15.766616821289062
5837,9,-1.1004581451416016
5843,9,-18.637710571289062
5852,9,-13.606050491333008
5853,9,-13.492107391357422
5862,9,-16.14668846130371
5867,9,-34.783592224121094
5872,9,1.1311864852905273
5877,9,-18.61063575744629
5890,9,44.660762786865234
5905,9,-31.009687423706055
5907,9,-23.970935821533203
5911,9,8.900181770324707
5912,9,-22.628402709960938
5918,9,15.178672790527344
5921,9,-11.37112045288086
5927,9,-18.962438583374023
5928,9,25.069364547729492
5938,9,-4.353700637817383
5948,9,-21.330175399780273
5950,9,-17.06752586364746
5954,9,32.64411926269531
5959,9,-30.777812957763672
5962,9,-36.56413650512695
5968,9,-13.269171714782715
5969,9,-9.519710540771484
5979,9,2.248260498046875
5981,9,31.540016174316406
5984,9,-39.359893798828125
5985,9,-23.8719482421875
5986,9,3.8383922576904297
5990,9,19.567005157470703
5995,9,-5.095797538757324
6007,9,-20.10238265991211
6009,9,-9.699249267578125
6011,9,5.393402099609375
6018,9,-6.686240196228027
6025,9,-0.71075439453125
6028,9,-35.18391799926758
6043,9,-18.97622299194336
6044,9,-18.622907638549805
6046,9,-23.076465606689453
6048,9,-33.27236557006836
6050,9,-3.826613426208496
6055,9,-19.59197998046875
6064,9,10.216983795166016
6067,9,-14.550296783447266
6070,9,-10.22897720336914
6076,9,-5.7365007400512695
6087,9,-8.881965637207031
6090,9,13.885306358337402
6092,9,-1.4632039070129395
6093,9,-2.174692153930664
6098,9,46.55274963378906
6099,9,-21.732860565185547
6103,9,-1.6666784286499023
6106,9,-11.414144515991211
6113,9,10.629688262939453
6116,9,-3.830686569213867
6121,9,-17.206096649169922
6123,9,-22.7394962310791
6128,9,12.47036361694336
6134,9,-19.56012725830078
6135,9,-15.295035362243652
6136,9,-4.741499900817871
6142,9,-31.82292366027832
6146,9,-46.710304260253906
6148,9,2.3498497009277344
6153,9,-21.616493225097656
6159,9,-25.757431030273438
6160,9,-29.64081573486328
6162,9,-23.868122100830078
6171,9,-51.003883361816406
6172,9,-24.692283630371094
6176,9,-35.79864501953125
6181,9,-0.42246150970458984
6186,9,-4.736932754516602
6187,9,0.5500106811523438
6202,9,-25.09841537475586
6206,9,24.809690475463867
6208,9,-8.922691345214844
6212,9,-35.04389953613281
6216,9,12.063095092773438
6219,9,-3.8877077102661133
6222,9,5.67625617980957
6237,9,5.397059917449951
6247,9,-18.82050323486328
6249,9,-9.081899642944336
6258,9,-11.581908226013184
6264,9,4.146419525146484
6265,9,-31.750789642333984
6266,9,-14.784181594848633
6272,9,-24.892717361450195
6276,9,6.874547004699707
6294,9,26.67842674255371
6296,9,-4.392505645751953
6299,9,2.614086151123047
6303,9,-15.028348922729492
6309,9,-11.567862510681152
6310,9,12.749927520751953
6336,9,-5.871501922607422
6338,9,35.345237731933594
6340,9,-3.3137130737304688
6343,9,-4.155054092407227
6348,9,-16.098194122314453
6350,9,-15.893595695495605
6352,9,-29.244853973388672
6354,9,-6.491110801696777
6364,9,-8.423299789428711
6368,9,-6.707216262817383
6372,9,-14.489889144897461
6378,9,-20.649147033691406
6389,9,-36.446048736572266
6393,9,-16.58962059020996
6401,9,-28.794166564941406
6402,9,-22.49925422668457
6404,9,-12.268178939819336
6405,9,-18.560108184814453
6408,9,-0.4750509262084961
6425,9,16.78046417236328
6428,9,-12.542826652526855
6435,9,-28.41680908203125
6436,9,-5.2557573318481445
6437,9,-6.619844436645508
6454,9,-32.51425552368164
6460,9,-53.11897277832031
6464,9,-16.463726043701172
6481,9,-9.914344787597656
6486,9,-31.972858428955078
6487,9,9.939582824707031
6506,9,6.303867340087891
6512,9,36.82175827026367
6521,9,-41.42171859741211
6531,9,-23.609153747558594
6535,9,-30.922714233398438
6539,9,-12.178205490112305
6541,9,-11.277087211608887
6543,9,-48.815673828125
6547,9,-9.857781410217285
6549,9,-22.856956481933594
6550,9,-26.272775650024414
6568,9,-37.16889190673828
6569,9,-14.145417213439941
6571,9,-24.63056755065918
6574,9,0.3451385498046875
6593,9,-24.269487380981445
6599,9,4.991418838500977
6601,9,-8.455915451049805
6608,9,-0.6136999130249023
6609,9,10.965364456176758
6610,9,-15.917722702026367
6620,9,-13.28877067565918
6623,9,-16.88701629638672
6625,9,17.82691764831543
6627,9,-28.133779525756836
6628,9,-9.806272506713867
6629,9,-19.443668365478516
6630,9,-12.53773307800293
6635,9,-4.3601531982421875
6636,9,-19.558467864990234
6641,9,-28.053903579711914
6642,9,-43.15345001220703
6643,9,-17.209781646728516
6649,9,-19.59488296508789
6650,9,-24.00261878967285
6654,9,5.877889633178711
6657,9,-13.652585983276367
6663,9,-0.3165421485900879
6668,9,-17.731067657470703
6676,9,-31.85710906982422
6683,9,20.50232696533203
6687,9,-13.52329158782959
6689,9,-18.59264373779297
6698,9,-25.377912521362305
6700,9,-9.91805648803711
6703,9,3.599885940551758
6708,9,-39.32945251464844
6713,9,-23.704578399658203
6716,9,-7.957538604736328
6722,9,-11.845254898071289
6724,9,-12.45113754272461
6730,9,-7.3510541915893555
6737,9,-25.20926284790039
6740,9,4.0029296875
6744,9,-15.205626487731934
6757,9,-14.605491638183594
6768,9,12.11905288696289
6770,9,-12.434514999389648
6774,9,-2.9844303131103516
6778,9,-36.46724319458008
6782,9,-9.180401802062988
6791,9,-3.8112964630126953
6795,9,6.159140586853027
6808,9,16.840534210205078
6819,9,14.404155731201172
6836,9,-13.65272331237793
6841,9,-20.260215759277344
6843,9,-6.8723907470703125
6854,9,-11.702877044677734
6861,9,-16.4041805267334
6862,9,-49.84970474243164
6870,9,-15.351566314697266
6874,9,-12.06454086303711
6876,9,-26.926054000854492
6880,9,0.6234264373779297
6889,9,-32.050682067871094
6890,9,-61.689674377441406
6891,9,5.747882843017578
6893,9,-26.124889373779297
6894,9,6.912517547607422
6906,9,5.955413818359375
6914,9,8.36332893371582
6924,9,-2.868870735168457
6929,9,-6.106418609619141
6937,9,-52.25818634033203
6939,9,-0.314117431640625
6942,9,-12.381492614746094
6947,9,-6.3811445236206055
6949,9,-27.303146362304688
6953,9,-23.016559600830078
6956,9,-7.665187835693359
6959,9,14.792804718017578
6967,9,-5.714866638183594
6985,9,-23.485740661621094
6987,9,-4.652980804443359
6988,9,9.450115203857422
6989,9,-4.430553436279297
6994,9,-28.337757110595703
6996,9,-42.11368179321289
6999,9,-25.34319305419922
7002,9,-9.650557518005371
7003,9,-15.106822967529297
7004,9,-10.753325462341309
7007,9,-9.960851669311523
7020,9,26.691085815429688
7021,9,-2.035015106201172
7029,9,-7.785678863525391
7034,9,-3.302485466003418
7042,9,3.9398488998413086
7043,9,-18.847110748291016
7044,9,-22.303544998168945
7049,9,-40.40857696533203
7053,9,-13.150693893432617
7058,9,-13.776718139648438
7062,9,-0.5645790100097656
7067,9,-6.027980804443359
7071,9,-17.331363677978516
7083,9,-14.831277847290039
7085,9,-18.053802490234375
7086,9,-10.433892250061035
7087,9,-18.06311798095703
7093,9,-3.745645523071289
7094,9,-13.747957229614258
7097,9,-10.408199310302734
7101,9,-18.605276107788086
7102,9,-21.047683715820312
7105,9,-52.805599212646484
7106,9,-28.636859893798828
7115,9,-17.64495277404785
7116,9,5.818411827087402
7118,9,6.940249443054199
7126,9,-10.974339485168457
7131,9,-35.64032745361328
7136,9,-37.03639602661133
7140,9,-20.39008331298828
7145,9,14.294855117797852
7146,9,-7.056551933288574
7151,9,-20.02155303955078
7153,9,-19.6666316986084
7156,9,-0.9741630554199219
7162,9,-39.2646369934082
7165,9,-24.761756896972656
7171,9,-16.64781951904297
7175,9,-13.112913131713867
7176,9,-16.63340187072754
7192,9,-22.350353240966797
7194,9,-22.78498077392578
7195,9,7.874900817871094
7197,9,26.731365203857422
7210,9,-17.059032440185547
7211,9,0.17505359649658203
7213,9,3.6771774291992188
7218,9,-10.243026733398438
7220,9,20.93122100830078
7224,9,-28.87717056274414
7229,9,0.4085521697998047
7231,9,5.117336273193359
7236,9,-7.782495498657227
7239,9,-31.728960037231445
7245,9,-0.9150390625
7247,9,-14.262946128845215
7255,9,-31.36283302307129
7257,9,-33.1702995300293
7262,9,-34.93430709838867
7265,9,-18.798015594482422
7267,9,-1.1960363388061523
7286,9,-42.3802375793457
7289,9,0.8324851989746094
7291,9,-11.929235458374023
7295,9,-7.132859706878662
7311,9,-18.162351608276367
7320,9,-28.644454956054688
7321,9,10.193122863769531
7322,9,19.8319149017334
7323,9,-33.591285705566406
7328,9,-17.506641387939453
7334,9,5.587259292602539
7337,9,-29.037443161010742
7349,9,-19.964900970458984
7360,9,-14.275245666503906
7361,9,-14.146047592163086
7367,9,-9.665313720703125
7382,9,-24.30567169189453
7388,9,-23.843219757080078
7390,9,26.779075622558594
7393,9,-11.010354995727539
7400,9,5.449875831604004
7407,9,6.4730987548828125
7409,9,-23.102970123291016
7425,9,-15.773625373840332
7428,9,24.12442398071289
7430,9,17.33875846862793
7433,9,-26.06978416442871
7437,9,14.81368637084961
7441,9,-17.61937713623047
7442,9,-36.75428771972656
7448,9,3.738750457763672
7456,9,-4.278284072875977
7458,9,1.914534568786621
7462,9,-15.85669231414795
7464,9,-22.660228729248047
7477,9,29.732065200805664
7481,9,15.786561965942383
7484,9,8.511086463928223
7489,9,-0.2537350654602051
7499,9,3.358644485473633
7501,9,-7.707805633544922
7518,9,11.65580940246582
7521,9,-29.284164428710938
7526,9,-33.76963424682617
7528,9,-1.9936141967773438
7529,9,-1.0030632019042969
7534,9,-3.898056983947754
7549,9,-25.608882904052734
7557,9,15.764791488647461
7563,9,-10.651834487915039
7564,9,-6.669050216674805
7566,9,-9.000448226928711
7568,9,-11.648262023925781
7572,9,24.281042098999023
7580,9,0.3224954605102539
7586,9,-20.018245697021484
7588,9,4.071065902709961
7592,9,-13.03828239440918
7596,9,-3.8405799865722656
7600,9,10.01491928100586
7616,9,14.384479522705078
7618,9,-40.096405029296875
7623,9,-1.602254867553711
7624,9,-28.908077239990234
7627,9,-20.802963256835938
7628,10,-0.1854419708251953
7630,10,1.3798670768737793
7631,10,-8.183889389038086
7637,10,-0.7849907875061035
7645,10,-12.23526382446289
7648,10,-1.8427200317382812
7649,10,-0.051776885986328125
7651,10,2.2812891006469727
7652,10,1.1241412162780762
7663,10,-3.986729621887207
7665,10,-11.625457763671875
7670,10,4.798987865447998
7672,10,3.6698203086853027
7675,10,-0.31351804733276367
7689,10,-2.4517765045166016
7695,10,2.287428379058838
7696,10,-2.82602596282959
7700,10,-6.011280059814453
7703,10,3.2673730850219727
7708,10,-7.878890514373779
7713,10,-11.350400924682617
7722,10,-7.672037124633789
7727,10,-4.726890563964844
7732,10,-2.1963562965393066
7739,10,-7.025369644165039
7740,10,-4.837637424468994
7744,10,20.58017349243164
7752,10,1.6101322174072266
7758,10,-7.908079624176025
7761,10,-3.7446188926696777
7765,10,-9.839895248413086
7773,10,4.226090908050537
7776,10,1.0871500968933105
7785,10,2.643003463745117
7786,10,2.0983166694641113
7790,10,-10.478241920471191
7796,10,11.988982200622559
7797,10,-4.369755744934082
7800,10,-2.2313098907470703
7810,10,0.5724353790283203
7811,10,-0.31810760498046875
7812,10,-17.73605728149414
7822,10,-2.8166494369506836
7836,10,-5.086053371429443
7838,10,-4.6159138679504395
7847,10,0.7374050617218018
7848,10,-2.246093273162842
7851,10,-5.248218059539795
7861,10,12.710975646972656
7862,10,-1.5186710357666016
7866,10,-7.263572692871094
7868,10,-0.8144373893737793
7873,10,-5.759792804718018
7876,10,0.7842140197753906
7881,10,-4.6760430335998535
7885,10,-3.7731504440307617
7901,10,-4.871913909912109
7907,10,-3.272324562072754
7915,10,10.17835807800293
7918,10,3.401981830596924
7919,10,6.429398536682129
7922,10,-4.291922569274902
7929,10,-9.611505508422852
7933,10,-4.755426406860352
7934,10,-1.275547981262207
7945,10,-4.6345953941345215
7949,10,-7.834992408752441
7952,10,5.402251243591309
7955,10,-1.3154778480529785
7957,10,-1.675898551940918
7958,10,-1.540412425994873
7961,10,-5.696818828582764
7966,10,-3.192070484161377
7971,10,-1.2679469585418701
7973,10,-7.21346378326416
7977,10,4.5392560958862305
7982,10,-4.666182041168213
7984,10,-1.2868518829345703
7996,10,-0.4790463447570801
8000,10,-4.719791889190674
8009,10,-6.057891368865967
8022,10,-10.604596138000488
8029,10,-6.004859447479248
8034,10,-0.0016036033630371094
8042,10,-10.773174285888672
8044,10,-0.35684728622436523
8066,10,-0.8156137466430664
8077,10,2.703738212585449
8082,10,-4.867262840270996
8085,10,0.7089905738830566
8088,10,-10.575447082519531
8092,10,-14.024018287658691
8100,10,-17.342174530029297
8102,10,1.5180516242980957
8121,10,-16.242572784423828
8125,10,1.368758201599121
8127,10,-4.033607482910156
8129,10,-4.226221084594727
8135,10,-3.8846206665039062
8137,10,-3.565129280090332
8142,10,-6.197154998779297
8150,10,-0.4306488037109375
8151,10,-8.460504531860352
8152,10,2.817434310913086
8161,10,-3.221618175506592
8165,10,-7.820514678955078
8168,10,2.849968910217285
8171,10,1.7963485717773438
8183,10,-9.627777099609375
8186,10,2.4655117988586426
8190,10,1.4046416282653809
8193,10,-6.7862348556518555
8225,10,-3.935351848602295
8227,10,-1.3294076919555664
8231,10,-7.806458950042725
8243,10,-2.6427085399627686
8247,10,-6.5103278160095215
8249,10,-7.861595630645752
8260,10,-7.570993423461914
8270,10,-0.1659073829650879
8281,10,-8.12430477142334
8299,10,1.7223200798034668
8300,10,-5.6737060546875
8301,10,-10.44950008392334
8305,10,-4.642516136169434
8315,10,10.468035697937012
8318,10,-9.391395568847656
8323,10,-4.2372026443481445
8329,10,3.160219192504883
8334,10,-1.681908130645752
8340,10,-4.547874927520752
8342,10,-9.111737251281738
8345,10,10.118929862976074
8347,10,-3.726411819458008
8350,10,-4.434782028198242
8354,10,1.8423757553100586
8358,10,0.6124296188354492
8359,10,5.201295375823975
8360,10,-1.2822270393371582
8366,10,6.143094539642334
8368,10,-2.73097562789917
8369,10,-1.7617363929748535
8375,10,1.6021647453308105
8382,10,-3.672024965286255
8383,10,-2.2383804321289062
8384,10,-6.248329162597656
8387,10,0.1327066421508789
8393,10,2.642361640930176
8397,10,-1.6647148132324219
8406,10,-2.6353158950805664
8410,10,-14.593340873718262
8431,11,0.4971890449523926
8433,11,1.8198134899139404
8442,11,-0.35733604431152344
8444,11,0.1270585060119629
8451,11,0.09912395477294922
8452,11,0.7710446119308472
8454,11,-0.5429224967956543
8455,11,1.9756892919540405
8459,11,-1.0167512893676758
8461,11,0.4373234510421753
8463,11,1.3326201438903809
8468,11,0.9338985681533813
8470,11,2.9489102363586426
8475,11,-0.6898095607757568
8476,11,0.08530664443969727
8478,11,0.4773283004760742
