paper_id,conf_id,score
5240,8,-0.4599117636680603
5246,8,-1.5216238498687744
5248,8,-1.0884548425674438
5256,8,-0.34100937843322754
5263,8,-1.5068511962890625
5267,8,-0.8947731256484985
5271,8,-0.5789006948471069
5272,8,-0.2471778392791748
5274,8,0.2531282603740692
5279,8,-0.24553902447223663
5282,8,-0.875342845916748
5283,8,-1.2792696952819824
5285,8,-0.4526025652885437
5286,8,-1.4383450746536255
5291,8,-0.44915419816970825
5295,8,-0.39725011587142944
5297,8,-0.7195065021514893
5301,8,-0.12678863108158112
5302,8,-1.4330854415893555
5307,8,-0.8332924842834473
5320,8,-1.1110618114471436
5323,8,-0.4434455633163452
5324,8,-1.205877423286438
5335,8,-0.704234778881073
5347,8,-1.0556968450546265
5357,8,-0.43640685081481934
5366,8,-0.39837491512298584
5367,8,-0.47737646102905273
5369,8,-1.0028941631317139
5370,8,-1.0000333786010742
5375,8,-0.5983560085296631
5376,8,-0.5603893995285034
5378,8,-0.9414198398590088
5383,8,-0.8265612125396729
5385,8,-0.5566983222961426
5391,8,-1.6559414863586426
5396,8,-0.5122618675231934
5405,8,-1.4404667615890503
5410,8,-0.6327142715454102
5416,8,-0.8233110904693604
5419,8,-0.08432525396347046
5436,8,-0.5072996020317078
5437,8,-0.7438546419143677
5438,8,-0.9829277992248535
5442,8,-0.6640892028808594
5444,8,-0.6269521713256836
5446,8,-0.3547418415546417
5447,8,-0.21614313125610352
5451,8,-0.38493239879608154
5453,8,-0.39917075634002686
5457,8,-0.6579198837280273
5461,8,-1.3328843116760254
5468,8,-0.9922404289245605
5471,8,-0.827237606048584
5472,8,-1.247516393661499
5477,8,-0.7053546905517578
5494,8,-0.22505366802215576
5496,8,-0.20115387439727783
5499,8,-0.9113075733184814
5503,8,-0.808036208152771
5512,8,-0.7083209753036499
5515,8,-0.33135220408439636
5516,8,-1.4904848337173462
5521,8,-1.610007882118225
5523,8,-0.3693094849586487
5525,8,-1.0146113634109497
5527,8,-0.5189657211303711
5532,8,-0.44205355644226074
5537,8,-0.7139831781387329
5538,8,-0.720246434211731
5541,8,-0.7738289833068848
5543,8,-0.7247430086135864
5544,8,-1.7697763442993164
5561,8,-0.33824634552001953
5565,8,-1.1487772464752197
5567,8,-0.3623685836791992
5568,8,-0.5187574028968811
5571,8,-0.8974394798278809
5575,8,-0.8976919651031494
5581,8,-0.8760261535644531
5589,8,-0.9307841062545776
5592,8,-0.9549169540405273
5597,8,-0.8457591533660889
5599,8,-1.4483931064605713
5600,8,-0.32841169834136963
5608,8,-0.4223283529281616
5609,8,-1.4137623310089111
5612,8,-0.4430401921272278
5613,8,-0.7144215106964111
5619,8,-0.8160464763641357
5621,8,-0.7814769744873047
5622,8,-0.6438427567481995
5627,8,-0.3980066776275635
5643,8,-0.9608473777770996
5645,8,-0.9777655601501465
5658,8,-0.5857033729553223
5661,8,-0.7048336267471313
5664,8,-0.5940091609954834
5667,8,-0.333000123500824
5668,8,-0.7645219564437866
5677,8,-1.0566372871398926
5680,8,-0.7418028116226196
5681,8,-0.8051376342773438
5686,8,-0.6323137283325195
5694,8,-0.4480859637260437
5701,8,-0.35155153274536133
5710,8,-0.36335599422454834
5712,8,-0.9426870346069336
5723,8,-0.5966081619262695
5730,8,-1.3797965049743652
5735,8,-0.9635460376739502
5739,8,-0.7567964196205139
5741,8,-0.24236345291137695
5777,8,-0.6567332744598389
5788,8,-0.30681049823760986
5789,8,-0.8196041584014893
5791,8,-0.8648510575294495
5795,8,-1.105292558670044
5796,8,-0.27673953771591187
5802,8,-1.5247211456298828
5804,8,-0.8476839065551758
5807,8,-0.4576069712638855
5812,8,-0.26293039321899414
5813,8,-0.9835933446884155
5820,9,11.820335388183594
5823,9,4.557291507720947
5827,9,1.150075912475586
5832,9,12.678311347961426
5835,9,5.403749942779541
5836,9,2.166450023651123
5837,9,7.718179225921631
5843,9,12.836648941040039
5852,9,7.202202796936035
5853,9,4.563575744628906
5862,9,1.7842113971710205
5867,9,4.340677261352539
5872,9,3.8540475368499756
5877,9,4.242607593536377
5890,9,13.255874633789062
5905,9,4.336539268493652
5907,9,9.077964782714844
5911,9,3.407749652862549
5912,9,13.084152221679688
5918,9,11.04980754852295
5921,9,1.2920048236846924
5927,9,3.5308752059936523
5928,9,0.9756374359130859
5938,9,7.73869514465332
5948,9,8.938501358032227
5950,9,9.25931453704834
5954,9,0.689349889755249
5959,9,6.409449577331543
5962,9,7.944451332092285
5968,9,4.095585823059082
5969,9,11.590664863586426
5979,9,3.9497594833374023
5981,9,3.281351327896118
5984,9,11.379252433776855
5985,9,8.2252197265625
5986,9,5.438901424407959
5990,9,11.399942398071289
5995,9,4.700430870056152
6007,9,7.147169589996338
6009,9,11.765740394592285
6011,9,12.992762565612793
6018,9,1.8899259567260742
6025,9,1.5365369319915771
6028,9,7.877629280090332
6043,9,7.502962589263916
6044,9,3.279317617416382
6046,9,13.579225540161133
6048,9,8.208015441894531
6050,9,-0.38739967346191406
6055,9,9.389735221862793
6064,9,10.240915298461914
6067,9,5.2411956787109375
6070,9,3.1014328002929688
6076,9,1.4671562910079956
6087,9,5.813022613525391
6090,9,2.1403021812438965
6092,9,3.1891744136810303
6093,9,-2.4243249893188477
6098,9,7.789454460144043
6099,9,11.2986421585083
6103,9,-1.3581223487854004
6106,9,8.117197036743164
6113,9,-0.42651331424713135
6116,9,0.1266191005706787
6121,9,9.350709915161133
6123,9,13.238563537597656
6128,9,8.523720741271973
6134,9,3.870450496673584
6135,9,4.416652679443359
6136,9,-0.15427100658416748
6142,9,10.071212768554688
6146,9,9.96540641784668
6148,9,5.840970039367676
6153,9,12.013728141784668
6159,9,6.375804424285889
6160,9,7.344234466552734
6162,9,11.457418441772461
6171,9,14.062536239624023
6172,9,4.853391170501709
6176,9,7.141486167907715
6181,9,3.6197543144226074
6186,9,7.017331123352051
6187,9,3.107856035232544
6202,9,13.107666015625
6206,9,1.6683053970336914
6208,9,10.538644790649414
6212,9,2.7041659355163574
6216,9,8.392261505126953
6219,9,5.341702938079834
6222,9,7.648039817810059
6237,9,1.2494466304779053
6247,9,3.189896583557129
6249,9,4.546135425567627
6258,9,8.189845085144043
6264,9,7.514373779296875
6265,9,17.309818267822266
6266,9,9.75788402557373
6272,9,9.52464771270752
6276,9,-2.4738292694091797
6294,9,-2.485579490661621
6296,9,5.562985897064209
6299,9,3.205624580383301
6303,9,3.026684522628784
6309,9,11.028645515441895
6310,9,6.504055976867676
6336,9,0.5538005828857422
6338,9,-4.795434951782227
6340,9,8.039000511169434
6343,9,0.17866945266723633
6348,9,3.803469657897949
6350,9,7.851738929748535
6352,9,5.976961612701416
6354,9,3.672854423522949
6364,9,5.590013027191162
6368,9,10.05498218536377
6372,9,10.371260643005371
6378,9,3.3473734855651855
6389,9,23.74772071838379
6393,9,2.292400360107422
6401,9,4.545139312744141
6402,9,2.022324562072754
6404,9,1.8731775283813477
6405,9,7.819378852844238
6408,9,1.516239047050476
6425,9,-2.2736566066741943
6428,9,5.7170329093933105
6435,9,4.393737316131592
6436,9,9.230191230773926
6437,9,3.356480121612549
6454,9,8.322500228881836
6460,9,11.892291069030762
6464,9,5.154662132263184
6481,9,5.603394508361816
6486,9,8.116729736328125
6487,9,1.3792798519134521
6506,9,0.8229292631149292
6512,9,8.289668083190918
6521,9,9.945993423461914
6531,9,1.9730327129364014
6535,9,17.557470321655273
6539,9,8.85825252532959
6541,9,3.4742472171783447
6543,9,11.638628005981445
6547,9,2.305912494659424
6549,9,8.021919250488281
6550,9,3.23897123336792
6568,9,9.046422958374023
6569,9,3.2565159797668457
6571,9,5.302778720855713
6574,9,-1.2852509021759033
6593,9,5.91568660736084
6599,9,-3.661536693572998
6601,9,2.3786497116088867
6608,9,8.862360954284668
6609,9,-1.3946037292480469
6610,9,2.898099899291992
6620,9,4.380942344665527
6623,9,2.8246259689331055
6625,9,5.316126823425293
6627,9,9.032435417175293
6628,9,3.183795213699341
6629,9,11.01618766784668
6630,9,3.4553027153015137
6635,9,8.953540802001953
6636,9,1.5286870002746582
6641,9,10.233393669128418
6642,9,6.047768592834473
6643,9,4.097865104675293
6649,9,11.612092018127441
6650,9,4.028144836425781
6654,9,4.4283127784729
6657,9,2.428988456726074
6663,9,-2.507955551147461
6668,9,7.977909088134766
6676,9,8.503311157226562
6683,9,-0.1194298267364502
6687,9,7.635578155517578
6689,9,10.576391220092773
6698,9,3.7233879566192627
6700,9,7.868635177612305
6703,9,7.108104228973389
6708,9,9.320610046386719
6713,9,3.615151882171631
6716,9,6.550063133239746
6722,9,17.17621612548828
6724,9,2.863459825515747
6730,9,5.695524215698242
6737,9,9.41943359375
6740,9,8.788640975952148
6744,9,4.0239973068237305
6757,9,6.052042484283447
6768,9,1.3134524822235107
6770,9,2.4521496295928955
6774,9,8.72608757019043
6778,9,8.173351287841797
6782,9,7.19110107421875
6791,9,10.148479461669922
6795,9,9.297104835510254
6808,9,5.345259666442871
6819,9,3.638442039489746
6836,9,10.158385276794434
6841,9,8.489031791687012
6843,9,14.037368774414062
6854,9,1.230157732963562
6861,9,3.130183219909668
6862,9,10.42713737487793
6870,9,-0.6011154651641846
6874,9,5.699498176574707
6876,9,8.81590747833252
6880,9,4.401273250579834
6889,9,6.060862064361572
6890,9,12.626565933227539
6891,9,4.342107772827148
6893,9,6.741171360015869
6894,9,0.32054567337036133
6906,9,7.599383354187012
6914,9,1.0249061584472656
6924,9,-1.5397429466247559
6929,9,8.487627983093262
6937,9,16.21723175048828
6939,9,2.946469306945801
6942,9,11.791620254516602
6947,9,5.137803554534912
6949,9,9.983261108398438
6953,9,7.139810562133789
6956,9,8.453431129455566
6959,9,7.827530860900879
6967,9,14.61585807800293
6985,9,8.849315643310547
6987,9,3.5598397254943848
6988,9,7.612120628356934
6989,9,12.730090141296387
6994,9,11.203275680541992
6996,9,9.172231674194336
6999,9,8.287884712219238
7002,9,2.136493682861328
7003,9,10.048578262329102
7004,9,12.16868782043457
7007,9,3.466787815093994
7020,9,-0.39571619033813477
7021,9,9.178932189941406
7029,9,6.498714447021484
7034,9,1.1364068984985352
7042,9,6.623077392578125
7043,9,2.8354601860046387
7044,9,11.059028625488281
7049,9,11.986026763916016
7053,9,7.326313018798828
7058,9,12.059370040893555
7062,9,11.775026321411133
7067,9,8.545143127441406
7071,9,8.90169906616211
7083,9,7.215557098388672
7085,9,11.005231857299805
7086,9,3.6696019172668457
7087,9,3.4589664936065674
7093,9,4.431761741638184
7094,9,7.1832122802734375
7097,9,3.8565797805786133
7101,9,3.9783382415771484
7102,9,8.724614143371582
7105,9,9.226886749267578
7106,9,2.0486457347869873
7115,9,11.414482116699219
7116,9,1.0694973468780518
7118,9,-0.5368062257766724
7126,9,0.05139017105102539
7131,9,3.1112589836120605
7136,9,9.665792465209961
7140,9,2.9245479106903076
7145,9,11.30209732055664
7146,9,5.5056681632995605
7151,9,4.578726768493652
7153,9,1.4678103923797607
7156,9,13.02865219116211
7162,9,3.1924304962158203
7165,9,3.9565844535827637
7171,9,8.102879524230957
7175,9,6.635970115661621
7176,9,7.146092414855957
7192,9,5.369773864746094
7194,9,4.352072238922119
7195,9,2.503685474395752
7197,9,14.655278205871582
7210,9,2.4186923503875732
7211,9,2.004572868347168
7213,9,12.42631721496582
7218,9,6.049154758453369
7220,9,2.980600118637085
7224,9,4.357963562011719
7229,9,0.5022222995758057
7231,9,10.243043899536133
7236,9,2.8657517433166504
7239,9,11.055306434631348
7245,9,4.409465312957764
7247,9,2.4265518188476562
7255,9,8.611129760742188
7257,9,13.794666290283203
7262,9,9.257218360900879
7265,9,5.592384338378906
7267,9,8.417256355285645
7286,9,7.881907939910889
7289,9,12.980957984924316
7291,9,11.632509231567383
7295,9,5.815652847290039
7311,9,3.7658181190490723
7320,9,9.336865425109863
7321,9,9.839202880859375
7322,9,1.8698785305023193
7323,9,14.175281524658203
7328,9,4.5298967361450195
7334,9,1.5939691066741943
7337,9,6.22487211227417
7349,9,8.392046928405762
7360,9,3.605128526687622
7361,9,0.5100002288818359
7367,9,10.672497749328613
7382,9,11.013586044311523
7388,9,5.2470197677612305
7390,9,3.734605312347412
7393,9,1.3296864032745361
7400,9,-0.5684719085693359
7407,9,3.9758317470550537
7409,9,1.6461257934570312
7425,9,7.646478176116943
7428,9,2.551100015640259
7430,9,1.8480234146118164
7433,9,10.262880325317383
7437,9,5.6632843017578125
7441,9,2.2446179389953613
7442,9,12.614483833312988
7448,9,3.08392333984375
7456,9,5.352701663970947
7458,9,1.9591622352600098
7462,9,2.2409443855285645
7464,9,3.274832248687744
7477,9,-2.673799991607666
7481,9,-4.736366271972656
7484,9,6.273329734802246
7489,9,7.378996849060059
7499,9,2.4675161838531494
7501,9,7.8843994140625
7518,9,-2.859992504119873
7521,9,10.098043441772461
7526,9,8.762615203857422
7528,9,5.071085453033447
7529,9,5.051709175109863
7534,9,6.596681594848633
7549,9,6.526834964752197
7557,9,6.203222274780273
7563,9,12.27094554901123
7564,9,2.188182830810547
7566,9,6.453030586242676
7568,9,-2.08941650390625
7572,9,7.880932807922363
7580,9,0.35411393642425537
7586,9,10.327162742614746
7588,9,5.726698398590088
7592,9,3.7330617904663086
7596,9,-0.002218961715698242
7600,9,-0.8204617500305176
7616,9,16.079761505126953
7618,9,8.27510929107666
7623,9,1.5241966247558594
7624,9,3.7226877212524414
7627,9,4.022989273071289
7628,10,-1.7854418754577637
7630,10,-1.2399909496307373
7631,10,-1.7400325536727905
7637,10,-2.6708109378814697
7645,10,-2.883950710296631
7648,10,-1.4922183752059937
7649,10,-2.8016481399536133
7651,10,-2.4220075607299805
7652,10,-2.093003273010254
7663,10,-3.509739875793457
7665,10,-3.052215814590454
7670,10,-2.829174518585205
7672,10,-2.36763072013855
7675,10,-1.854925274848938
7689,10,-3.3166098594665527
7695,10,-0.949836015701294
7696,10,-1.708173155784607
7700,10,-0.8801436424255371
7703,10,-2.7981152534484863
7708,10,-3.1810965538024902
7713,10,-3.1644768714904785
7722,10,-1.9797908067703247
7727,10,-0.9423307776451111
7732,10,-1.7033134698867798
7739,10,-2.231928825378418
7740,10,-1.6486694812774658
7744,10,-2.7595975399017334
7752,10,-2.255194664001465
7758,10,-1.5489239692687988
7761,10,-1.98116934299469
7765,10,-1.9832086563110352
7773,10,-1.1773360967636108
7776,10,-1.322786569595337
7785,10,-2.4732208251953125
7786,10,-1.1397126913070679
7790,10,-3.4078145027160645
7796,10,-3.4880902767181396
7797,10,-2.456799268722534
7800,10,-2.010336399078369
7810,10,-1.206996202468872
7811,10,-3.846527338027954
7812,10,-3.2789077758789062
7822,10,-1.9918198585510254
7836,10,-1.5904653072357178
7838,10,-2.0976641178131104
7847,10,-1.0430943965911865
7848,10,-3.154794931411743
7851,10,-1.6520766019821167
7861,10,-4.47343635559082
7862,10,-1.6774708032608032
7866,10,-1.6049683094024658
7868,10,-1.714019775390625
7873,10,-1.316078543663025
7876,10,-2.276817798614502
7881,10,-2.0625743865966797
7885,10,-1.8273065090179443
7901,10,-2.908451795578003
7907,10,-1.6211498975753784
7915,10,-3.042816638946533
7918,10,-2.1298725605010986
7919,10,-3.495704174041748
7922,10,-2.5095300674438477
7929,10,-2.3849475383758545
7933,10,-1.5023508071899414
7934,10,-1.0784361362457275
7945,10,-1.0471491813659668
7949,10,-2.0755038261413574
7952,10,-2.4569411277770996
7955,10,-2.9197492599487305
7957,10,-3.5967965126037598
7958,10,-2.041536569595337
7961,10,-2.0654854774475098
7966,10,-3.738718271255493
7971,10,-1.347956895828247
7973,10,-1.8138277530670166
7977,10,-2.547459125518799
7982,10,-1.7117223739624023
7984,10,-2.556013345718384
7996,10,-2.735788345336914
8000,10,-2.05061674118042
8009,10,-1.3558337688446045
8022,10,-2.1841158866882324
8029,10,-2.1085550785064697
8034,10,-1.289584994316101
8042,10,-2.1198654174804688
8044,10,-1.4400323629379272
8066,10,-2.7911810874938965
8077,10,-2.0690999031066895
8082,10,-1.3859119415283203
8085,10,-1.1211713552474976
8088,10,-2.699624538421631
8092,10,-2.5935018062591553
8100,10,-2.2407078742980957
8102,10,-1.478410243988037
8121,10,-5.033806800842285
8125,10,-1.811287760734558
8127,10,-4.1148881912231445
8129,10,-1.2821614742279053
8135,10,-2.846731185913086
8137,10,-4.1943511962890625
8142,10,-2.4837241172790527
8150,10,-1.7232648134231567
8151,10,-3.0341997146606445
8152,10,-1.9232927560806274
8161,10,-0.9971948266029358
8165,10,-2.0236172676086426
8168,10,-3.318464756011963
8171,10,-1.1100870370864868
8183,10,-2.849722146987915
8186,10,-1.6876164674758911
8190,10,-2.041799306869507
8193,10,-1.7183504104614258
8225,10,-1.997510313987732
8227,10,-2.3658604621887207
8231,10,-2.130385398864746
8243,10,-1.3070703744888306
8247,10,-2.7537832260131836
8249,10,-2.6015100479125977
8260,10,-1.2982594966888428
8270,10,-1.515442132949829
8281,10,-1.3344933986663818
8299,10,-3.1367340087890625
8300,10,-2.368232250213623
8301,10,-2.7429637908935547
8305,10,-1.5896437168121338
8315,10,-2.9803433418273926
8318,10,-3.939088821411133
8323,10,-2.6136255264282227
8329,10,-2.5819616317749023
8334,10,-1.2386474609375
8340,10,-1.0013314485549927
8342,10,-2.216243028640747
8345,10,-1.8337059020996094
8347,10,-2.416303873062134
8350,10,-2.6949074268341064
8354,10,-2.5432381629943848
8358,10,-1.949113368988037
8359,10,-2.500441551208496
8360,10,-2.9056522846221924
8366,10,-1.930159091949463
8368,10,-1.3737941980361938
8369,10,-1.7389847040176392
8375,10,-1.5092649459838867
8382,10,-1.2180159091949463
8383,10,-2.200925827026367
8384,10,-2.0432567596435547
8387,10,-1.9027270078659058
8393,10,-2.2091870307922363
8397,10,-2.478001117706299
8406,10,-1.6079670190811157
8410,10,-3.8899617195129395
8431,11,0.1062626838684082
8433,11,-0.0698867067694664
8442,11,-0.017379403114318848
8444,11,-0.1339637041091919
8451,11,0.02735285460948944
8452,11,0.15600162744522095
8454,11,0.03227400407195091
8455,11,-0.35177063941955566
