movie_local,target_local,score,label
821,4038,0.5390157699584961,0
821,3220,0.551378607749939,0
821,3641,0.5270858407020569,0
821,765,0.544510543346405,0
821,2302,0.5570491552352905,0
821,649,0.5639119148254395,0
821,3640,0.521077036857605,0
821,2892,0.5289820432662964,0
821,4059,0.5344181060791016,0
821,3356,0.5465915203094482,0
821,532,0.5240563750267029,0
821,1650,0.567946195602417,0
821,3064,0.5125627517700195,0
821,380,0.5809681415557861,0
821,2958,0.5418314933776855,0
821,2489,0.6438981294631958,0
821,3654,0.5651425719261169,0
738,738,0.5515038967132568,1
738,395,0.5545985698699951,0
738,2220,0.5204097628593445,0
738,76,0.5548708438873291,0
738,1675,0.5721438527107239,0
738,898,0.5373916625976562,0
738,248,0.5702822208404541,0
738,684,0.5260991454124451,0
738,2582,0.5381468534469604,0
738,2347,0.5241172313690186,0
738,3903,0.5218236446380615,0
738,2089,0.5240057706832886,0
738,1028,0.5333954095840454,0
738,301,0.5448266863822937,0
738,3749,0.528841495513916,0
738,2283,0.5259203910827637,0
738,80,0.5322297811508179,0
738,1218,0.5277167558670044,0
738,1999,0.5574858784675598,0
738,836,0.5849747657775879,0
1920,1920,0.5752890706062317,1
1920,1007,0.5255864858627319,0
1920,591,0.5303552150726318,0
1920,1713,0.5207077264785767,0
1920,749,0.5726845264434814,0
1920,1866,0.5234529972076416,0
1920,2850,0.5292209982872009,0
1920,3754,0.510742723941803,0
1920,1208,0.5158599615097046,0
1920,3735,0.516869306564331,0
1920,3804,0.5131663084030151,0
1920,2835,0.504391074180603,0
1920,4040,0.5053185224533081,0
1920,2111,0.5670891404151917,0
1920,2806,0.5219466686248779,0
1920,1801,0.537322461605072,0
1920,3625,0.5041499137878418,0
1920,884,0.5305205583572388,0
1920,2676,0.5010362267494202,0
1920,41,0.5262449979782104,0
984,984,0.5012024641036987,1
984,2887,0.5173476934432983,0
984,924,0.5388805866241455,0
984,2216,0.519877552986145,0
984,398,0.5203873515129089,0
984,3242,0.49842000007629395,0
984,2258,0.5776455998420715,0
984,3407,0.5168683528900146,0
984,3158,0.5114009380340576,0
984,1375,0.5175789594650269,0
984,3734,0.5132707953453064,0
984,578,0.5170025825500488,0
984,748,0.5008959174156189,0
984,84,0.521271288394928,0
984,1364,0.506722092628479,0
984,2626,0.5172143578529358,0
984,2550,0.5245624780654907,0
984,1634,0.536866307258606,0
984,3817,0.5103839039802551,0
984,772,0.5348676443099976,0
1426,1426,0.5467351078987122,1
1426,329,0.518414318561554,0
1426,1292,0.541556179523468,0
1426,109,0.546239972114563,0
1426,3402,0.524552583694458,0
1426,2639,0.5754978656768799,0
1426,2573,0.5279237031936646,0
1426,207,0.5819237232208252,0
1426,357,0.5403462648391724,0
1426,3898,0.5259170532226562,0
1426,1360,0.5514556169509888,0
1426,2427,0.512351393699646,0
1426,3548,0.5186660289764404,0
1426,694,0.5291765332221985,0
1426,2083,0.5265815258026123,0
1426,2541,0.5646528601646423,0
1426,3955,0.4951564371585846,0
1426,3730,0.4974331557750702,0
1426,1144,0.5669896006584167,0
1426,1928,0.5118319392204285,0
2102,2102,0.5000637769699097,1
2102,2637,0.50368732213974,0
2102,3814,0.5228561162948608,0
2102,3812,0.5036509037017822,0
2102,2167,0.5071024894714355,0
2102,2358,0.514961838722229,0
2102,245,0.5004141330718994,0
2102,2221,0.4871217906475067,0
2102,2950,0.5259804725646973,0
2102,825,0.507006824016571,0
2102,2799,0.5199140310287476,0
2102,999,0.5085309743881226,0
2102,436,0.4946475625038147,0
2102,3585,0.5065321922302246,0
2102,2160,0.5110483765602112,0
2102,1675,0.5279942750930786,0
2102,88,0.5393959283828735,0
2102,269,0.5331839323043823,0
2102,507,0.5207623243331909,0
2102,2544,0.5236231684684753,0
2845,2845,0.5164729356765747,1
2845,681,0.5010131597518921,0
2845,3871,0.5055495500564575,0
2845,3916,0.5259806513786316,0
2845,39,0.5267019271850586,0
2845,3420,0.5089923739433289,0
2845,3266,0.5071098804473877,0
2845,1048,0.5220456719398499,0
2845,3822,0.5296820402145386,0
2845,664,0.5217719674110413,0
2845,2957,0.5121064186096191,0
2845,1777,0.5008929371833801,0
2845,4091,0.5272705554962158,0
2845,3468,0.5197260975837708,0
2845,2832,0.5219274163246155,0
2845,624,0.5433799028396606,0
2845,2296,0.5102437734603882,0
2845,3071,0.49073657393455505,0
2845,3470,0.5214296579360962,0
2845,2054,0.5193782448768616,0
3109,3109,0.48208683729171753,1
3109,718,0.5250037908554077,0
3109,3654,0.5268208980560303,0
3109,24,0.5047799348831177,0
3109,1356,0.5163916945457458,0
3109,122,0.5265325307846069,0
3109,1926,0.5449254512786865,0
3109,922,0.5334355235099792,0
3109,1712,0.5247604250907898,0
3109,3006,0.5254438519477844,0
3109,3730,0.4887634813785553,0
3109,1022,0.5296766757965088,0
3109,3683,0.5487810373306274,0
3109,437,0.49620991945266724,0
3109,3838,0.50391685962677,0
3109,1841,0.5363993048667908,0
3109,3131,0.5107506513595581,0
3109,177,0.5294601917266846,0
3109,3057,0.5147649645805359,0
3109,1579,0.5152617692947388,0
2637,2637,0.5237663984298706,1
2637,1361,0.5346065759658813,0
2637,3162,0.5170602798461914,0
2637,2377,0.5363847613334656,0
2637,2491,0.5296138525009155,0
2637,3095,0.5406767129898071,0
2637,3383,0.5263670682907104,0
2637,2134,0.5178562998771667,0
2637,3881,0.5099665522575378,0
2637,1909,0.5162028074264526,0
2637,2055,0.5322453379631042,0
2637,2610,0.5146360397338867,0
2637,2774,0.5337481498718262,0
2637,1174,0.5396637320518494,0
2637,1970,0.5547062158584595,0
2637,749,0.5820936560630798,0
2637,982,0.5337872505187988,0
2637,30,0.5234226584434509,0
2637,2162,0.5275896191596985,0
2637,2229,0.5422079563140869,0
2808,2808,0.5110251307487488,1
2808,896,0.5284717679023743,0
2808,4102,0.4784178137779236,0
2808,381,0.5172025561332703,0
2808,240,0.5173244476318359,0
2808,2980,0.48556458950042725,0
2808,1269,0.5107320547103882,0
2808,1817,0.5115863084793091,0
2808,3823,0.5433250665664673,0
2808,1839,0.5234053730964661,0
2808,3949,0.484142005443573,0
2808,25,0.499414324760437,0
2808,1802,0.4856838881969452,0
2808,2469,0.4888385236263275,0
2808,556,0.514487624168396,0
2808,2770,0.5001512169837952,0
2808,2128,0.4891631305217743,0
2808,3263,0.493396133184433,0
2808,2444,0.4881587624549866,0
2808,1126,0.5251244902610779,0
4002,4002,0.5051133632659912,1
4002,1950,0.5368974804878235,0
4002,1303,0.5163028240203857,0
4002,1359,0.5335172414779663,0
4002,295,0.519267201423645,0
4002,3425,0.5338508486747742,0
4002,2555,0.538375735282898,0
4002,625,0.5267605781555176,0
4002,2397,0.5866970419883728,0
4002,3240,0.5130332112312317,0
4002,2379,0.5584683418273926,0
4002,2505,0.5276590585708618,0
4002,2370,0.5110191106796265,0
4002,2604,0.5363303422927856,0
4002,1320,0.5175067186355591,0
4002,755,0.5400629043579102,0
4002,463,0.5467584729194641,0
4002,1490,0.540226936340332,0
4002,2545,0.5333881378173828,0
4002,2219,0.5210974216461182,0
495,495,0.5355223417282104,1
495,1522,0.5519203543663025,0
495,1791,0.5404941439628601,0
495,3578,0.5328975915908813,0
495,1007,0.5483084917068481,0
495,2752,0.5457698106765747,0
495,3839,0.5424363613128662,0
495,1518,0.5570297241210938,0
495,1276,0.5519075393676758,0
495,1364,0.5250445604324341,0
495,2487,0.5399437546730042,0
495,3726,0.5341734886169434,0
495,708,0.5247126817703247,0
495,2598,0.552161455154419,0
495,1330,0.568681538105011,0
495,2924,0.5483850240707397,0
495,429,0.5514678955078125,0
495,3774,0.5321395993232727,0
495,1510,0.5357378125190735,0
495,1738,0.5064238905906677,0
3792,3792,0.5027139782905579,1
3792,2137,0.5041565895080566,0
3792,816,0.5198953151702881,0
3792,921,0.5166105628013611,0
3792,842,0.5294082164764404,0
3792,2223,0.5131044387817383,0
3792,2486,0.5475436449050903,0
3792,711,0.5157759189605713,0
3792,980,0.4779191017150879,0
3792,2867,0.5218233466148376,0
3792,4132,0.5088950395584106,0
3792,2668,0.49888503551483154,0
3792,3567,0.5069195628166199,0
3792,2501,0.5072996020317078,0
3792,2954,0.5072781443595886,0
3792,1564,0.5001903772354126,0
3792,871,0.49372348189353943,0
3792,2494,0.5002397298812866,0
3792,1445,0.49453282356262207,0
3792,3279,0.5064892172813416,0
696,696,0.595853865146637,1
696,227,0.5397244095802307,0
696,1322,0.5853643417358398,0
696,1057,0.5388344526290894,0
696,1466,0.5218653082847595,0
696,877,0.5545589923858643,0
696,2252,0.542667031288147,0
696,612,0.5391064882278442,0
696,3714,0.5374235510826111,0
696,3559,0.5395848751068115,0
696,2308,0.5433729290962219,0
696,1201,0.5515310764312744,0
696,242,0.5709260702133179,0
696,4106,0.5110292434692383,0
696,4155,0.524782657623291,0
696,1972,0.5591626763343811,0
696,83,0.567416787147522,0
696,732,0.5894797444343567,0
696,998,0.544370710849762,0
696,37,0.5793226957321167,0
1187,1187,0.5232691168785095,1
1187,2442,0.5507485866546631,0
1187,1343,0.5396400094032288,0
1187,1690,0.5166168212890625,0
1187,2157,0.5645855665206909,0
1187,1229,0.5743436217308044,0
1187,3454,0.5354709625244141,0
1187,2445,0.537531852722168,0
1187,1729,0.542934775352478,0
1187,2281,0.4966886043548584,0
1187,3425,0.5434209108352661,0
1187,1081,0.5496074557304382,0
1187,1370,0.5502504110336304,0
1187,64,0.5280997157096863,0
1187,2672,0.565596878528595,0
1187,611,0.5324229001998901,0
1187,95,0.5545476078987122,0
1187,1580,0.5543191432952881,0
1187,3495,0.5401749014854431,0
1187,1504,0.5346352458000183,0
3064,3064,0.49564242362976074,1
3064,3290,0.4942079186439514,0
3064,1540,0.5336812734603882,0
3064,273,0.536651074886322,0
3064,1356,0.5207893252372742,0
3064,3593,0.510995626449585,0
3064,17,0.5571824908256531,0
3064,1943,0.5123594999313354,0
3064,871,0.502156138420105,0
3064,1794,0.5153411030769348,0
3064,3381,0.5236135721206665,0
3064,463,0.5289501547813416,0
3064,2206,0.524097204208374,0
3064,3263,0.505070149898529,0
3064,740,0.5302022695541382,0
3064,1222,0.5555449724197388,0
3064,1828,0.5178194642066956,0
3064,3805,0.5217885971069336,0
3064,2833,0.5185896158218384,0
3064,3203,0.519220769405365,0
1382,1382,0.4794212281703949,1
1382,1633,0.49660807847976685,0
1382,653,0.5086708068847656,0
1382,667,0.5320932865142822,0
1382,1653,0.5229007601737976,0
1382,2870,0.49658510088920593,0
1382,437,0.4822310209274292,0
1382,613,0.4877510666847229,0
1382,2034,0.49343812465667725,0
1382,2213,0.49261894822120667,0
1382,3572,0.5035536885261536,0
1382,1624,0.495267391204834,0
1382,3810,0.4889312982559204,0
1382,4056,0.4938502907752991,0
1382,2950,0.5118309259414673,0
1382,1622,0.517145037651062,0
1382,3019,0.4873095750808716,0
1382,2315,0.5029433965682983,0
1382,1404,0.4871475100517273,0
1382,3044,0.5019756555557251,0
1434,1434,0.48444563150405884,1
1434,3537,0.4786471724510193,0
1434,70,0.5291931629180908,0
1434,2216,0.4938812255859375,0
1434,1817,0.5006005764007568,0
1434,1929,0.5145320296287537,0
1434,3692,0.48046112060546875,0
1434,3612,0.4722493588924408,0
1434,3046,0.4947986900806427,0
1434,3825,0.48195716738700867,0
1434,1810,0.517823338508606,0
1434,833,0.5039644241333008,0
1434,2294,0.4922236502170563,0
1434,3694,0.4806191921234131,0
1434,1289,0.49146994948387146,0
1434,3948,0.47461163997650146,0
1434,2889,0.4770219326019287,0
1434,1837,0.4913675785064697,0
1434,101,0.4863012433052063,0
1434,678,0.49090564250946045,0
1969,1969,0.48524704575538635,1
1969,247,0.48255109786987305,0
1969,970,0.509476363658905,0
1969,3185,0.49253004789352417,0
1969,711,0.5012607574462891,0
1969,3351,0.4821733236312866,0
1969,1372,0.47442626953125,0
1969,1137,0.4855988025665283,0
1969,3688,0.4799967408180237,0
1969,2871,0.5087584257125854,0
1969,25,0.4885184168815613,0
1969,2797,0.49567508697509766,0
1969,1083,0.50221186876297,0
1969,52,0.5046703815460205,0
1969,1899,0.5220323801040649,0
1969,1499,0.4813811480998993,0
1969,344,0.5246739387512207,0
1969,1381,0.49221572279930115,0
1969,2078,0.48831838369369507,0
1969,597,0.5153963565826416,0
3353,3353,0.5514219999313354,1
3353,2671,0.5475829839706421,0
3353,3277,0.5119591951370239,0
3353,1852,0.5255224108695984,0
3353,2880,0.5217108726501465,0
3353,2835,0.5178110599517822,0
3353,837,0.5710576176643372,0
3353,538,0.5324816107749939,0
3353,3149,0.524956226348877,0
3353,4163,0.510287880897522,0
3353,3683,0.5800749063491821,0
3353,2407,0.5404223203659058,0
3353,787,0.519636869430542,0
3353,3885,0.5198651552200317,0
3353,2403,0.5025893449783325,0
3353,3857,0.535429835319519,0
3353,2492,0.5380538105964661,0
3353,3463,0.5265899300575256,0
3353,2482,0.5162559747695923,0
3353,821,0.5869503021240234,0
572,572,0.5417895317077637,1
572,3261,0.5219532251358032,0
572,3582,0.5362181663513184,0
572,2667,0.5622462630271912,0
572,2210,0.5228023529052734,0
572,2167,0.5155500769615173,0
572,1315,0.5370923280715942,0
572,668,0.5359159111976624,0
572,1804,0.5310686826705933,0
572,2646,0.5280171036720276,0
572,1502,0.5232527256011963,0
572,1563,0.52433180809021,0
572,2119,0.516454815864563,0
572,3316,0.5037679076194763,0
572,2163,0.5100997686386108,0
572,2035,0.5010539889335632,0
572,2773,0.5339069962501526,0
572,3927,0.5190403461456299,0
572,516,0.591494083404541,0
572,2176,0.5318454504013062,0
546,546,0.5178720951080322,1
546,948,0.5182725191116333,0
546,795,0.5534738302230835,0
546,227,0.5304027795791626,0
546,3931,0.5186232328414917,0
546,1666,0.5076999664306641,0
546,3243,0.5232359766960144,0
546,3075,0.5138732194900513,0
546,1928,0.5187569260597229,0
546,1904,0.5254296064376831,0
546,172,0.5484509468078613,0
546,3073,0.5634757280349731,0
546,3299,0.5273376703262329,0
546,1718,0.5190101861953735,0
546,3169,0.5127747654914856,0
546,2447,0.5339711904525757,0
546,3891,0.5187860727310181,0
546,290,0.5191054940223694,0
546,2585,0.5307588577270508,0
546,2079,0.5680544376373291,0
3070,3070,0.49128711223602295,1
3070,1510,0.4867788851261139,0
3070,3913,0.48211973905563354,0
3070,3017,0.5101891160011292,0
3070,3517,0.49981945753097534,0
3070,3040,0.4992917776107788,0
3070,1629,0.4997541606426239,0
3070,1316,0.49144208431243896,0
3070,927,0.5048493146896362,0
3070,3723,0.47677356004714966,0
3070,1790,0.4970451295375824,0
3070,462,0.45892924070358276,0
3070,1290,0.49582308530807495,0
3070,2138,0.5163408517837524,0
3070,334,0.4963177442550659,0
3070,53,0.4954734146595001,0
3070,253,0.5149412155151367,0
3070,2070,0.4778785705566406,0
3070,1654,0.49291759729385376,0
3070,1960,0.5185461044311523,0
22,22,0.5707603096961975,1
22,2810,0.5578920245170593,0
22,1861,0.5544508695602417,0
22,2577,0.5102007389068604,0
22,1477,0.5980249643325806,0
22,3431,0.5364881157875061,0
22,1274,0.5295230746269226,0
22,111,0.562261700630188,0
22,3291,0.5601335167884827,0
22,3475,0.5142987370491028,0
22,3975,0.4971142113208771,0
22,2474,0.5267885327339172,0
22,2887,0.5209423303604126,0
22,1962,0.565231204032898,0
22,1590,0.5286134481430054,0
22,1378,0.5558916330337524,0
22,1053,0.5148797035217285,0
22,2024,0.5245855450630188,0
22,1930,0.5258305072784424,0
22,3777,0.5029586553573608,0
3976,3976,0.4985255002975464,1
3976,546,0.5035757422447205,0
3976,46,0.5630923509597778,0
3976,3029,0.4975896179676056,0
3976,3068,0.5182574987411499,0
3976,3127,0.5201376676559448,0
3976,299,0.5609773993492126,0
3976,3242,0.496608704328537,0
3976,1205,0.5081149935722351,0
3976,628,0.5039937496185303,0
3976,2760,0.5283897519111633,0
3976,742,0.5988973379135132,0
3976,3793,0.5278011560440063,0
3976,4170,0.5189571380615234,0
3976,1030,0.5500809550285339,0
3976,3957,0.49464982748031616,0
3976,1431,0.5250372886657715,0
3976,3992,0.5099228620529175,0
3976,4057,0.5115107297897339,0
3976,1848,0.5352811813354492,0
3747,3747,0.4898245930671692,1
3747,230,0.5195329189300537,0
3747,3834,0.5524569749832153,0
3747,3405,0.4935120642185211,0
3747,1092,0.5208277106285095,0
3747,359,0.5003376603126526,0
3747,820,0.49289029836654663,0
3747,4068,0.49165263772010803,0
3747,124,0.5246036648750305,0
3747,1194,0.49582141637802124,0
3747,2588,0.499484121799469,0
3747,1884,0.5153893232345581,0
3747,1010,0.5383803844451904,0
3747,3647,0.4943205714225769,0
3747,1541,0.5333032608032227,0
3747,278,0.5406976342201233,0
3747,3481,0.5202378034591675,0
3747,2774,0.5075156688690186,0
3747,771,0.5426959991455078,0
3747,2096,0.5279093384742737,0
3397,3397,0.5077024698257446,1
3397,383,0.5532971024513245,0
3397,1676,0.5391152501106262,0
3397,1453,0.519892156124115,0
3397,1726,0.5207495093345642,0
3397,260,0.5129880905151367,0
3397,2782,0.5172488689422607,0
3397,788,0.49628567695617676,0
3397,4071,0.5179175138473511,0
3397,2929,0.5140577554702759,0
3397,937,0.5538437366485596,0
3397,917,0.5188515186309814,0
3397,762,0.5271024107933044,0
3397,2843,0.5200806856155396,0
3397,3787,0.5122328996658325,0
3397,477,0.5168492794036865,0
3397,1888,0.5068389177322388,0
3397,959,0.5055749416351318,0
3397,1768,0.5289539098739624,0
3397,3573,0.5043138265609741,0
95,95,0.5598191022872925,1
95,2141,0.5588114261627197,0
95,616,0.5584366321563721,0
95,1710,0.5213311314582825,0
95,565,0.5294820070266724,0
95,1477,0.5984859466552734,0
95,1165,0.5206818580627441,0
95,1979,0.517409086227417,0
95,2083,0.5361050963401794,0
95,2756,0.5130161046981812,0
95,443,0.5254552364349365,0
95,1140,0.5162894129753113,0
95,3895,0.5305880308151245,0
95,46,0.5872529745101929,0
95,1317,0.5173039436340332,0
95,123,0.5147262811660767,0
95,174,0.5137194395065308,0
95,2239,0.5713989734649658,0
95,372,0.5557514429092407,0
95,262,0.5712009072303772,0
3420,3420,0.5070137977600098,1
3420,2646,0.5257390737533569,0
3420,1997,0.5385563373565674,0
3420,593,0.539952278137207,0
3420,3806,0.5279108285903931,0
3420,3518,0.5133174061775208,0
3420,94,0.554813027381897,0
3420,382,0.5241245627403259,0
3420,3079,0.5234849452972412,0
3420,3799,0.5482782125473022,0
3420,2241,0.5333811044692993,0
3420,3869,0.5323165059089661,0
3420,2223,0.5310286283493042,0
3420,1744,0.5207846164703369,0
3420,3283,0.5098024010658264,0
3420,184,0.5263957977294922,0
3420,3665,0.5045516490936279,0
3420,1541,0.5481560826301575,0
3420,3629,0.5679227709770203,0
3420,2406,0.5038254261016846,0
1657,1657,0.5343547463417053,1
1657,823,0.5017161965370178,0
1657,1159,0.5322902202606201,0
1657,4092,0.4937976598739624,0
1657,2735,0.5196504592895508,0
1657,1047,0.5285454988479614,0
1657,3926,0.49276334047317505,0
1657,1250,0.5147748589515686,0
1657,3464,0.5137611031532288,0
1657,2731,0.5130754709243774,0
1657,3260,0.5275747179985046,0
1657,873,0.5164003968238831,0
1657,2098,0.5076411962509155,0
1657,1003,0.5169224739074707,0
1657,411,0.5212512016296387,0
1657,4077,0.5410123467445374,0
1657,4166,0.5030784606933594,0
1657,660,0.5536012649536133,0
1657,1532,0.5582042932510376,0
1657,506,0.5115959644317627,0
3146,3146,0.49469566345214844,1
3146,1190,0.5055310726165771,0
3146,2558,0.5106282234191895,0
3146,2906,0.49571526050567627,0
3146,232,0.5229262709617615,0
3146,1294,0.49427616596221924,0
3146,1331,0.514491081237793,0
3146,1637,0.5052657723426819,0
3146,1625,0.5035083889961243,0
3146,2409,0.4984867572784424,0
3146,1354,0.5268415212631226,0
3146,2807,0.5289880037307739,0
3146,2747,0.5078794956207275,0
3146,1833,0.504330039024353,0
3146,655,0.4998945891857147,0
3146,1715,0.5041413903236389,0
3146,2760,0.5186629295349121,0
3146,2210,0.5125077366828918,0
3146,265,0.5347899198532104,0
3146,818,0.5030261278152466,0
915,915,0.5438293814659119,1
915,3011,0.524223804473877,0
915,2242,0.5222290754318237,0
915,2998,0.5727182626724243,0
915,3904,0.5237254500389099,0
915,1045,0.5721171498298645,0
915,745,0.5535363554954529,0
915,530,0.52724289894104,0
915,964,0.5442073345184326,0
915,635,0.5528523921966553,0
915,981,0.5556418299674988,0
915,2897,0.5569676756858826,0
915,1613,0.5195788741111755,0
915,432,0.524702787399292,0
915,802,0.5362924933433533,0
915,3361,0.5371944904327393,0
915,4176,0.5077465176582336,0
915,2727,0.5711333155632019,0
915,2583,0.5388776063919067,0
915,1848,0.5548415184020996,0
552,552,0.49648749828338623,1
552,1416,0.5463701486587524,0
552,1557,0.5372693538665771,0
552,3790,0.5100017189979553,0
552,3448,0.5212339758872986,0
552,1144,0.5578078627586365,0
552,2580,0.4927264451980591,0
552,1399,0.5645110011100769,0
552,1748,0.5505056381225586,0
552,2794,0.5380072593688965,0
552,1982,0.5261181592941284,0
552,327,0.5186722278594971,0
552,806,0.5323261022567749,0
552,3573,0.5029189586639404,0
552,3968,0.49850738048553467,0
552,1800,0.5110405683517456,0
552,3858,0.5084911584854126,0
552,1779,0.5153561234474182,0
552,421,0.5136992931365967,0
552,733,0.5374132394790649,0
3736,3736,0.5009589791297913,1
3736,943,0.5211489200592041,0
3736,278,0.5673866271972656,0
3736,3141,0.536605179309845,0
3736,1988,0.519158124923706,0
3736,3617,0.5225671529769897,0
3736,1125,0.5293766260147095,0
3736,2772,0.5216823220252991,0
3736,2185,0.5264320373535156,0
3736,3335,0.5011050701141357,0
3736,3118,0.5177764892578125,0
3736,2713,0.5438645482063293,0
3736,2938,0.5592213869094849,0
3736,19,0.5265121459960938,0
3736,3752,0.535241425037384,0
3736,1721,0.512682318687439,0
3736,1094,0.5651127099990845,0
3736,3212,0.5246740579605103,0
3736,831,0.5343568921089172,0
3736,1823,0.5078027248382568,0
3756,3756,0.5211941599845886,1
3756,3089,0.5277556777000427,0
3756,3271,0.5235787034034729,0
3756,1560,0.5152298212051392,0
3756,2399,0.5135529041290283,0
3756,1492,0.5643880367279053,0
3756,1515,0.5258889198303223,0
3756,2659,0.5455135107040405,0
3756,2453,0.5442555546760559,0
3756,3401,0.5423711538314819,0
3756,1981,0.5269642472267151,0
3756,3182,0.5479917526245117,0
3756,3543,0.5131484866142273,0
3756,175,0.5458810329437256,0
3756,670,0.5198025107383728,0
3756,2778,0.518822193145752,0
3756,3626,0.5247542858123779,0
3756,3161,0.5406867861747742,0
3756,3770,0.5140329599380493,0
3756,2089,0.5165416598320007,0
2814,2814,0.5098961591720581,1
2814,3166,0.532447874546051,0
2814,1207,0.5193682312965393,0
2814,324,0.5515634417533875,0
2814,757,0.5447832345962524,0
2814,138,0.5431761145591736,0
2814,321,0.5146187543869019,0
2814,2351,0.5403321385383606,0
2814,966,0.5421722531318665,0
2814,3662,0.5032557249069214,0
2814,3440,0.5371513366699219,0
2814,946,0.5351890325546265,0
2814,4133,0.5201303362846375,0
2814,520,0.5450730323791504,0
2814,3796,0.5160551071166992,0
2814,2084,0.5372330546379089,0
2814,52,0.5392641425132751,0
2814,2616,0.5322014093399048,0
2814,2276,0.5098864436149597,0
2814,3731,0.5151946544647217,0
3665,3665,0.5123260021209717,1
3665,3835,0.5289931893348694,0
3665,1868,0.531386137008667,0
3665,2581,0.5611315369606018,0
3665,2861,0.5179924964904785,0
3665,3294,0.5093891024589539,0
3665,3961,0.515310525894165,0
3665,673,0.5395234227180481,0
3665,1175,0.5174354314804077,0
3665,3476,0.5311005711555481,0
3665,221,0.5103059411048889,0
3665,2209,0.5344760417938232,0
3665,2999,0.537138819694519,0
3665,2752,0.5333645343780518,0
3665,1101,0.5414570569992065,0
3665,1211,0.5327873229980469,0
3665,3812,0.5158780813217163,0
3665,1238,0.5409342050552368,0
3665,4038,0.5269497036933899,0
3665,1470,0.5266779661178589,0
3563,3563,0.507271409034729,1
3563,1804,0.5399267077445984,0
3563,3241,0.5269374847412109,0
3563,2871,0.5431782007217407,0
3563,3537,0.5114781856536865,0
3563,183,0.5439289808273315,0
3563,2824,0.5059864521026611,0
3563,3373,0.504471480846405,0
3563,401,0.557396650314331,0
3563,2437,0.5302686095237732,0
3563,2661,0.5254695415496826,0
3563,4155,0.5175026655197144,0
3563,816,0.5386037230491638,0
3563,1684,0.525641143321991,0
3563,2946,0.5420939922332764,0
3563,134,0.5094053745269775,0
3563,1473,0.5303835868835449,0
3563,3155,0.5056747198104858,0
3563,1801,0.5368459224700928,0
3563,3955,0.4989546537399292,0
211,211,0.5274602174758911,1
211,3579,0.5346177816390991,0
211,3788,0.5249570608139038,0
211,1007,0.536140501499176,0
211,1796,0.5753405094146729,0
211,293,0.5084625482559204,0
211,3392,0.5061389207839966,0
211,417,0.5477393269538879,0
211,6,0.5177863240242004,0
211,32,0.5275970697402954,0
211,2315,0.5415096282958984,0
211,486,0.5586898922920227,0
211,4087,0.5272024869918823,0
211,3737,0.5127546787261963,0
211,3797,0.5328342318534851,0
211,27,0.5685520768165588,0
211,3688,0.5073312520980835,0
211,52,0.5496033430099487,0
211,811,0.5595049858093262,0
211,2336,0.5338882207870483,0
2757,2757,0.5257488489151001,1
2757,561,0.5071613192558289,0
2757,2230,0.518105685710907,0
2757,3391,0.5350933074951172,0
2757,1783,0.5121846199035645,0
2757,3137,0.5436779260635376,0
2757,3817,0.5023943185806274,0
2757,2300,0.5376519560813904,0
2757,1546,0.4851768910884857,0
2757,2592,0.5121808052062988,0
2757,2006,0.5020772218704224,0
2757,1793,0.5081667900085449,0
2757,1702,0.5237997770309448,0
2757,133,0.543715238571167,0
2757,3686,0.5320277214050293,0
2757,3574,0.5226127505302429,0
2757,945,0.5116369724273682,0
2757,2870,0.512816309928894,0
2757,1834,0.5285431146621704,0
2757,2643,0.5253190398216248,0
4159,4159,0.5252938270568848,1
4159,327,0.5468092560768127,0
4159,69,0.5879855155944824,0
4159,2660,0.5318118929862976,0
4159,437,0.528234601020813,0
4159,2870,0.5423551201820374,0
4159,3652,0.5893874168395996,0
4159,1397,0.5509548187255859,0
4159,2759,0.547632098197937,0
4159,208,0.535820722579956,0
4159,3765,0.5640249848365784,0
4159,2791,0.5331500768661499,0
4159,4026,0.5337880253791809,0
4159,318,0.5852261185646057,0
4159,789,0.5471901297569275,0
4159,2984,0.5234173536300659,0
4159,2519,0.562779426574707,0
4159,923,0.5327367186546326,0
4159,2318,0.6101672649383545,0
4159,2100,0.5408792495727539,0
1694,1694,0.49069517850875854,1
1694,3706,0.5076765418052673,0
1694,3324,0.5190718173980713,0
1694,2420,0.5137571692466736,0
1694,3892,0.49965566396713257,0
1694,365,0.50719153881073,0
1694,3394,0.5292932391166687,0
1694,2784,0.5019875764846802,0
1694,3575,0.5121700763702393,0
1694,2462,0.5124809741973877,0
1694,157,0.509370744228363,0
1694,2998,0.5380269289016724,0
1694,3646,0.5129712820053101,0
1694,1215,0.5657942295074463,0
1694,488,0.5222625732421875,0
1694,2777,0.5176693797111511,0
1694,2338,0.5178126096725464,0
1694,3301,0.5174187421798706,0
1694,918,0.5061185956001282,0
1694,3833,0.5051827430725098,0
3293,3293,0.5417417287826538,1
3293,3403,0.5395134687423706,0
3293,1850,0.532244861125946,0
3293,1190,0.5433573126792908,0
3293,947,0.5694923996925354,0
3293,1937,0.5376396775245667,0
3293,299,0.600315511226654,0
3293,3999,0.5453166365623474,0
3293,2807,0.5816888809204102,0
3293,3040,0.5565341114997864,0
3293,1795,0.5396956205368042,0
3293,1124,0.5547277331352234,0
3293,1562,0.5430777668952942,0
3293,1325,0.5474808216094971,0
3293,2087,0.5773727893829346,0
3293,2461,0.5360556840896606,0
3293,2242,0.5360694527626038,0
3293,2107,0.5500454902648926,0
