movie_local,target_local,score,label
606,1050,0.4007134437561035,0
606,1152,0.39951643347740173,0
606,2872,0.3634549677371979,0
606,1512,0.4126479923725128,0
606,485,0.41446197032928467,0
606,3982,0.39330992102622986,0
606,283,0.3974725008010864,0
606,2142,0.3939685821533203,0
606,111,0.4246358573436737,0
1932,1932,0.42913490533828735,1
1932,168,0.3799870014190674,0
1932,3794,0.3567613661289215,0
1932,3665,0.33180585503578186,0
1932,1256,0.4104762375354767,0
1932,1652,0.3841385841369629,0
1932,4025,0.3606322705745697,0
1932,1991,0.3771941065788269,0
1932,4106,0.3635597229003906,0
1932,1370,0.3610929548740387,0
1932,196,0.3923283517360687,0
1932,178,0.39158523082733154,0
1932,3297,0.3741520345211029,0
1932,1190,0.3793692886829376,0
1932,1638,0.4013506770133972,0
1932,3444,0.3536006808280945,0
1932,3536,0.36039137840270996,0
1932,704,0.38652437925338745,0
1932,514,0.3486546277999878,0
1932,143,0.4045296609401703,0
3205,3205,0.3538608253002167,1
3205,3480,0.3458563983440399,0
3205,3292,0.3368581235408783,0
3205,1650,0.3565866947174072,0
3205,1830,0.34052765369415283,0
3205,1878,0.35718703269958496,0
3205,1825,0.3599458336830139,0
3205,1971,0.34530022740364075,0
3205,3110,0.3441818654537201,0
3205,1145,0.3981248736381531,0
3205,2351,0.35807323455810547,0
3205,3238,0.34999608993530273,0
3205,3691,0.33533960580825806,0
3205,3420,0.3376648426055908,0
3205,3433,0.36821791529655457,0
3205,105,0.3898313045501709,0
3205,926,0.32903212308883667,0
3205,3003,0.36493831872940063,0
3205,120,0.3746039569377899,0
3205,3520,0.3418998718261719,0
16,16,0.41160228848457336,1
16,4005,0.43409010767936707,0
16,3695,0.40628960728645325,0
16,1616,0.4755447506904602,0
16,871,0.45951998233795166,0
16,3019,0.43773379921913147,0
16,1050,0.4035569429397583,0
16,875,0.3969423472881317,0
16,1060,0.4236820936203003,0
16,3042,0.4339399039745331,0
16,4131,0.4050232172012329,0
16,368,0.4383546710014343,0
16,3970,0.43098223209381104,0
16,725,0.3893926739692688,0
16,102,0.41758236289024353,0
16,3910,0.4366558790206909,0
16,841,0.3941054344177246,0
16,3389,0.3928719162940979,0
16,2563,0.41609761118888855,0
16,295,0.40128079056739807,0
54,54,0.36487632989883423,1
54,2531,0.4010716378688812,0
54,2748,0.3570469915866852,0
54,3168,0.4020540118217468,0
54,1179,0.38599008321762085,0
54,2536,0.3917541205883026,0
54,2301,0.3924804627895355,0
54,2842,0.4077495336532593,0
54,1729,0.3916859030723572,0
54,3976,0.40407922863960266,0
54,235,0.4027555286884308,0
54,1646,0.41570091247558594,0
54,2993,0.39884689450263977,0
54,3124,0.3960402011871338,0
54,4036,0.36623063683509827,0
54,454,0.3966539204120636,0
54,4080,0.3806118071079254,0
54,2430,0.40424638986587524,0
54,1629,0.39297017455101013,0
54,4049,0.38774579763412476,0
3969,3969,0.4071224331855774,1
3969,238,0.40388089418411255,0
3969,2786,0.3973574936389923,0
3969,939,0.4030967354774475,0
3969,960,0.40420934557914734,0
3969,3832,0.39332860708236694,0
3969,3428,0.36989647150039673,0
3969,1698,0.39787471294403076,0
3969,811,0.4007968008518219,0
3969,4008,0.4089866578578949,0
3969,1124,0.3937722146511078,0
3969,2430,0.41018134355545044,0
3969,1194,0.3814215660095215,0
3969,1767,0.38071632385253906,0
3969,1252,0.35516658425331116,0
3969,4073,0.3777567446231842,0
3969,3486,0.38525789976119995,0
3969,1969,0.38342759013175964,0
3969,3720,0.3690401613712311,0
3969,1876,0.4231475293636322,0
3224,3224,0.38655439019203186,1
3224,1464,0.36900222301483154,0
3224,644,0.36664271354675293,0
3224,3683,0.492302805185318,0
3224,3495,0.44027090072631836,0
3224,3535,0.38241520524024963,0
3224,1741,0.4156728684902191,0
3224,1561,0.38121744990348816,0
3224,2477,0.4022543132305145,0
3224,1278,0.49398040771484375,0
3224,117,0.39989766478538513,0
3224,2547,0.38314059376716614,0
3224,2485,0.4292798936367035,0
3224,2060,0.37414059042930603,0
3224,2016,0.4565565586090088,0
3224,478,0.3952147662639618,0
3224,3517,0.3844726085662842,0
3224,758,0.3604402542114258,0
3224,2638,0.4168086349964142,0
3224,3000,0.38512468338012695,0
1567,1567,0.370096892118454,1
1567,3504,0.3678980767726898,0
1567,1269,0.3728105127811432,0
1567,965,0.41109633445739746,0
1567,1671,0.3579132556915283,0
1567,2981,0.3605571985244751,0
1567,3007,0.34132689237594604,0
1567,786,0.331190824508667,0
1567,1652,0.37837743759155273,0
1567,309,0.4056846797466278,0
1567,2066,0.35963180661201477,0
1567,676,0.39326950907707214,0
1567,1170,0.35884591937065125,0
1567,912,0.39563122391700745,0
1567,1426,0.3501388728618622,0
1567,975,0.35146358609199524,0
1567,1486,0.3569418489933014,0
1567,3844,0.3490259051322937,0
1567,756,0.385704904794693,0
1567,1986,0.3553146719932556,0
3919,3919,0.3686687648296356,1
3919,3352,0.38620761036872864,0
3919,2577,0.3973388671875,0
3919,3210,0.36930379271507263,0
3919,603,0.3773014545440674,0
3919,3368,0.38308683037757874,0
3919,105,0.4087914526462555,0
3919,141,0.41437867283821106,0
3919,1133,0.3862930238246918,0
3919,2595,0.40999165177345276,0
3919,1051,0.40875375270843506,0
3919,3898,0.38261833786964417,0
3919,2884,0.3831438720226288,0
3919,2862,0.37296879291534424,0
3919,878,0.3754792809486389,0
3919,3780,0.35413822531700134,0
3919,226,0.3958093225955963,0
3919,1994,0.41600915789604187,0
3919,3508,0.3941955268383026,0
3919,3839,0.3474164307117462,0
178,178,0.3960265517234802,1
178,2132,0.37318503856658936,0
178,1605,0.3765985369682312,0
178,1143,0.37719303369522095,0
178,2258,0.4649185538291931,0
178,3604,0.3957466781139374,0
178,3309,0.3884051740169525,0
178,1171,0.3868924379348755,0
178,2018,0.4496614336967468,0
178,1410,0.4037367105484009,0
178,3549,0.3745531439781189,0
178,30,0.41201111674308777,0
178,3620,0.3635072112083435,0
178,3253,0.38759830594062805,0
178,1717,0.39863890409469604,0
178,933,0.36465153098106384,0
178,2744,0.3840889632701874,0
178,58,0.3701741397380829,0
178,3033,0.3796578049659729,0
178,2507,0.36755862832069397,0
420,420,0.3818710148334503,1
420,2078,0.3889367878437042,0
420,3573,0.3875902593135834,0
420,2983,0.38251280784606934,0
420,1553,0.35729244351387024,0
420,1969,0.3677566647529602,0
420,3724,0.3738379180431366,0
420,3417,0.37117916345596313,0
420,725,0.35519158840179443,0
420,261,0.3552626669406891,0
420,1315,0.38965511322021484,0
420,3896,0.374105840921402,0
420,1492,0.36433568596839905,0
420,3669,0.36607906222343445,0
420,1827,0.3577790856361389,0
420,666,0.3693917989730835,0
420,58,0.3715974688529968,0
420,3437,0.3925533592700958,0
420,3980,0.37513673305511475,0
420,2313,0.3878551721572876,0
1736,1736,0.40350741147994995,1
1736,3006,0.3831477165222168,0
1736,2791,0.41984692215919495,0
1736,2305,0.36239707469940186,0
1736,1959,0.41086751222610474,0
1736,2529,0.3696873188018799,0
1736,1352,0.3950037956237793,0
1736,1833,0.39056146144866943,0
1736,224,0.35059455037117004,0
1736,1176,0.40912216901779175,0
1736,1215,0.46779733896255493,0
1736,4059,0.4030524492263794,0
1736,3654,0.4469467103481293,0
1736,2141,0.42615705728530884,0
1736,356,0.39160847663879395,0
1736,90,0.40675032138824463,0
1736,3849,0.390262633562088,0
1736,1272,0.4106595814228058,0
1736,1219,0.3919457495212555,0
1736,3150,0.3651123642921448,0
2446,2446,0.40863633155822754,1
2446,2484,0.3660999834537506,0
2446,4089,0.38729381561279297,0
2446,1353,0.32661280035972595,0
2446,816,0.4271750748157501,0
2446,2827,0.3757951259613037,0
2446,0,0.43303048610687256,0
2446,1008,0.41365140676498413,0
2446,629,0.38817891478538513,0
2446,3201,0.3633749186992645,0
2446,3780,0.3392120599746704,0
2446,994,0.412960022687912,0
2446,3116,0.3732362985610962,0
2446,2662,0.4184618592262268,0
2446,787,0.4112360179424286,0
2446,3752,0.37201401591300964,0
2446,3697,0.44783177971839905,0
2446,351,0.3597952723503113,0
2446,4094,0.37121301889419556,0
2446,3434,0.34530091285705566,0
3179,3179,0.36522820591926575,1
3179,3570,0.3632890284061432,0
3179,3242,0.3686196804046631,0
3179,3138,0.40904831886291504,0
3179,702,0.4150405526161194,0
3179,2089,0.37977561354637146,0
3179,3071,0.39703235030174255,0
3179,766,0.38523709774017334,0
3179,1079,0.3989427387714386,0
3179,3619,0.3843323886394501,0
3179,3434,0.3762444853782654,0
3179,2911,0.4048267602920532,0
3179,1963,0.3938179016113281,0
3179,300,0.3974086046218872,0
3179,877,0.3823196291923523,0
3179,2174,0.37004217505455017,0
3179,1187,0.37943917512893677,0
3179,104,0.40286344289779663,0
3179,3530,0.3763301968574524,0
3179,910,0.3694794476032257,0
1368,1368,0.35799404978752136,1
1368,3173,0.3940648138523102,0
1368,829,0.38036513328552246,0
1368,3648,0.36720725893974304,0
1368,3105,0.4004889726638794,0
1368,2820,0.37226971983909607,0
1368,1290,0.3752083480358124,0
1368,668,0.4233684539794922,0
1368,1664,0.3601115345954895,0
1368,420,0.38532397150993347,0
1368,2251,0.3952566385269165,0
1368,2426,0.3572729229927063,0
1368,2578,0.37176835536956787,0
1368,3983,0.37686920166015625,0
1368,3675,0.35943883657455444,0
1368,3088,0.3703291118144989,0
1368,726,0.38717833161354065,0
1368,117,0.36807793378829956,0
1368,2817,0.3817550241947174,0
1368,3114,0.3866385519504547,0
1327,1327,0.40245169401168823,1
1327,111,0.43545928597450256,0
1327,372,0.38506752252578735,0
1327,89,0.3770168721675873,0
1327,2895,0.34314364194869995,0
1327,2600,0.4170744717121124,0
1327,291,0.39407554268836975,0
1327,3213,0.3773542642593384,0
1327,2956,0.39151984453201294,0
1327,1574,0.3994426727294922,0
1327,2423,0.4212343692779541,0
1327,2383,0.4008435308933258,0
1327,3735,0.36548304557800293,0
1327,3318,0.40311384201049805,0
1327,777,0.4068945348262787,0
1327,12,0.4372868239879608,0
1327,1296,0.3877864181995392,0
1327,3475,0.3532961905002594,0
1327,3156,0.4010816812515259,0
1327,179,0.3833065927028656,0
1882,1882,0.3931787312030792,1
1882,2837,0.40656325221061707,0
1882,1153,0.39320167899131775,0
1882,3183,0.4215216338634491,0
1882,3353,0.4050024747848511,0
1882,3447,0.3832198977470398,0
1882,2624,0.3468278646469116,0
1882,3301,0.4238767623901367,0
1882,762,0.3662710189819336,0
1882,263,0.4044356048107147,0
1882,3729,0.410041481256485,0
1882,1969,0.38311541080474854,0
1882,2043,0.3655184805393219,0
1882,186,0.3781636357307434,0
1882,2211,0.37335747480392456,0
1882,1904,0.39306730031967163,0
1882,345,0.42892029881477356,0
1882,1652,0.41581985354423523,0
1882,3958,0.38129547238349915,0
1882,1045,0.4142621159553528,0
3306,3306,0.40433457493782043,1
3306,436,0.4025554060935974,0
3306,2532,0.39938271045684814,0
3306,1583,0.3932648003101349,0
3306,433,0.4035431444644928,0
3306,905,0.3924117982387543,0
3306,404,0.3823484182357788,0
3306,2977,0.3869466185569763,0
3306,337,0.37746649980545044,0
3306,240,0.409715473651886,0
3306,1096,0.39840275049209595,0
3306,2752,0.3693743646144867,0
3306,885,0.38807207345962524,0
3306,3994,0.3651714622974396,0
3306,967,0.41549813747406006,0
3306,227,0.3685000538825989,0
3306,2036,0.4130494296550751,0
3306,2816,0.3719848692417145,0
3306,1847,0.3731178641319275,0
3306,2210,0.38094615936279297,0
2841,2841,0.374532550573349,1
2841,3470,0.3707342743873596,0
2841,3310,0.38824963569641113,0
2841,1365,0.4345930218696594,0
2841,3479,0.4034402370452881,0
2841,66,0.39940345287323,0
2841,394,0.38614821434020996,0
2841,2085,0.36511391401290894,0
2841,580,0.39980989694595337,0
2841,650,0.41142717003822327,0
2841,2915,0.37448495626449585,0
2841,829,0.3749420940876007,0
2841,1772,0.3593110144138336,0
2841,856,0.4039332866668701,0
2841,2863,0.4054590165615082,0
2841,399,0.3936516344547272,0
2841,3653,0.3619285523891449,0
2841,1269,0.3935393989086151,0
2841,675,0.3977257013320923,0
2841,307,0.3658669888973236,0
508,508,0.41112780570983887,1
508,2908,0.41524529457092285,0
508,3161,0.431682825088501,0
508,3925,0.40379598736763,0
508,3980,0.4169926941394806,0
508,3260,0.42531946301460266,0
508,649,0.4251886308193207,0
508,2444,0.42991533875465393,0
508,1500,0.43057554960250854,0
508,869,0.4949629604816437,0
508,3534,0.4142470359802246,0
508,128,0.40884217619895935,0
508,1944,0.4340571165084839,0
508,2336,0.3827913701534271,0
508,1022,0.40290331840515137,0
508,1770,0.4161590337753296,0
508,2969,0.43374937772750854,0
508,3524,0.48728492856025696,0
508,3753,0.4067659378051758,0
508,2035,0.42529040575027466,0
3612,3612,0.37301570177078247,1
3612,2285,0.411465585231781,0
3612,4016,0.3793993592262268,0
3612,280,0.36437585949897766,0
3612,3044,0.36786869168281555,0
3612,2775,0.3761325776576996,0
3612,2466,0.3644225001335144,0
3612,3376,0.4117722809314728,0
3612,1962,0.35113954544067383,0
3612,153,0.37982574105262756,0
3612,1064,0.34801408648490906,0
3612,1976,0.4120115339756012,0
3612,2916,0.3710458278656006,0
3612,1478,0.3610092103481293,0
3612,3501,0.3757610023021698,0
3612,3405,0.38803330063819885,0
3612,3827,0.3761686682701111,0
3612,452,0.36320796608924866,0
3612,2854,0.3569352924823761,0
3612,3445,0.37782132625579834,0
962,962,0.4000783860683441,1
962,609,0.3856191337108612,0
962,2080,0.409597784280777,0
962,2406,0.399558424949646,0
962,80,0.4161474108695984,0
962,2598,0.3858385682106018,0
962,720,0.412481427192688,0
962,1700,0.4026451110839844,0
962,574,0.42766401171684265,0
962,923,0.4169490337371826,0
962,83,0.39080390334129333,0
962,297,0.398796409368515,0
962,1721,0.38137802481651306,0
962,1542,0.4110291004180908,0
962,2593,0.3946445882320404,0
962,1038,0.3838100731372833,0
962,1422,0.4347520172595978,0
962,2479,0.41980665922164917,0
962,126,0.39336666464805603,0
962,2481,0.38913676142692566,0
3637,3637,0.35675522685050964,1
3637,4176,0.36636531352996826,0
3637,1911,0.39218878746032715,0
3637,3670,0.41021063923835754,0
3637,1570,0.36984026432037354,0
3637,915,0.36463141441345215,0
3637,2371,0.43359044194221497,0
3637,1799,0.38819214701652527,0
3637,3332,0.3790333867073059,0
3637,1749,0.39260584115982056,0
3637,3221,0.36571601033210754,0
3637,1447,0.40645548701286316,0
3637,992,0.39115849137306213,0
3637,738,0.36932283639907837,0
3637,3413,0.38975903391838074,0
3637,2997,0.3705947995185852,0
3637,468,0.3757246732711792,0
3637,1132,0.37015461921691895,0
3637,4160,0.37622541189193726,0
3637,255,0.3939392566680908,0
3432,3432,0.43388161063194275,1
3432,1201,0.4199119508266449,0
3432,1249,0.4059627056121826,0
3432,1427,0.41413193941116333,0
3432,108,0.40729138255119324,0
3432,2906,0.38190144300460815,0
3432,3184,0.3879448473453522,0
3432,1759,0.4347574710845947,0
3432,2349,0.43236786127090454,0
3432,3972,0.3974606692790985,0
3432,647,0.4120864272117615,0
3432,2787,0.40728333592414856,0
3432,71,0.40364959836006165,0
3432,1671,0.4049581289291382,0
3432,759,0.4403460919857025,0
3432,3428,0.39710375666618347,0
3432,4046,0.4066207706928253,0
3432,3663,0.40541473031044006,0
3432,3657,0.38429778814315796,0
3432,1228,0.42519763112068176,0
3021,3021,0.3593444526195526,1
3021,3874,0.3753291964530945,0
3021,3929,0.38740622997283936,0
3021,2847,0.3787704110145569,0
3021,274,0.3585765063762665,0
3021,1146,0.4134744703769684,0
3021,3185,0.36010703444480896,0
3021,813,0.370837926864624,0
3021,537,0.4026186168193817,0
3021,1268,0.3641148805618286,0
3021,1016,0.3735464811325073,0
3021,136,0.4256514310836792,0
3021,1044,0.3616970181465149,0
3021,1810,0.40762823820114136,0
3021,180,0.3884555995464325,0
3021,1017,0.38431239128112793,0
3021,2893,0.37957242131233215,0
3021,2779,0.4369714856147766,0
3021,328,0.4389663338661194,0
3021,2,0.3660432696342468,0
2524,2524,0.43571561574935913,1
2524,2548,0.4081740975379944,0
2524,4101,0.4181775748729706,0
2524,2297,0.40951165556907654,0
2524,2777,0.39256447553634644,0
2524,1312,0.4123448431491852,0
2524,3439,0.37924426794052124,0
2524,2593,0.4155106842517853,0
2524,2629,0.42748066782951355,0
2524,333,0.4393487870693207,0
2524,3292,0.3933686912059784,0
2524,1461,0.428745836019516,0
2524,789,0.37980878353118896,0
2524,2809,0.4363129734992981,0
2524,2371,0.47900915145874023,0
2524,614,0.40823042392730713,0
2524,3881,0.40802913904190063,0
2524,1233,0.41779541969299316,0
2524,164,0.47079330682754517,0
2524,1979,0.423345148563385,0
4025,4025,0.37934982776641846,1
4025,3885,0.39058831334114075,0
4025,1585,0.40780705213546753,0
4025,229,0.40482982993125916,0
4025,1773,0.3991580903530121,0
4025,935,0.41130003333091736,0
4025,371,0.3734986186027527,0
4025,1375,0.4029625952243805,0
4025,752,0.38659635186195374,0
4025,62,0.4131186008453369,0
4025,1586,0.4003787636756897,0
4025,3903,0.3374021649360657,0
4025,798,0.3991413712501526,0
4025,1465,0.386052668094635,0
4025,2346,0.41574421525001526,0
4025,569,0.396419882774353,0
4025,2957,0.40126827359199524,0
4025,1982,0.36887696385383606,0
4025,155,0.3607359230518341,0
4025,147,0.4043909013271332,0
3326,3326,0.3967517912387848,1
3326,3485,0.3921663761138916,0
3326,2916,0.3810138404369354,0
3326,1322,0.41468149423599243,0
3326,204,0.4191400706768036,0
3326,4175,0.3963816463947296,0
3326,1112,0.4299514591693878,0
3326,2660,0.43026071786880493,0
3326,2896,0.3818971812725067,0
3326,2292,0.3931666612625122,0
3326,2094,0.3896072208881378,0
3326,335,0.41643062233924866,0
3326,3793,0.39363548159599304,0
3326,2004,0.40307751297950745,0
3326,3679,0.3760877251625061,0
3326,2164,0.4365474581718445,0
3326,2261,0.4381486475467682,0
3326,3982,0.3726310729980469,0
3326,960,0.4097166061401367,0
3326,552,0.39276745915412903,0
155,155,0.3489322364330292,1
155,2631,0.3870323598384857,0
155,2798,0.3801550269126892,0
155,2762,0.3602929413318634,0
155,3918,0.3576420545578003,0
155,3188,0.3868534564971924,0
155,3418,0.3490685820579529,0
155,275,0.3777613937854767,0
155,1465,0.3678310513496399,0
155,2060,0.3474739193916321,0
155,3023,0.3599470853805542,0
155,844,0.39222273230552673,0
155,2347,0.37711915373802185,0
155,1429,0.387741357088089,0
155,4070,0.365126371383667,0
155,332,0.39195823669433594,0
