movie_local,target_local,score,label
205,1934,0.3941483199596405,0
205,852,0.40010368824005127,0
205,2467,0.3653600215911865,0
205,1478,0.38698580861091614,0
821,821,0.4678805470466614,1
821,901,0.42068660259246826,0
821,432,0.38049542903900146,0
821,4038,0.3921467363834381,0
821,3220,0.4465025067329407,0
821,3641,0.3883915841579437,0
821,765,0.38698625564575195,0
821,2302,0.42656654119491577,0
821,649,0.3985835015773773,0
821,3640,0.36831483244895935,0
821,2892,0.3907884657382965,0
821,4059,0.39614588022232056,0
821,3356,0.4212416708469391,0
821,532,0.3833122253417969,0
821,1650,0.42594224214553833,0
821,3064,0.3668259382247925,0
821,380,0.3984116017818451,0
821,2958,0.3976075351238251,0
821,2489,0.4313742518424988,0
821,3654,0.4509236514568329,0
738,738,0.39058148860931396,1
738,395,0.3736916780471802,0
738,2220,0.35956871509552,0
738,76,0.3746790885925293,0
738,1675,0.42374271154403687,0
738,898,0.3973579704761505,0
738,248,0.3464880585670471,0
738,684,0.41897350549697876,0
738,2582,0.36467230319976807,0
738,2347,0.3738301396369934,0
738,3903,0.3433864116668701,0
738,2089,0.3749295771121979,0
738,1028,0.37938830256462097,0
738,301,0.3626824617385864,0
738,3749,0.37628212571144104,0
738,2283,0.35635995864868164,0
738,80,0.36300793290138245,0
738,1218,0.40722590684890747,0
738,1999,0.4141680598258972,0
738,836,0.43759235739707947,0
1920,1920,0.4746939539909363,1
1920,1007,0.37673455476760864,0
1920,591,0.3859802782535553,0
1920,1713,0.3827255964279175,0
1920,749,0.3731900155544281,0
1920,1866,0.3525308072566986,0
1920,2850,0.37483957409858704,0
1920,3754,0.3775773048400879,0
1920,1208,0.39068618416786194,0
1920,3735,0.35261860489845276,0
1920,3804,0.4001772701740265,0
1920,2835,0.3796229362487793,0
1920,4040,0.3618544042110443,0
1920,2111,0.38308191299438477,0
1920,2806,0.3968869149684906,0
1920,1801,0.39439743757247925,0
1920,3625,0.35980725288391113,0
1920,884,0.39855605363845825,0
1920,2676,0.3456999361515045,0
1920,41,0.3584176301956177,0
984,984,0.37320029735565186,1
984,2887,0.3401319682598114,0
984,924,0.3775126039981842,0
984,2216,0.40879499912261963,0
984,398,0.4196293354034424,0
984,3242,0.39495956897735596,0
984,2258,0.5771717429161072,0
984,3407,0.37704381346702576,0
984,3158,0.38966697454452515,0
984,1375,0.39276307821273804,0
984,3734,0.399380087852478,0
984,578,0.3715125620365143,0
984,748,0.3810957074165344,0
984,84,0.41382691264152527,0
984,1364,0.38229963183403015,0
984,2626,0.4109830856323242,0
984,2550,0.3910275101661682,0
984,1634,0.4466395676136017,0
984,3817,0.3711271286010742,0
984,772,0.39694949984550476,0
1426,1426,0.40609511733055115,1
1426,329,0.38530486822128296,0
1426,1292,0.38842126727104187,0
1426,109,0.3837625980377197,0
1426,3402,0.37106558680534363,0
1426,2639,0.41038990020751953,0
1426,2573,0.3781510889530182,0
1426,207,0.4310908913612366,0
1426,357,0.37430262565612793,0
1426,3898,0.36329829692840576,0
1426,1360,0.3372665345668793,0
1426,2427,0.3567487597465515,0
1426,3548,0.3750768005847931,0
1426,694,0.42987126111984253,0
1426,2083,0.33378130197525024,0
1426,2541,0.439818799495697,0
1426,3955,0.351280152797699,0
1426,3730,0.3715190887451172,0
1426,1144,0.39439329504966736,0
1426,1928,0.3817625641822815,0
2102,2102,0.38915911316871643,1
2102,2637,0.35281670093536377,0
2102,3814,0.3736063838005066,0
2102,3812,0.3662893772125244,0
2102,2167,0.4261782169342041,0
2102,2358,0.40479421615600586,0
2102,245,0.4019831120967865,0
2102,2221,0.39115118980407715,0
2102,2950,0.4012409746646881,0
2102,825,0.4021907448768616,0
2102,2799,0.38575777411460876,0
2102,999,0.385712206363678,0
2102,436,0.4114307761192322,0
2102,3585,0.38627198338508606,0
2102,2160,0.3941907584667206,0
2102,1675,0.4454050362110138,0
2102,88,0.41869354248046875,0
2102,269,0.3990020751953125,0
2102,507,0.4036947190761566,0
2102,2544,0.4218968152999878,0
2845,2845,0.3567749559879303,1
2845,681,0.3524976074695587,0
2845,3871,0.358650267124176,0
2845,3916,0.37855952978134155,0
2845,39,0.3957708775997162,0
2845,3420,0.3664178252220154,0
2845,3266,0.3694208860397339,0
2845,1048,0.3631850779056549,0
2845,3822,0.3628726005554199,0
2845,664,0.38810884952545166,0
2845,2957,0.38498812913894653,0
2845,1777,0.37586846947669983,0
2845,4091,0.38334178924560547,0
2845,3468,0.36113035678863525,0
2845,2832,0.3775465190410614,0
2845,624,0.3769189417362213,0
2845,2296,0.3791402578353882,0
2845,3071,0.35760968923568726,0
2845,3470,0.3623950183391571,0
2845,2054,0.3892199397087097,0
3109,3109,0.36738282442092896,1
3109,718,0.36815959215164185,0
3109,3654,0.43353530764579773,0
3109,24,0.35855820775032043,0
3109,1356,0.394419401884079,0
3109,122,0.4027418792247772,0
3109,1926,0.3905007243156433,0
3109,922,0.37189680337905884,0
3109,1712,0.3716238737106323,0
3109,3006,0.3690841794013977,0
3109,3730,0.36967378854751587,0
3109,1022,0.3706808090209961,0
3109,3683,0.5316749811172485,0
3109,437,0.38197705149650574,0
3109,3838,0.4074052572250366,0
3109,1841,0.4083348214626312,0
3109,3131,0.3763364553451538,0
3109,177,0.40845105051994324,0
3109,3057,0.3687283992767334,0
3109,1579,0.3839447498321533,0
2637,2637,0.34630119800567627,1
2637,1361,0.4047068655490875,0
2637,3162,0.37016764283180237,0
2637,2377,0.3818889260292053,0
2637,2491,0.379851371049881,0
2637,3095,0.39874428510665894,0
2637,3383,0.382529079914093,0
2637,2134,0.3669312000274658,0
2637,3881,0.36344191431999207,0
2637,1909,0.37873971462249756,0
2637,2055,0.3627350926399231,0
2637,2610,0.3606356382369995,0
2637,2774,0.3614988327026367,0
2637,1174,0.3965546190738678,0
2637,1970,0.38665470480918884,0
2637,749,0.4077388048171997,0
2637,982,0.393771767616272,0
2637,30,0.4028747081756592,0
2637,2162,0.3752918243408203,0
2637,2229,0.41956907510757446,0
2808,2808,0.3602830469608307,1
2808,896,0.4356421232223511,0
2808,4102,0.3685448169708252,0
2808,381,0.37556010484695435,0
2808,240,0.4281656742095947,0
2808,2980,0.3803538382053375,0
2808,1269,0.3957228660583496,0
2808,1817,0.45420223474502563,0
2808,3823,0.3787538707256317,0
2808,1839,0.40219900012016296,0
2808,3949,0.4030109941959381,0
2808,25,0.4263455867767334,0
2808,1802,0.35944104194641113,0
2808,2469,0.3446011245250702,0
2808,556,0.3824871778488159,0
2808,2770,0.3836056590080261,0
2808,2128,0.37148237228393555,0
2808,3263,0.3936799168586731,0
2808,2444,0.34935107827186584,0
2808,1126,0.4712541997432709,0
4002,4002,0.3887612819671631,1
4002,1950,0.4095514714717865,0
4002,1303,0.3810908794403076,0
4002,1359,0.403064489364624,0
4002,295,0.4232996106147766,0
4002,3425,0.36632418632507324,0
4002,2555,0.38989830017089844,0
4002,625,0.3930652439594269,0
4002,2397,0.5316251516342163,0
4002,3240,0.3703033924102783,0
4002,2379,0.3985072374343872,0
4002,2505,0.3890298902988434,0
4002,2370,0.41185641288757324,0
4002,2604,0.39602234959602356,0
4002,1320,0.38569459319114685,0
4002,755,0.37037479877471924,0
4002,463,0.3936723470687866,0
4002,1490,0.40700921416282654,0
4002,2545,0.3843252956867218,0
4002,2219,0.3707689940929413,0
495,495,0.36774832010269165,1
495,1522,0.42162254452705383,0
495,1791,0.39841097593307495,0
495,3578,0.39567646384239197,0
495,1007,0.3923068046569824,0
495,2752,0.38991329073905945,0
495,3839,0.39748573303222656,0
495,1518,0.3921981155872345,0
495,1276,0.3989386260509491,0
495,1364,0.3769146203994751,0
495,2487,0.3973381519317627,0
495,3726,0.36983540654182434,0
495,708,0.38942819833755493,0
495,2598,0.40589746832847595,0
495,1330,0.409659743309021,0
495,2924,0.3969779908657074,0
495,429,0.4064122438430786,0
495,3774,0.38265374302864075,0
495,1510,0.3706837594509125,0
495,1738,0.37120333313941956,0
3792,3792,0.3851894438266754,1
3792,2137,0.38935792446136475,0
3792,816,0.4283287525177002,0
3792,921,0.3846009373664856,0
3792,842,0.4351651668548584,0
3792,2223,0.34991365671157837,0
3792,2486,0.45014864206314087,0
3792,711,0.3865065276622772,0
3792,980,0.38207048177719116,0
3792,2867,0.37480852007865906,0
3792,4132,0.41285109519958496,0
3792,2668,0.3669566512107849,0
3792,3567,0.3641485273838043,0
3792,2501,0.385874480009079,0
3792,2954,0.4047203063964844,0
3792,1564,0.3736293911933899,0
3792,871,0.40702030062675476,0
3792,2494,0.36883610486984253,0
3792,1445,0.3937353789806366,0
3792,3279,0.3698572516441345,0
696,696,0.3875541687011719,1
696,227,0.42471691966056824,0
696,1322,0.3672597408294678,0
696,1057,0.40064746141433716,0
696,1466,0.3700138330459595,0
696,877,0.42388883233070374,0
696,2252,0.4210432767868042,0
696,612,0.42162472009658813,0
696,3714,0.3714729845523834,0
696,3559,0.41283053159713745,0
696,2308,0.40852540731430054,0
696,1201,0.38522952795028687,0
696,242,0.3631206154823303,0
696,4106,0.38673296570777893,0
696,4155,0.4010716378688812,0
696,1972,0.43438130617141724,0
696,83,0.3896775245666504,0
696,732,0.4242774248123169,0
696,998,0.40042969584465027,0
696,37,0.40182796120643616,0
1187,1187,0.39569947123527527,1
1187,2442,0.4082872271537781,0
1187,1343,0.45878666639328003,0
1187,1690,0.43629756569862366,0
1187,2157,0.43886351585388184,0
1187,1229,0.4838867485523224,0
1187,3454,0.40032708644866943,0
1187,2445,0.43381038308143616,0
1187,1729,0.41720783710479736,0
1187,2281,0.38351404666900635,0
1187,3425,0.3777730464935303,0
1187,1081,0.43161311745643616,0
1187,1370,0.4245815873146057,0
1187,64,0.4267578125,0
1187,2672,0.39884448051452637,0
1187,611,0.41648465394973755,0
1187,95,0.4844425916671753,0
1187,1580,0.4691585600376129,0
1187,3495,0.44201064109802246,0
1187,1504,0.41569581627845764,0
3064,3064,0.38332968950271606,1
3064,3290,0.3985190689563751,0
3064,1540,0.37929999828338623,0
3064,273,0.4127727448940277,0
3064,1356,0.4171620011329651,0
3064,3593,0.39442330598831177,0
3064,17,0.44978469610214233,0
3064,1943,0.41535642743110657,0
3064,871,0.4106462895870209,0
3064,1794,0.4608299434185028,0
3064,3381,0.4240570664405823,0
3064,463,0.42972996830940247,0
3064,2206,0.40127256512641907,0
3064,3263,0.4052817225456238,0
3064,740,0.4566567838191986,0
3064,1222,0.41398075222969055,0
3064,1828,0.4107425808906555,0
3064,3805,0.4010874629020691,0
3064,2833,0.38495591282844543,0
3064,3203,0.40182629227638245,0
1382,1382,0.3873620331287384,1
1382,1633,0.39172908663749695,0
1382,653,0.39840105175971985,0
1382,667,0.3823654055595398,0
1382,1653,0.4570443332195282,0
1382,2870,0.4181274473667145,0
1382,437,0.3902844786643982,0
1382,613,0.4305461645126343,0
1382,2034,0.5617644190788269,0
1382,2213,0.3900534212589264,0
1382,3572,0.37493887543678284,0
1382,1624,0.39716243743896484,0
1382,3810,0.40028050541877747,0
1382,4056,0.38668227195739746,0
1382,2950,0.4050832688808441,0
1382,1622,0.41986921429634094,0
1382,3019,0.37179118394851685,0
1382,2315,0.3580174446105957,0
1382,1404,0.40738755464553833,0
1382,3044,0.39584818482398987,0
1434,1434,0.4373067319393158,1
1434,3537,0.3777948021888733,0
1434,70,0.4405635893344879,0
1434,2216,0.4184047281742096,0
1434,1817,0.4816502630710602,0
1434,1929,0.41140082478523254,0
1434,3692,0.41672569513320923,0
1434,3612,0.37659952044487,0
1434,3046,0.41504234075546265,0
1434,3825,0.3911043703556061,0
1434,1810,0.42872220277786255,0
1434,833,0.43945562839508057,0
1434,2294,0.42736199498176575,0
1434,3694,0.4275086522102356,0
1434,1289,0.41679495573043823,0
1434,3948,0.3931508958339691,0
1434,2889,0.38772836327552795,0
1434,1837,0.4300854504108429,0
1434,101,0.39378878474235535,0
1434,678,0.3798520267009735,0
1969,1969,0.3504345417022705,1
1969,247,0.42996159195899963,0
1969,970,0.40997791290283203,0
1969,3185,0.40199214220046997,0
1969,711,0.3954170048236847,0
1969,3351,0.41598087549209595,0
1969,1372,0.38760408759117126,0
1969,1137,0.3680666387081146,0
1969,3688,0.43171921372413635,0
1969,2871,0.3869331181049347,0
1969,25,0.44179320335388184,0
1969,2797,0.40678995847702026,0
1969,1083,0.4205918312072754,0
1969,52,0.4631330668926239,0
1969,1899,0.42138445377349854,0
1969,1499,0.40582650899887085,0
1969,344,0.4592185616493225,0
1969,1381,0.42579102516174316,0
1969,2078,0.3756542205810547,0
1969,597,0.43238145112991333,0
3353,3353,0.4166356325149536,1
3353,2671,0.37868329882621765,0
3353,3277,0.3914862275123596,0
3353,1852,0.3905254900455475,0
3353,2880,0.3686995506286621,0
3353,2835,0.3852684199810028,0
3353,837,0.43721768260002136,0
3353,538,0.3837040066719055,0
3353,3149,0.39892685413360596,0
3353,4163,0.40642979741096497,0
3353,3683,0.5086662769317627,0
3353,2407,0.4064159393310547,0
3353,787,0.3807663917541504,0
3353,3885,0.3737829625606537,0
3353,2403,0.3658137023448944,0
3353,3857,0.38801029324531555,0
3353,2492,0.3851703107357025,0
3353,3463,0.38204899430274963,0
3353,2482,0.3921493887901306,0
3353,821,0.4615768492221832,0
572,572,0.3681715726852417,1
572,3261,0.36587095260620117,0
572,3582,0.440762460231781,0
572,2667,0.40993353724479675,0
572,2210,0.37076181173324585,0
572,2167,0.4099177420139313,0
572,1315,0.3615589737892151,0
572,668,0.39996960759162903,0
572,1804,0.4062103033065796,0
572,2646,0.3671844005584717,0
572,1502,0.42314019799232483,0
572,1563,0.3996305465698242,0
572,2119,0.3874424397945404,0
572,3316,0.41660794615745544,0
572,2163,0.4134144186973572,0
572,2035,0.34525927901268005,0
572,2773,0.36777740716934204,0
572,3927,0.3594279885292053,0
572,516,0.5032364726066589,0
572,2176,0.4085671007633209,0
546,546,0.3913275897502899,1
546,948,0.3526425361633301,0
546,795,0.3715326189994812,0
546,227,0.3901778757572174,0
546,3931,0.375701367855072,0
546,1666,0.3479016423225403,0
546,3243,0.36251991987228394,0
546,3075,0.35186097025871277,0
546,1928,0.3653501868247986,0
546,1904,0.35389524698257446,0
546,172,0.36316168308258057,0
546,3073,0.398458331823349,0
546,3299,0.3433952331542969,0
546,1718,0.3540121018886566,0
546,3169,0.33776357769966125,0
546,2447,0.36295086145401,0
546,3891,0.37309402227401733,0
546,290,0.340888112783432,0
546,2585,0.3661034107208252,0
546,2079,0.3511468470096588,0
3070,3070,0.3775708079338074,1
3070,1510,0.3585175573825836,0
3070,3913,0.3706763982772827,0
3070,3017,0.4202722907066345,0
3070,3517,0.37159669399261475,0
3070,3040,0.39842239022254944,0
3070,1629,0.3589041233062744,0
3070,1316,0.3885854184627533,0
3070,927,0.41021448373794556,0
3070,3723,0.3965611755847931,0
3070,1790,0.3689659833908081,0
3070,462,0.4019685387611389,0
3070,1290,0.37908315658569336,0
3070,2138,0.3698095679283142,0
3070,334,0.3665767014026642,0
3070,53,0.37303176522254944,0
3070,253,0.3935061991214752,0
3070,2070,0.36638179421424866,0
3070,1654,0.37480485439300537,0
3070,1960,0.41044896841049194,0
22,22,0.3735825717449188,1
22,2810,0.3682102859020233,0
22,1861,0.37832480669021606,0
22,2577,0.3477568030357361,0
22,1477,0.39576342701911926,0
22,3431,0.3669445216655731,0
22,1274,0.3413727879524231,0
22,111,0.38487881422042847,0
22,3291,0.34669339656829834,0
22,3475,0.33074066042900085,0
22,3975,0.3606722354888916,0
22,2474,0.3607591986656189,0
22,2887,0.32022130489349365,0
22,1962,0.35615140199661255,0
22,1590,0.3599538207054138,0
22,1378,0.39427000284194946,0
22,1053,0.3443360924720764,0
22,2024,0.39061176776885986,0
22,1930,0.36272427439689636,0
22,3777,0.34439316391944885,0
3976,3976,0.3625723719596863,1
3976,546,0.4608815014362335,0
3976,46,0.4747769832611084,0
3976,3029,0.37752676010131836,0
3976,3068,0.40154391527175903,0
3976,3127,0.39218670129776,0
3976,299,0.365134060382843,0
3976,3242,0.40070515871047974,0
3976,1205,0.3757973909378052,0
3976,628,0.404129296541214,0
3976,2760,0.36254018545150757,0
3976,742,0.45590025186538696,0
3976,3793,0.38771918416023254,0
3976,4170,0.3901674151420593,0
3976,1030,0.36725369095802307,0
3976,3957,0.37160181999206543,0
3976,1431,0.3796718418598175,0
3976,3992,0.3896898031234741,0
3976,4057,0.3686157763004303,0
3976,1848,0.3923988342285156,0
3747,3747,0.3923490345478058,1
3747,230,0.3608722984790802,0
3747,3834,0.39641064405441284,0
3747,3405,0.3605670630931854,0
3747,1092,0.42314401268959045,0
3747,359,0.4033867120742798,0
3747,820,0.3680776357650757,0
3747,4068,0.3622162938117981,0
3747,124,0.3891562223434448,0
3747,1194,0.37909194827079773,0
3747,2588,0.35816124081611633,0
3747,1884,0.36924415826797485,0
3747,1010,0.45043522119522095,0
3747,3647,0.3950287699699402,0
3747,1541,0.39754918217658997,0
3747,278,0.41584300994873047,0
3747,3481,0.4072421193122864,0
3747,2774,0.3631467819213867,0
3747,771,0.3789671063423157,0
3747,2096,0.43643859028816223,0
3397,3397,0.39121386408805847,1
3397,383,0.42956116795539856,0
3397,1676,0.4739803373813629,0
3397,1453,0.40104764699935913,0
3397,1726,0.398782342672348,0
3397,260,0.4149564504623413,0
3397,2782,0.3976163864135742,0
3397,788,0.3725367784500122,0
3397,4071,0.3954187035560608,0
3397,2929,0.3912113606929779,0
3397,937,0.43127331137657166,0
3397,917,0.4049825072288513,0
3397,762,0.3754737973213196,0
3397,2843,0.4171466529369354,0
3397,3787,0.3814966678619385,0
3397,477,0.3844408392906189,0
3397,1888,0.39780712127685547,0
3397,959,0.4243136942386627,0
3397,1768,0.4379517138004303,0
3397,3573,0.3818167746067047,0
95,95,0.42141658067703247,1
95,2141,0.39285025000572205,0
95,616,0.44489607214927673,0
95,1710,0.3987426161766052,0
95,565,0.36608922481536865,0
95,1477,0.40607085824012756,0
95,1165,0.38738834857940674,0
95,1979,0.39374271035194397,0
95,2083,0.33887535333633423,0
95,2756,0.3484934866428375,0
95,443,0.3399558365345001,0
95,1140,0.39736655354499817,0
95,3895,0.4002783000469208,0
95,46,0.4442044198513031,0
95,1317,0.38669437170028687,0
95,123,0.34827250242233276,0
95,174,0.3965582549571991,0
95,2239,0.39191362261772156,0
95,372,0.37487560510635376,0
95,262,0.37107977271080017,0
3420,3420,0.38122621178627014,1
3420,2646,0.37877050042152405,0
3420,1997,0.38068124651908875,0
3420,593,0.400324285030365,0
3420,3806,0.4006510376930237,0
3420,3518,0.3706244230270386,0
3420,94,0.3902931809425354,0
3420,382,0.39002516865730286,0
3420,3079,0.3684133291244507,0
3420,3799,0.4672030210494995,0
3420,2241,0.42828527092933655,0
3420,3869,0.3823249340057373,0
3420,2223,0.3542371094226837,0
3420,1744,0.3915817141532898,0
3420,3283,0.3834986984729767,0
3420,184,0.3989506661891937,0
3420,3665,0.3463958203792572,0
3420,1541,0.38707584142684937,0
3420,3629,0.49977099895477295,0
3420,2406,0.3986031413078308,0
1657,1657,0.4434688985347748,1
1657,823,0.38816168904304504,0
1657,1159,0.4221283495426178,0
1657,4092,0.39709681272506714,0
1657,2735,0.3902377784252167,0
1657,1047,0.39917826652526855,0
1657,3926,0.39350426197052,0
1657,1250,0.39526721835136414,0
1657,3464,0.3926791846752167,0
1657,2731,0.3834267556667328,0
1657,3260,0.377409428358078,0
1657,873,0.404069185256958,0
1657,2098,0.3858669400215149,0
1657,1003,0.35662657022476196,0
1657,411,0.4011932909488678,0
1657,4077,0.39763203263282776,0
1657,4166,0.3754419982433319,0
1657,660,0.414660781621933,0
1657,1532,0.37276774644851685,0
1657,506,0.38752275705337524,0
3146,3146,0.3452107012271881,1
3146,1190,0.38536280393600464,0
3146,2558,0.3942713141441345,0
3146,2906,0.35425806045532227,0
3146,232,0.3730120062828064,0
3146,1294,0.3661919832229614,0
3146,1331,0.3700185716152191,0
3146,1637,0.4197416305541992,0
3146,1625,0.39366820454597473,0
3146,2409,0.37848255038261414,0
3146,1354,0.4004579186439514,0
3146,2807,0.3841569423675537,0
3146,2747,0.3759734034538269,0
3146,1833,0.3970593810081482,0
3146,655,0.4005643427371979,0
3146,1715,0.38172438740730286,0
3146,2760,0.37341034412384033,0
3146,2210,0.3717544376850128,0
3146,265,0.4471108615398407,0
3146,818,0.4108889698982239,0
915,915,0.4122615158557892,1
915,3011,0.38224416971206665,0
915,2242,0.4072461426258087,0
915,2998,0.39386865496635437,0
915,3904,0.34562864899635315,0
915,1045,0.397615522146225,0
915,745,0.4087860584259033,0
915,530,0.39080604910850525,0
915,964,0.38995596766471863,0
915,635,0.45335811376571655,0
915,981,0.37149032950401306,0
915,2897,0.4179663360118866,0
915,1613,0.40190744400024414,0
915,432,0.38684889674186707,0
915,802,0.37500622868537903,0
915,3361,0.3827182948589325,0
915,4176,0.3947945535182953,0
915,2727,0.4335611164569855,0
915,2583,0.3893774449825287,0
915,1848,0.39624783396720886,0
552,552,0.39578506350517273,1
552,1416,0.41645538806915283,0
552,1557,0.410950243473053,0
552,3790,0.3732990324497223,0
552,3448,0.3790792226791382,0
552,1144,0.42899349331855774,0
552,2580,0.41865795850753784,0
552,1399,0.4481906592845917,0
552,1748,0.42487433552742004,0
552,2794,0.4333612620830536,0
552,1982,0.41605573892593384,0
552,327,0.406089186668396,0
552,806,0.40841782093048096,0
552,3573,0.3954417407512665,0
552,3968,0.40666574239730835,0
552,1800,0.4050547480583191,0
552,3858,0.4021320044994354,0
552,1779,0.4302538335323334,0
552,421,0.43530091643333435,0
552,733,0.4049067795276642,0
3736,3736,0.37731459736824036,1
3736,943,0.39190107583999634,0
3736,278,0.40408679842948914,0
3736,3141,0.36456480622291565,0
3736,1988,0.4096139073371887,0
3736,3617,0.36818748712539673,0
3736,1125,0.3639090359210968,0
3736,2772,0.3961331844329834,0
3736,2185,0.4128943681716919,0
3736,3335,0.3733769953250885,0
3736,3118,0.38059717416763306,0
3736,2713,0.3864198625087738,0
3736,2938,0.3847971260547638,0
3736,19,0.4179302155971527,0
3736,3752,0.37485963106155396,0
3736,1721,0.36553487181663513,0
3736,1094,0.39766061305999756,0
3736,3212,0.3846309781074524,0
3736,831,0.37347716093063354,0
3736,1823,0.3794906437397003,0
3756,3756,0.37609583139419556,1
3756,3089,0.4229283332824707,0
3756,3271,0.41018936038017273,0
3756,1560,0.38050809502601624,0
3756,2399,0.39894387125968933,0
3756,1492,0.4222853481769562,0
3756,1515,0.40397313237190247,0
3756,2659,0.4357167184352875,0
3756,2453,0.505573570728302,0
3756,3401,0.4212478697299957,0
3756,1981,0.39836305379867554,0
3756,3182,0.42281574010849,0
3756,3543,0.3947330415248871,0
3756,175,0.4254680275917053,0
3756,670,0.37798577547073364,0
3756,2778,0.4114481508731842,0
3756,3626,0.42866286635398865,0
3756,3161,0.4139856696128845,0
3756,3770,0.38125482201576233,0
3756,2089,0.41528332233428955,0
2814,2814,0.3664088249206543,1
2814,3166,0.37765252590179443,0
2814,1207,0.37076303362846375,0
2814,324,0.42021068930625916,0
2814,757,0.4475235342979431,0
2814,138,0.39163738489151,0
2814,321,0.3520914912223816,0
2814,2351,0.4059613347053528,0
2814,966,0.37409329414367676,0
2814,3662,0.3710487186908722,0
2814,3440,0.36656370759010315,0
2814,946,0.37419646978378296,0
2814,4133,0.3759760856628418,0
2814,520,0.4230213761329651,0
2814,3796,0.3790842592716217,0
2814,2084,0.35479897260665894,0
2814,52,0.4278993606567383,0
2814,2616,0.3598673641681671,0
2814,2276,0.37847915291786194,0
2814,3731,0.3679646849632263,0
3665,3665,0.3309703767299652,1
3665,3835,0.36647260189056396,0
3665,1868,0.39180245995521545,0
3665,2581,0.352914959192276,0
3665,2861,0.3619826138019562,0
3665,3294,0.32281455397605896,0
3665,3961,0.3589927852153778,0
3665,673,0.38074567914009094,0
3665,1175,0.36792242527008057,0
3665,3476,0.37366747856140137,0
3665,221,0.37612026929855347,0
3665,2209,0.35696253180503845,0
3665,2999,0.3500494956970215,0
3665,2752,0.3498552739620209,0
3665,1101,0.3617282509803772,0
3665,1211,0.36904457211494446,0
3665,3812,0.33970436453819275,0
3665,1238,0.37966272234916687,0
3665,4038,0.3526087999343872,0
3665,1470,0.33688297867774963,0
3563,3563,0.3926086127758026,1
3563,1804,0.44817495346069336,0
3563,3241,0.3731110990047455,0
3563,2871,0.3966783881187439,0
3563,3537,0.37622159719467163,0
3563,183,0.46361979842185974,0
3563,2824,0.39552268385887146,0
3563,3373,0.39707112312316895,0
3563,401,0.43842485547065735,0
3563,2437,0.42901811003685,0
3563,2661,0.41311517357826233,0
3563,4155,0.39876019954681396,0
3563,816,0.4308958351612091,0
3563,1684,0.39809343218803406,0
3563,2946,0.3983868360519409,0
3563,134,0.4024258852005005,0
3563,1473,0.43812620639801025,0
3563,3155,0.3964995741844177,0
3563,1801,0.4438539445400238,0
3563,3955,0.3776456117630005,0
211,211,0.423444539308548,1
211,3579,0.4135206341743469,0
211,3788,0.38488322496414185,0
211,1007,0.39229816198349,0
211,1796,0.3842853903770447,0
211,293,0.4105839431285858,0
211,3392,0.39286747574806213,0
211,417,0.394551545381546,0
211,6,0.3991895914077759,0
211,32,0.3857443034648895,0
211,2315,0.36818447709083557,0
211,486,0.4130520820617676,0
211,4087,0.39944273233413696,0
211,3737,0.39322057366371155,0
211,3797,0.3931517004966736,0
211,27,0.3974890112876892,0
211,3688,0.41139134764671326,0
211,52,0.45559337735176086,0
211,811,0.38577133417129517,0
211,2336,0.3725324273109436,0
2757,2757,0.41590559482574463,1
2757,561,0.4172236919403076,0
2757,2230,0.3817804157733917,0
2757,3391,0.4401167035102844,0
2757,1783,0.371671587228775,0
2757,3137,0.41368889808654785,0
2757,3817,0.37860995531082153,0
2757,2300,0.366364985704422,0
2757,1546,0.3657750189304352,0
2757,2592,0.39073437452316284,0
2757,2006,0.38362133502960205,0
2757,1793,0.3667622208595276,0
2757,1702,0.4472633898258209,0
2757,133,0.4424615502357483,0
2757,3686,0.3737070560455322,0
2757,3574,0.4023110270500183,0
2757,945,0.3825187087059021,0
2757,2870,0.4390872120857239,0
2757,1834,0.413631796836853,0
2757,2643,0.4270941913127899,0
4159,4159,0.37200695276260376,1
4159,327,0.38591694831848145,0
4159,69,0.4198063313961029,0
4159,2660,0.3874724209308624,0
4159,437,0.3772601783275604,0
4159,2870,0.42830613255500793,0
4159,3652,0.39795178174972534,0
4159,1397,0.4027377963066101,0
4159,2759,0.3637275695800781,0
4159,208,0.38513755798339844,0
4159,3765,0.403695285320282,0
4159,2791,0.38568592071533203,0
4159,4026,0.3776559829711914,0
4159,318,0.3999098539352417,0
4159,789,0.40224558115005493,0
4159,2984,0.3684607446193695,0
4159,2519,0.3830055296421051,0
4159,923,0.41147664189338684,0
4159,2318,0.37369266152381897,0
4159,2100,0.3898160755634308,0
1694,1694,0.37201085686683655,1
1694,3706,0.3621208965778351,0
1694,3324,0.4184686243534088,0
1694,2420,0.3885762095451355,0
1694,3892,0.3543862998485565,0
1694,365,0.3576045036315918,0
1694,3394,0.3697676658630371,0
1694,2784,0.35790586471557617,0
1694,3575,0.3722575902938843,0
1694,2462,0.3868683874607086,0
1694,157,0.40890195965766907,0
1694,2998,0.37807032465934753,0
1694,3646,0.36223840713500977,0
1694,1215,0.4414636194705963,0
1694,488,0.37969350814819336,0
1694,2777,0.3652484714984894,0
1694,2338,0.38149431347846985,0
1694,3301,0.3671818971633911,0
1694,918,0.34974950551986694,0
1694,3833,0.3550895154476166,0
3293,3293,0.4046911597251892,1
3293,3403,0.3771514594554901,0
3293,1850,0.35461366176605225,0
3293,1190,0.38412660360336304,0
3293,947,0.3592929244041443,0
3293,1937,0.38544023036956787,0
3293,299,0.3624531924724579,0
3293,3999,0.38377365469932556,0
