movie_local,target_local,score,label
3736,3141,0.36645111441612244,0
3736,1988,0.40939897298812866,0
3736,3617,0.35840001702308655,0
3736,1125,0.36979058384895325,0
3736,2772,0.39143073558807373,0
3736,2185,0.406286358833313,0
3736,3335,0.37382596731185913,0
3736,3118,0.3651805520057678,0
3736,2713,0.42343562841415405,0
3736,2938,0.5275975465774536,0
3736,19,0.4060659408569336,0
3736,3752,0.3741491436958313,0
3736,1721,0.38261643052101135,0
3736,1094,0.5458056330680847,0
3736,3212,0.3899839520454407,0
3736,831,0.40377500653266907,0
3736,1823,0.370376318693161,0
3756,3756,0.4467030167579651,1
3756,3089,0.4226105511188507,0
3756,3271,0.42382633686065674,0
3756,1560,0.3688865303993225,0
3756,2399,0.3922082483768463,0
3756,1492,0.4912622570991516,0
3756,1515,0.44979265332221985,0
3756,2659,0.44848787784576416,0
3756,2453,0.5257425904273987,0
3756,3401,0.4581536054611206,0
3756,1981,0.39417847990989685,0
3756,3182,0.4311143755912781,0
3756,3543,0.38567712903022766,0
3756,175,0.48476940393447876,0
3756,670,0.37170666456222534,0
3756,2778,0.42961278557777405,0
3756,3626,0.42327210307121277,0
3756,3161,0.4012473523616791,0
3756,3770,0.37584957480430603,0
3756,2089,0.42763662338256836,0
2814,2814,0.3857354521751404,1
2814,3166,0.36588215827941895,0
2814,1207,0.380785197019577,0
2814,324,0.47784072160720825,0
2814,757,0.4513457119464874,0
2814,138,0.5176490545272827,0
2814,321,0.3837340474128723,0
2814,2351,0.39673539996147156,0
2814,966,0.5070056915283203,0
2814,3662,0.3778185546398163,0
2814,3440,0.35219794511795044,0
2814,946,0.36620262265205383,0
2814,4133,0.3604140877723694,0
2814,520,0.418994665145874,0
2814,3796,0.37127041816711426,0
2814,2084,0.3839789927005768,0
2814,52,0.4605991542339325,0
2814,2616,0.4946232736110687,0
2814,2276,0.37349259853363037,0
2814,3731,0.3644900321960449,0
3665,3665,0.324619859457016,1
3665,3835,0.36223462224006653,0
3665,1868,0.38893476128578186,0
3665,2581,0.4557153582572937,0
3665,2861,0.3556390404701233,0
3665,3294,0.3311900794506073,0
3665,3961,0.3502999544143677,0
3665,673,0.37938183546066284,0
3665,1175,0.3569096326828003,0
3665,3476,0.3583471477031708,0
3665,221,0.37685710191726685,0
3665,2209,0.3545030951499939,0
3665,2999,0.36931538581848145,0
3665,2752,0.35947197675704956,0
3665,1101,0.3680805563926697,0
3665,1211,0.36400049924850464,0
3665,3812,0.33471164107322693,0
3665,1238,0.3701852560043335,0
3665,4038,0.34245309233665466,0
3665,1470,0.32877081632614136,0
3563,3563,0.3822411596775055,1
3563,1804,0.4325488209724426,0
3563,3241,0.364724725484848,0
3563,2871,0.47301480174064636,0
3563,3537,0.37031739950180054,0
3563,183,0.45888617634773254,0
3563,2824,0.3932335674762726,0
3563,3373,0.3851185739040375,0
3563,401,0.49835479259490967,0
3563,2437,0.4067317843437195,0
3563,2661,0.4118954837322235,0
3563,4155,0.39088401198387146,0
3563,816,0.46452397108078003,0
3563,1684,0.39220309257507324,0
3563,2946,0.41000163555145264,0
3563,134,0.4012796878814697,0
3563,1473,0.4505164325237274,0
3563,3155,0.4058934152126312,0
3563,1801,0.4566071629524231,0
3563,3955,0.3723094165325165,0
211,211,0.4013145864009857,1
211,3579,0.39397311210632324,0
211,3788,0.38488587737083435,0
211,1007,0.401987761259079,0
211,1796,0.42682820558547974,0
211,293,0.4026792645454407,0
211,3392,0.3845076262950897,0
211,417,0.4999900758266449,0
211,6,0.3904023766517639,0
211,32,0.39691033959388733,0
211,2315,0.4336775243282318,0
211,486,0.4883730709552765,0
211,4087,0.38952451944351196,0
211,3737,0.3862494230270386,0
211,3797,0.38364899158477783,0
211,27,0.40328747034072876,0
211,3688,0.39281103014945984,0
211,52,0.45012804865837097,0
211,811,0.39939019083976746,0
211,2336,0.39404016733169556,0
2757,2757,0.3870601952075958,1
2757,561,0.40482696890830994,0
2757,2230,0.39440861344337463,0
2757,3391,0.6101753115653992,0
2757,1783,0.4020935893058777,0
2757,3137,0.44022858142852783,0
2757,3817,0.374843031167984,0
2757,2300,0.44904467463493347,0
2757,1546,0.36233097314834595,0
2757,2592,0.3879289925098419,0
2757,2006,0.37156060338020325,0
2757,1793,0.37028229236602783,0
2757,1702,0.4365667402744293,0
2757,133,0.4830770194530487,0
2757,3686,0.36907657980918884,0
2757,3574,0.40152546763420105,0
2757,945,0.37486815452575684,0
2757,2870,0.4258643388748169,0
2757,1834,0.4616753160953522,0
2757,2643,0.4125986695289612,0
4159,4159,0.36740028858184814,1
4159,327,0.378894180059433,0
4159,69,0.4737018048763275,0
4159,2660,0.37652087211608887,0
4159,437,0.41217362880706787,0
4159,2870,0.41698580980300903,0
4159,3652,0.44755274057388306,0
4159,1397,0.4514068067073822,0
4159,2759,0.37244176864624023,0
4159,208,0.41039907932281494,0
4159,3765,0.39525434374809265,0
4159,2791,0.4023371934890747,0
4159,4026,0.3708542585372925,0
4159,318,0.48441368341445923,0
4159,789,0.4053410589694977,0
4159,2984,0.3712746202945709,0
4159,2519,0.45096486806869507,0
4159,923,0.3980284631252289,0
4159,2318,0.5117824673652649,0
4159,2100,0.38588717579841614,0
1694,1694,0.3604680895805359,1
1694,3706,0.35033246874809265,0
1694,3324,0.416625052690506,0
1694,2420,0.3783518075942993,0
1694,3892,0.3440634608268738,0
1694,365,0.3544794023036957,0
1694,3394,0.35650834441185,0
1694,2784,0.3581254184246063,0
1694,3575,0.36165234446525574,0
1694,2462,0.410615473985672,0
1694,157,0.4172986149787903,0
1694,2998,0.48367980122566223,0
1694,3646,0.38697612285614014,0
1694,1215,0.49163949489593506,0
1694,488,0.37801623344421387,0
1694,2777,0.35419684648513794,0
1694,2338,0.38160327076911926,0
1694,3301,0.3566479980945587,0
1694,918,0.4279201626777649,0
1694,3833,0.34110724925994873,0
3293,3293,0.3877006471157074,1
3293,3403,0.3634869158267975,0
3293,1850,0.3654671609401703,0
3293,1190,0.36631298065185547,0
3293,947,0.4320169687271118,0
3293,1937,0.3843475878238678,0
3293,299,0.4531538784503937,0
3293,3999,0.38591140508651733,0
3293,2807,0.4312523901462555,0
3293,3040,0.3834257423877716,0
3293,1795,0.3599676489830017,0
3293,1124,0.36286330223083496,0
3293,1562,0.4016340970993042,0
3293,1325,0.34320443868637085,0
3293,2087,0.39260396361351013,0
3293,2461,0.3642520010471344,0
3293,2242,0.34907978773117065,0
3293,2107,0.39180177450180054,0
3293,93,0.3876815438270569,0
3293,1731,0.3489703834056854,0
1781,1781,0.43116334080696106,1
1781,2403,0.36917948722839355,0
1781,1489,0.5142422914505005,0
1781,2434,0.40073078870773315,0
1781,1749,0.5768449902534485,0
1781,1571,0.4245632290840149,0
1781,3923,0.39583665132522583,0
1781,359,0.4154319167137146,0
1781,1156,0.41093140840530396,0
1781,138,0.5503337383270264,0
1781,256,0.4119834005832672,0
1781,509,0.44935330748558044,0
1781,1108,0.4270200729370117,0
1781,2016,0.46751004457473755,0
1781,551,0.48842185735702515,0
1781,786,0.3688931167125702,0
1781,609,0.428069144487381,0
1781,340,0.39197924733161926,0
1781,1371,0.37392663955688477,0
1781,1537,0.381792813539505,0
417,417,0.4965309500694275,1
417,2788,0.4148102402687073,0
417,253,0.4787852466106415,0
417,2718,0.43929871916770935,0
417,1736,0.4084889888763428,0
417,3413,0.43479615449905396,0
417,11,0.5207040309906006,0
417,887,0.41469550132751465,0
417,2428,0.5350120067596436,0
417,4024,0.4424087703227997,0
417,1285,0.5817369818687439,0
417,4013,0.42731910943984985,0
417,2236,0.39583832025527954,0
417,3110,0.4378112852573395,0
417,2605,0.4193517565727234,0
417,3561,0.4252169132232666,0
417,3383,0.40085044503211975,0
417,28,0.506839394569397,0
417,458,0.44087696075439453,0
417,232,0.46069401502609253,0
1847,1847,0.40257036685943604,1
1847,3811,0.3579104244709015,0
1847,2058,0.3829723298549652,0
1847,1376,0.4778042435646057,0
1847,3707,0.37647607922554016,0
1847,2118,0.361971378326416,0
1847,1148,0.4151114821434021,0
1847,1881,0.4923326075077057,0
1847,2562,0.38151106238365173,0
1847,3671,0.3753974437713623,0
1847,2856,0.38553932309150696,0
1847,4114,0.373477965593338,0
1847,574,0.42782413959503174,0
1847,1577,0.3979068100452423,0
1847,2644,0.4888857901096344,0
1847,2879,0.37623292207717896,0
1847,2134,0.3789433240890503,0
1847,3875,0.3757835030555725,0
1847,2473,0.4561677575111389,0
1847,3716,0.36452507972717285,0
2332,2332,0.3856230676174164,1
2332,197,0.4059906601905823,0
2332,749,0.45953911542892456,0
2332,506,0.36586588621139526,0
2332,2673,0.3836706876754761,0
2332,1614,0.3611721992492676,0
2332,2032,0.4068525433540344,0
2332,3595,0.3510509431362152,0
2332,1235,0.39050817489624023,0
2332,4031,0.38149672746658325,0
2332,20,0.4716191589832306,0
2332,158,0.5134792923927307,0
2332,1598,0.41593942046165466,0
2332,1172,0.39321327209472656,0
2332,280,0.3921523690223694,0
2332,1796,0.5428258776664734,0
2332,1700,0.4263730049133301,0
2332,2260,0.4014960527420044,0
2332,279,0.37510350346565247,0
2332,2482,0.41605186462402344,0
1155,1155,0.41344738006591797,1
1155,1979,0.40291038155555725,0
1155,1335,0.3708726167678833,0
1155,109,0.41159430146217346,0
1155,3387,0.37695494294166565,0
1155,3788,0.37987497448921204,0
1155,3236,0.3787198066711426,0
1155,530,0.40927568078041077,0
1155,4037,0.42578786611557007,0
1155,2633,0.3759891390800476,0
1155,2164,0.40933316946029663,0
1155,3605,0.35962975025177,0
1155,1018,0.3728824853897095,0
1155,3565,0.3652054965496063,0
1155,3643,0.3834720253944397,0
1155,3832,0.39531710743904114,0
1155,1053,0.359271764755249,0
1155,3789,0.3769993782043457,0
1155,3500,0.37761396169662476,0
1155,2637,0.37053874135017395,0
6,6,0.4095807373523712,1
6,1594,0.3658178746700287,0
6,2849,0.5149168968200684,0
6,3269,0.4105897843837738,0
6,436,0.42950159311294556,0
6,2825,0.3914073407649994,0
6,610,0.47644639015197754,0
6,2772,0.41585269570350647,0
6,5,0.5576173067092896,0
6,2445,0.3965497612953186,0
6,3612,0.3581268787384033,0
6,2123,0.4442015290260315,0
6,2850,0.40446150302886963,0
6,3910,0.3979361951351166,0
6,2798,0.4363037645816803,0
6,2879,0.37813565135002136,0
6,1741,0.5138503313064575,0
6,1896,0.5261138677597046,0
6,1264,0.3804912567138672,0
6,361,0.3897468149662018,0
1893,1893,0.38625144958496094,1
1893,1968,0.4434031546115875,0
1893,500,0.4357503652572632,0
1893,3750,0.4096532464027405,0
1893,2550,0.4119493365287781,0
1893,727,0.4384564757347107,0
1893,3390,0.3967796266078949,0
1893,3613,0.44825538992881775,0
1893,2321,0.4647136926651001,0
1893,846,0.4023507237434387,0
1893,2635,0.38521167635917664,0
1893,2695,0.3582862615585327,0
1893,1627,0.44524386525154114,0
1893,3224,0.42015352845191956,0
1893,1917,0.359997421503067,0
1893,210,0.4142124354839325,0
1893,1174,0.43110182881355286,0
1893,3892,0.3798398971557617,0
1893,2342,0.4413870573043823,0
1893,682,0.44701775908470154,0
1738,1738,0.35474348068237305,1
1738,1236,0.36293825507164,0
1738,1890,0.3850117623806,0
1738,2732,0.3725866675376892,0
1738,1916,0.38689708709716797,0
1738,2990,0.4628771245479584,0
1738,3452,0.3904663026332855,0
1738,994,0.4066427946090698,0
1738,1929,0.40767186880111694,0
1738,3647,0.3927774131298065,0
1738,691,0.3942939341068268,0
1738,2562,0.3923581838607788,0
1738,684,0.412496417760849,0
1738,3946,0.3586971163749695,0
1738,692,0.38441693782806396,0
1738,2392,0.4509839415550232,0
1738,2496,0.44075989723205566,0
1738,3738,0.3723005950450897,0
1738,1647,0.4241682291030884,0
1738,4083,0.3792165517807007,0
1949,1949,0.4134224057197571,1
1949,2196,0.41635701060295105,0
1949,1104,0.49984803795814514,0
1949,505,0.497811883687973,0
1949,396,0.4361529052257538,0
1949,1675,0.4923728108406067,0
1949,1562,0.4576793313026428,0
1949,3800,0.4586971700191498,0
1949,3978,0.39032602310180664,0
1949,1937,0.45229315757751465,0
1949,3422,0.3894124925136566,0
1949,1070,0.499358594417572,0
1949,623,0.4228358566761017,0
1949,3814,0.4921678900718689,0
1949,4082,0.38249900937080383,0
1949,3243,0.4256179928779602,0
1949,590,0.49028366804122925,0
1949,2456,0.5128116607666016,0
1949,98,0.4815599322319031,0
1949,3692,0.4125337600708008,0
670,670,0.36397844552993774,1
670,2612,0.48926955461502075,0
670,3261,0.3863712549209595,0
670,2916,0.3828755021095276,0
670,3638,0.35036399960517883,0
670,2757,0.40063348412513733,0
670,4133,0.36829352378845215,0
670,688,0.38828814029693604,0
670,1342,0.434120237827301,0
670,302,0.47680965065956116,0
670,1683,0.41412898898124695,0
670,1287,0.5885497331619263,0
670,544,0.36305466294288635,0
670,2716,0.39320847392082214,0
670,1919,0.38400939106941223,0
670,2679,0.4345710575580597,0
670,3616,0.36895862221717834,0
670,183,0.4454805552959442,0
670,3237,0.4798405170440674,0
670,2218,0.3898356556892395,0
3992,3992,0.3908955156803131,1
3992,3241,0.3639908730983734,0
3992,4137,0.3828813135623932,0
3992,3114,0.3948718011379242,0
3992,1008,0.4203982949256897,0
3992,842,0.4830741882324219,0
3992,3270,0.3896980583667755,0
3992,2849,0.5519452691078186,0
3992,1615,0.39813995361328125,0
3992,2532,0.47307679057121277,0
3992,787,0.3907492756843567,0
3992,3209,0.3783266246318817,0
3992,2802,0.3545454144477844,0
3992,899,0.49858152866363525,0
3992,750,0.42963266372680664,0
3992,1656,0.45095327496528625,0
3992,2810,0.4865292012691498,0
3992,3093,0.427616149187088,0
3992,2003,0.3865586221218109,0
3992,2991,0.39365991950035095,0
3080,3080,0.3437008559703827,1
3080,2623,0.42757219076156616,0
3080,1309,0.38169950246810913,0
3080,2624,0.3880387544631958,0
3080,2482,0.3915921449661255,0
3080,3519,0.3856433928012848,0
3080,2306,0.38520219922065735,0
3080,770,0.36652660369873047,0
3080,1413,0.5438715815544128,0
3080,190,0.5350626707077026,0
3080,380,0.4727010130882263,0
3080,1577,0.4349449574947357,0
3080,3549,0.3684512674808502,0
3080,4020,0.3802545368671417,0
3080,929,0.3936932682991028,0
3080,4077,0.39149585366249084,0
3080,3560,0.35164082050323486,0
3080,308,0.5435743927955627,0
3080,3872,0.3511735200881958,0
3080,4125,0.34769609570503235,0
713,713,0.4413621723651886,1
713,3771,0.3608557879924774,0
713,3416,0.3982289433479309,0
713,2349,0.41629502177238464,0
713,527,0.3894207775592804,0
713,2012,0.3667117655277252,0
713,1813,0.37490931153297424,0
713,2015,0.3871060907840729,0
713,1847,0.38516324758529663,0
713,1658,0.4693928360939026,0
713,925,0.4265633225440979,0
713,3251,0.4072454273700714,0
713,3525,0.3784211277961731,0
713,3440,0.3883054852485657,0
713,392,0.48855286836624146,0
713,165,0.4067055284976959,0
713,1323,0.3947846591472626,0
713,1687,0.36224183440208435,0
713,532,0.38118740916252136,0
713,3467,0.3696311414241791,0
4022,4022,0.3682022988796234,1
4022,3675,0.465941846370697,0
4022,2141,0.39412763714790344,0
4022,3309,0.362984836101532,0
4022,3284,0.3780572712421417,0
4022,1155,0.5125545263290405,0
4022,553,0.5189390182495117,0
4022,2975,0.3887701630592346,0
4022,466,0.4562148451805115,0
4022,578,0.4465886950492859,0
4022,1180,0.3989754021167755,0
4022,1645,0.3944845199584961,0
4022,385,0.45152825117111206,0
4022,3275,0.41310399770736694,0
4022,2659,0.4175865352153778,0
4022,2161,0.37609806656837463,0
4022,3186,0.3652452528476715,0
4022,619,0.45601025223731995,0
4022,3579,0.3767848312854767,0
4022,4079,0.39233511686325073,0
3531,3531,0.39696142077445984,1
3531,1206,0.5019969940185547,0
3531,934,0.41987812519073486,0
3531,28,0.4909091889858246,0
3531,2941,0.3619532585144043,0
3531,431,0.3888224959373474,0
3531,2794,0.4829861521720886,0
3531,2629,0.38673266768455505,0
3531,3595,0.3638717234134674,0
3531,3389,0.395127534866333,0
3531,1080,0.45415788888931274,0
3531,1455,0.4210166931152344,0
3531,2664,0.44126269221305847,0
3531,3030,0.4068699777126312,0
3531,2180,0.35902467370033264,0
3531,686,0.43176034092903137,0
3531,885,0.49583813548088074,0
3531,1475,0.45606017112731934,0
3531,2607,0.4162375330924988,0
3531,1218,0.4150931239128113,0
855,855,0.39588770270347595,1
855,3731,0.3533640205860138,0
855,590,0.4498673975467682,0
855,1845,0.3343631625175476,0
855,1533,0.3675839900970459,0
855,2077,0.3989464044570923,0
855,3187,0.3706534504890442,0
855,3382,0.36244896054267883,0
855,3436,0.3697078227996826,0
855,2184,0.3381289839744568,0
855,1405,0.4219008982181549,0
855,1854,0.3695325255393982,0
855,3637,0.32979995012283325,0
855,2669,0.376548707485199,0
855,2000,0.3739873468875885,0
855,3230,0.3666670024394989,0
855,2150,0.3747657835483551,0
855,3206,0.3473729193210602,0
855,1299,0.3579361140727997,0
855,227,0.386597603559494,0
2427,2427,0.36138400435447693,1
2427,1211,0.37872469425201416,0
2427,2551,0.39289653301239014,0
2427,3722,0.3453618586063385,0
2427,2659,0.42375221848487854,0
2427,839,0.4059613049030304,0
2427,2731,0.3594934940338135,0
2427,592,0.4433683454990387,0
2427,2960,0.47725459933280945,0
2427,2085,0.3754672706127167,0
2427,690,0.40775272250175476,0
2427,2023,0.3828049302101135,0
2427,1332,0.3886288106441498,0
2427,277,0.42634081840515137,0
2427,3060,0.3714474141597748,0
2427,1565,0.46733617782592773,0
2427,3229,0.4142826497554779,0
2427,3067,0.3840140700340271,0
2427,2330,0.4291665554046631,0
2427,4179,0.3657515347003937,0
613,613,0.4161219298839569,1
613,2919,0.4724019169807434,0
613,3258,0.3911522328853607,0
613,2909,0.4197300374507904,0
613,399,0.4350539743900299,0
613,1904,0.4021422863006592,0
613,3319,0.38705676794052124,0
613,2378,0.39695239067077637,0
613,747,0.4329030513763428,0
613,192,0.38322892785072327,0
613,1133,0.5419320464134216,0
613,4153,0.4190683364868164,0
613,953,0.42747968435287476,0
613,3326,0.464271605014801,0
613,1032,0.4561212658882141,0
613,1367,0.4463495910167694,0
613,1889,0.4995594322681427,0
613,3458,0.4940614104270935,0
613,103,0.43772444128990173,0
613,1265,0.4060967266559601,0
1689,1689,0.4766119420528412,1
1689,3220,0.3847388029098511,0
1689,1550,0.4574509263038635,0
1689,913,0.4369196593761444,0
1689,273,0.4496878385543823,0
1689,4157,0.3585931956768036,0
1689,962,0.3679049015045166,0
1689,1935,0.39069467782974243,0
1689,2681,0.3583187162876129,0
1689,3150,0.35372206568717957,0
1689,3156,0.35896334052085876,0
1689,1871,0.4727919101715088,0
1689,1915,0.35611915588378906,0
1689,3205,0.3699451982975006,0
1689,81,0.3963449001312256,0
1689,3343,0.36165666580200195,0
1689,2307,0.3599032163619995,0
1689,3345,0.3734204173088074,0
1689,3100,0.36495304107666016,0
1689,3375,0.36711472272872925,0
404,404,0.4722403883934021,1
404,1595,0.43035608530044556,0
404,4102,0.34660595655441284,0
404,1878,0.3706488013267517,0
404,1972,0.4092828929424286,0
404,1195,0.35943731665611267,0
404,3922,0.37758389115333557,0
404,1625,0.38231196999549866,0
404,1864,0.36790186166763306,0
404,629,0.43324407935142517,0
404,70,0.41274434328079224,0
404,1172,0.37535056471824646,0
404,53,0.3864718973636627,0
404,720,0.3962375819683075,0
404,364,0.3588361144065857,0
404,3523,0.39066198468208313,0
404,2741,0.3507404327392578,0
404,2682,0.3871748745441437,0
404,954,0.37339743971824646,0
404,3356,0.3817737102508545,0
3659,3659,0.3459719717502594,1
3659,265,0.48774200677871704,0
3659,3399,0.3564770817756653,0
3659,597,0.4398205876350403,0
3659,3468,0.35294467210769653,0
3659,3956,0.36132562160491943,0
3659,1583,0.44951164722442627,0
3659,1122,0.4947632849216461,0
3659,3681,0.33519771695137024,0
3659,2354,0.3671794533729553,0
3659,3947,0.3661225438117981,0
3659,3055,0.37820976972579956,0
3659,29,0.42396441102027893,0
3659,4029,0.35337284207344055,0
3659,1102,0.3963390588760376,0
3659,3097,0.3729061484336853,0
3659,2117,0.3693850636482239,0
3659,717,0.36594676971435547,0
3659,2683,0.36511683464050293,0
3659,817,0.3875950872898102,0
2966,2966,0.39630430936813354,1
2966,2445,0.416106641292572,0
2966,4012,0.3605390787124634,0
2966,785,0.3806650936603546,0
2966,1764,0.3771057724952698,0
2966,718,0.4158461093902588,0
2966,334,0.3889442980289459,0
2966,1653,0.4859205484390259,0
2966,3025,0.39489826560020447,0
2966,2807,0.4545411467552185,0
2966,2313,0.45644718408584595,0
2966,3813,0.37456315755844116,0
2966,3845,0.3823484182357788,0
2966,4161,0.38475364446640015,0
2966,823,0.39193710684776306,0
2966,2497,0.40949466824531555,0
2966,3445,0.3696008324623108,0
2966,163,0.4224341809749603,0
2966,268,0.4627930521965027,0
2966,3886,0.3829066753387451,0
4157,4157,0.36375606060028076,1
4157,3073,0.5002522468566895,0
4157,3355,0.37407809495925903,0
4157,627,0.5632984042167664,0
4157,355,0.4614558219909668,0
4157,3144,0.3824947476387024,0
4157,3308,0.3957773745059967,0
4157,4115,0.3784646987915039,0
4157,1816,0.4211702346801758,0
4157,2803,0.38941723108291626,0
4157,25,0.427377313375473,0
4157,891,0.5530886054039001,0
4157,4044,0.3677103519439697,0
4157,148,0.44256171584129333,0
4157,3707,0.39159277081489563,0
4157,4139,0.37332677841186523,0
4157,3906,0.3834066390991211,0
4157,899,0.48828068375587463,0
4157,2677,0.41582491993904114,0
4157,3600,0.38521677255630493,0
3356,3356,0.42357903718948364,1
3356,3167,0.3991025686264038,0
3356,3052,0.4719184637069702,0
3356,4016,0.3883526623249054,0
3356,1994,0.3476581573486328,0
3356,229,0.4682762026786804,0
3356,4053,0.5163906812667847,0
3356,839,0.3977675437927246,0
3356,3087,0.39842909574508667,0
3356,2714,0.3805485963821411,0
3356,9,0.4952923655509949,0
3356,2948,0.41253265738487244,0
3356,310,0.5234747529029846,0
3356,1777,0.4007158577442169,0
3356,2861,0.42810624837875366,0
3356,844,0.5143108367919922,0
3356,3825,0.3796426057815552,0
3356,1284,0.395153671503067,0
3356,2392,0.4760968089103699,0
3356,2313,0.44852668046951294,0
2126,2126,0.38558441400527954,1
2126,702,0.3846123516559601,0
2126,3508,0.39324289560317993,0
2126,2425,0.44778260588645935,0
2126,815,0.41687458753585815,0
2126,2403,0.3590396046638489,0
2126,2379,0.4171246886253357,0
2126,363,0.3926302194595337,0
2126,576,0.3620595633983612,0
2126,453,0.38975095748901367,0
2126,3120,0.3734566569328308,0
2126,203,0.44875064492225647,0
2126,3361,0.36731433868408203,0
2126,613,0.4004509449005127,0
2126,3339,0.38110604882240295,0
2126,1959,0.4119696319103241,0
2126,600,0.3617120087146759,0
2126,3652,0.4541751444339752,0
2126,1169,0.41889092326164246,0
2126,2556,0.4745960533618927,0
472,472,0.38234156370162964,1
472,1135,0.44421619176864624,0
472,2457,0.3561345636844635,0
472,1890,0.38149794936180115,0
472,1786,0.478170782327652,0
472,4110,0.36219915747642517,0
472,2771,0.38188257813453674,0
472,589,0.40193846821784973,0
472,581,0.5284317135810852,0
472,1698,0.3781166970729828,0
472,3683,0.513076663017273,0
472,843,0.47446805238723755,0
472,531,0.46274012327194214,0
472,438,0.3574022948741913,0
472,2678,0.38483449816703796,0
472,444,0.4020484685897827,0
472,3163,0.34784701466560364,0
472,985,0.33739399909973145,0
472,2542,0.3641793131828308,0
472,962,0.3695075213909149,0
3029,3029,0.36928990483283997,1
3029,3217,0.3852398991584778,0
3029,1275,0.43022364377975464,0
3029,2669,0.3999430239200592,0
3029,2892,0.38405635952949524,0
3029,2097,0.39491787552833557,0
3029,3482,0.41844654083251953,0
3029,2672,0.4052060842514038,0
3029,86,0.3980514705181122,0
3029,3096,0.43492600321769714,0
3029,3530,0.357085645198822,0
3029,1274,0.39395835995674133,0
3029,2014,0.4109744429588318,0
3029,341,0.510836124420166,0
3029,2058,0.3815765380859375,0
3029,2659,0.43148520588874817,0
3029,2527,0.4123186469078064,0
3029,1931,0.4024375081062317,0
3029,181,0.3934846818447113,0
3029,1685,0.42169928550720215,0
637,637,0.3445226550102234,1
637,882,0.5249155759811401,0
637,2284,0.4002496898174286,0
637,3940,0.3715594708919525,0
637,3138,0.44210004806518555,0
637,1376,0.44100823998451233,0
637,3861,0.34552520513534546,0
637,3251,0.3903806805610657,0
637,2044,0.366579532623291,0
637,165,0.474276602268219,0
637,1101,0.3876490592956543,0
637,377,0.5309075117111206,0
637,357,0.3935525119304657,0
637,2848,0.3626525104045868,0
637,3923,0.3741578161716461,0
637,1848,0.4141932725906372,0
637,3624,0.3831866681575775,0
637,3496,0.3533467948436737,0
637,739,0.42274603247642517,0
637,3750,0.3957241475582123,0
1241,1241,0.35813814401626587,1
1241,4015,0.35683512687683105,0
1241,3519,0.4002634882926941,0
1241,700,0.4214189648628235,0
1241,4005,0.3377027213573456,0
1241,2907,0.34604254364967346,0
1241,1856,0.3898959755897522,0
1241,1724,0.39352381229400635,0
1241,476,0.37784984707832336,0
1241,553,0.5046574473381042,0
1241,109,0.3994032144546509,0
1241,1432,0.4003264009952545,0
1241,4142,0.34882545471191406,0
1241,2471,0.3660430312156677,0
1241,289,0.3480023443698883,0
1241,416,0.3640684485435486,0
1241,1983,0.39926502108573914,0
1241,420,0.423013299703598,0
1241,2434,0.39056265354156494,0
1241,764,0.34146344661712646,0
3335,3335,0.3756141662597656,1
3335,3325,0.3726910948753357,0
3335,3366,0.35594579577445984,0
3335,1446,0.36195921897888184,0
3335,710,0.3802608847618103,0
3335,1226,0.4209257662296295,0
3335,1235,0.38870513439178467,0
3335,2425,0.43158385157585144,0
3335,3448,0.36917340755462646,0
3335,587,0.4607996642589569,0
3335,3177,0.36822542548179626,0
3335,4108,0.3771609961986542,0
3335,2168,0.36830365657806396,0
3335,2580,0.3816116154193878,0
3335,3419,0.3472851514816284,0
3335,3661,0.38391464948654175,0
3335,3093,0.41704386472702026,0
3335,1111,0.36305832862854004,0
3335,16,0.4763606786727905,0
3335,764,0.3583681583404541,0
3104,3104,0.39293423295021057,1
3104,509,0.46301114559173584,0
3104,3020,0.46913960576057434,0
3104,1937,0.4526199698448181,0
3104,2803,0.41014954447746277,0
3104,71,0.47861742973327637,0
3104,2400,0.4163180887699127,0
3104,1077,0.4065644145011902,0
3104,255,0.4602373540401459,0
3104,2394,0.4591241776943207,0
3104,1519,0.4476352334022522,0
3104,89,0.4547450542449951,0
3104,1796,0.5430383682250977,0
3104,2452,0.6408654451370239,0
3104,730,0.5172408223152161,0
3104,1009,0.5439746379852295,0
3104,2589,0.38153213262557983,0
3104,1827,0.4402766227722168,0
3104,2916,0.427312970161438,0
3104,1993,0.42170435190200806,0
1205,1205,0.3853321373462677,1
1205,1741,0.5256901383399963,0
1205,2485,0.4396817684173584,0
1205,3416,0.4016907215118408,0
1205,3637,0.3555818200111389,0
1205,4086,0.35385262966156006,0
1205,2116,0.5166760683059692,0
1205,3985,0.38531678915023804,0
1205,3614,0.36896851658821106,0
1205,685,0.5715655088424683,0
1205,2340,0.3722086548805237,0
1205,999,0.3913852870464325,0
1205,1786,0.4993636906147003,0
1205,2446,0.37517639994621277,0
1205,2100,0.37541937828063965,0
1205,63,0.4681427478790283,0
1205,3172,0.35607850551605225,0
1205,1941,0.3796641230583191,0
1205,3613,0.4002833664417267,0
1205,3122,0.35473909974098206,0
2206,2206,0.4236091077327728,1
2206,574,0.42173686623573303,0
2206,3452,0.3924866318702698,0
2206,41,0.3928450345993042,0
2206,2168,0.38166576623916626,0
2206,3367,0.4779800474643707,0
2206,2600,0.361214280128479,0
2206,1383,0.41950562596321106,0
2206,3376,0.376024067401886,0
2206,1995,0.4230116605758667,0
2206,248,0.44129952788352966,0
2206,3388,0.4064048230648041,0
