movie_local,target_local,score,label
3070,1316,0.38498175144195557,0
3070,927,0.3508819341659546,0
3070,3723,0.3729209899902344,0
3070,1790,0.3524560034275055,0
3070,462,0.38052845001220703,0
3070,1290,0.3720548748970032,0
3070,2138,0.46403563022613525,0
3070,334,0.3666165769100189,0
3070,53,0.4312387704849243,0
3070,253,0.41242462396621704,0
3070,2070,0.3649626076221466,0
3070,1654,0.35480132699012756,0
3070,1960,0.40982723236083984,0
22,22,0.38987842202186584,1
22,2810,0.42774611711502075,0
22,1861,0.3627215027809143,0
22,2577,0.3311653137207031,0
22,1477,0.43924641609191895,0
22,3431,0.3754226565361023,0
22,1274,0.33317291736602783,0
22,111,0.3810670077800751,0
22,3291,0.3725874125957489,0
22,3475,0.3212382197380066,0
22,3975,0.3482569754123688,0
22,2474,0.34674808382987976,0
22,2887,0.30624639987945557,0
22,1962,0.3967716693878174,0
22,1590,0.3305685818195343,0
22,1378,0.3898475170135498,0
22,1053,0.3390573561191559,0
22,2024,0.33652958273887634,0
22,1930,0.343609094619751,0
22,3777,0.33270958065986633,0
3976,3976,0.35357898473739624,1
3976,546,0.3859238028526306,0
3976,46,0.44525253772735596,0
3976,3029,0.34639686346054077,0
3976,3068,0.4090772569179535,0
3976,3127,0.3957914710044861,0
3976,299,0.4902290999889374,0
3976,3242,0.37326285243034363,0
3976,1205,0.3719102144241333,0
3976,628,0.37449952960014343,0
3976,2760,0.395387202501297,0
3976,742,0.544230043888092,0
3976,3793,0.3709386885166168,0
3976,4170,0.37985071539878845,0
3976,1030,0.4369053542613983,0
3976,3957,0.36945024132728577,0
3976,1431,0.39868849515914917,0
3976,3992,0.3825901746749878,0
3976,4057,0.35682928562164307,0
3976,1848,0.4124559462070465,0
3747,3747,0.37372827529907227,1
3747,230,0.4371601343154907,0
3747,3834,0.42917975783348083,0
3747,3405,0.3595444858074188,0
3747,1092,0.3608686029911041,0
3747,359,0.35061559081077576,0
3747,820,0.3535548746585846,0
3747,4068,0.3538600206375122,0
3747,124,0.435686320066452,0
3747,1194,0.3700159788131714,0
3747,2588,0.35587188601493835,0
3747,1884,0.3653281629085541,0
3747,1010,0.48449644446372986,0
3747,3647,0.3749192953109741,0
3747,1541,0.44076842069625854,0
3747,278,0.48018476366996765,0
3747,3481,0.3745129704475403,0
3747,2774,0.4196556508541107,0
3747,771,0.523914098739624,0
3747,2096,0.39623188972473145,0
3397,3397,0.3711279332637787,1
3397,383,0.418104350566864,0
3397,1676,0.3954887390136719,0
3397,1453,0.3951062262058258,0
3397,1726,0.38066965341567993,0
3397,260,0.4101457893848419,0
3397,2782,0.37970834970474243,0
3397,788,0.3648913502693176,0
3397,4071,0.38825246691703796,0
3397,2929,0.38097047805786133,0
3397,937,0.4431949853897095,0
3397,917,0.37566378712654114,0
3397,762,0.4022172689437866,0
3397,2843,0.3908647298812866,0
3397,3787,0.36359959840774536,0
3397,477,0.3662606179714203,0
3397,1888,0.38244330883026123,0
3397,959,0.40436866879463196,0
3397,1768,0.4404480755329132,0
3397,3573,0.36136293411254883,0
95,95,0.3976489007472992,1
95,2141,0.35049813985824585,0
95,616,0.500951886177063,0
95,1710,0.3952256441116333,0
95,565,0.33637121319770813,0
95,1477,0.45942598581314087,0
95,1165,0.3668036162853241,0
95,1979,0.3786967396736145,0
95,2083,0.4244856834411621,0
95,2756,0.3364916741847992,0
95,443,0.3507038354873657,0
95,1140,0.3876645863056183,0
95,3895,0.3681463301181793,0
95,46,0.46267732977867126,0
95,1317,0.37629234790802,0
95,123,0.33618858456611633,0
95,174,0.36940136551856995,0
95,2239,0.45621493458747864,0
95,372,0.4047444760799408,0
95,262,0.45960843563079834,0
3420,3420,0.3763686418533325,1
3420,2646,0.36840319633483887,0
3420,1997,0.43228691816329956,0
3420,593,0.3941890299320221,0
3420,3806,0.38283735513687134,0
3420,3518,0.37168243527412415,0
3420,94,0.5228188633918762,0
3420,382,0.4079310894012451,0
3420,3079,0.39665448665618896,0
3420,3799,0.36430302262306213,0
3420,2241,0.37276124954223633,0
3420,3869,0.3782130479812622,0
3420,2223,0.4235796630382538,0
3420,1744,0.3851011097431183,0
3420,3283,0.37413209676742554,0
3420,184,0.38575488328933716,0
3420,3665,0.33958643674850464,0
3420,1541,0.43985557556152344,0
3420,3629,0.39382168650627136,0
3420,2406,0.3768636882305145,0
1657,1657,0.43057143688201904,1
1657,823,0.37988120317459106,0
1657,1159,0.46221449971199036,0
1657,4092,0.38353943824768066,0
1657,2735,0.3616153299808502,0
1657,1047,0.3657732307910919,0
1657,3926,0.37347063422203064,0
1657,1250,0.4195099472999573,0
1657,3464,0.3768126666545868,0
1657,2731,0.37015268206596375,0
1657,3260,0.36491355299949646,0
1657,873,0.4066909849643707,0
1657,2098,0.37109237909317017,0
1657,1003,0.38281524181365967,0
1657,411,0.4696448743343353,0
1657,4077,0.3882659673690796,0
1657,4166,0.3622496724128723,0
1657,660,0.5177408456802368,0
1657,1532,0.5555823445320129,0
1657,506,0.35992878675460815,0
3146,3146,0.3382700979709625,1
3146,1190,0.3713117837905884,0
3146,2558,0.3794563412666321,0
3146,2906,0.3404540717601776,0
3146,232,0.4117712080478668,0
3146,1294,0.354859322309494,0
3146,1331,0.36182722449302673,0
3146,1637,0.40785789489746094,0
3146,1625,0.3911643326282501,0
3146,2409,0.36683210730552673,0
3146,1354,0.44151410460472107,0
3146,2807,0.44235727190971375,0
3146,2747,0.38972681760787964,0
3146,1833,0.4214509427547455,0
3146,655,0.3961509168148041,0
3146,1715,0.39360329508781433,0
3146,2760,0.4114111065864563,0
3146,2210,0.3436048626899719,0
3146,265,0.4519481956958771,0
3146,818,0.38973474502563477,0
915,915,0.39782655239105225,1
915,3011,0.36396604776382446,0
915,2242,0.38305115699768066,0
915,2998,0.4841734766960144,0
915,3904,0.3336166441440582,0
915,1045,0.44532832503318787,0
915,745,0.3890009820461273,0
915,530,0.3706333041191101,0
915,964,0.3957726061344147,0
915,635,0.4067879021167755,0
915,981,0.4291650652885437,0
915,2897,0.39107728004455566,0
915,1613,0.3679443299770355,0
915,432,0.39580053091049194,0
915,802,0.40579426288604736,0
915,3361,0.36984339356422424,0
915,4176,0.3693878650665283,0
915,2727,0.4465917944908142,0
915,2583,0.36313581466674805,0
915,1848,0.4049109220504761,0
552,552,0.3968711793422699,1
552,1416,0.48501044511795044,0
552,1557,0.43888700008392334,0
552,3790,0.359246164560318,0
552,3448,0.39553406834602356,0
552,1144,0.48106393218040466,0
552,2580,0.41323134303092957,0
552,1399,0.5155515670776367,0
552,1748,0.5011316537857056,0
552,2794,0.4694306552410126,0
552,1982,0.40182292461395264,0
552,327,0.38577955961227417,0
552,806,0.500589907169342,0
552,3573,0.3783549964427948,0
552,3968,0.3980404734611511,0
552,1800,0.39336302876472473,0
552,3858,0.3860200345516205,0
552,1779,0.4442196190357208,0
552,421,0.40328359603881836,0
552,733,0.45578789710998535,0
3736,3736,0.3801735043525696,1
3736,943,0.4129267930984497,0
3736,278,0.4678570330142975,0
3736,3141,0.36875489354133606,0
3736,1988,0.36860519647598267,0
3736,3617,0.35772255063056946,0
3736,1125,0.35787975788116455,0
3736,2772,0.3873668611049652,0
3736,2185,0.369235098361969,0
3736,3335,0.37428757548332214,0
3736,3118,0.3553310036659241,0
3736,2713,0.4131568372249603,0
3736,2938,0.5334402918815613,0
3736,19,0.36580604314804077,0
3736,3752,0.3734069764614105,0
3736,1721,0.36532795429229736,0
3736,1094,0.5272922515869141,0
3736,3212,0.392319917678833,0
3736,831,0.3941870629787445,0
3736,1823,0.34937819838523865,0
3756,3756,0.44463539123535156,1
3756,3089,0.3749198615550995,0
3756,3271,0.4231696128845215,0
3756,1560,0.36754339933395386,0
3756,2399,0.38676193356513977,0
3756,1492,0.4942310154438019,0
3756,1515,0.44754740595817566,0
3756,2659,0.4210061728954315,0
3756,2453,0.40923628211021423,0
3756,3401,0.4591829776763916,0
3756,1981,0.3958396315574646,0
3756,3182,0.43103551864624023,0
3756,3543,0.3846626281738281,0
3756,175,0.4535358250141144,0
3756,670,0.37218260765075684,0
3756,2778,0.4286258816719055,0
3756,3626,0.41241538524627686,0
3756,3161,0.40164920687675476,0
3756,3770,0.37642496824264526,0
3756,2089,0.41863322257995605,0
2814,2814,0.38818296790122986,1
2814,3166,0.3607731759548187,0
2814,1207,0.3634653091430664,0
2814,324,0.448147714138031,0
2814,757,0.4009205400943756,0
2814,138,0.4928238093852997,0
2814,321,0.3773680627346039,0
2814,2351,0.39330726861953735,0
2814,966,0.5044131278991699,0
2814,3662,0.3660348951816559,0
2814,3440,0.34107324481010437,0
2814,946,0.3491922616958618,0
2814,4133,0.36209961771965027,0
2814,520,0.37755873799324036,0
2814,3796,0.3603312075138092,0
2814,2084,0.38182181119918823,0
2814,52,0.41212329268455505,0
2814,2616,0.49220263957977295,0
2814,2276,0.37420880794525146,0
2814,3731,0.3641073405742645,0
3665,3665,0.32399117946624756,1
3665,3835,0.35870498418807983,0
3665,1868,0.37521716952323914,0
3665,2581,0.45562463998794556,0
3665,2861,0.34043383598327637,0
3665,3294,0.3316008150577545,0
3665,3961,0.3496658504009247,0
3665,673,0.3588085472583771,0
3665,1175,0.34577423334121704,0
3665,3476,0.35566115379333496,0
3665,221,0.3637634515762329,0
3665,2209,0.34937718510627747,0
3665,2999,0.354386568069458,0
3665,2752,0.36169546842575073,0
3665,1101,0.35417935252189636,0
3665,1211,0.35589393973350525,0
3665,3812,0.3332485556602478,0
3665,1238,0.3689131736755371,0
3665,4038,0.3423685133457184,0
3665,1470,0.32797613739967346,0
3563,3563,0.3800032436847687,1
3563,1804,0.4257284998893738,0
3563,3241,0.36428481340408325,0
3563,2871,0.4624345600605011,0
3563,3537,0.37149107456207275,0
3563,183,0.4113977253437042,0
3563,2824,0.3863661587238312,0
3563,3373,0.38037872314453125,0
3563,401,0.47053658962249756,0
3563,2437,0.38432303071022034,0
3563,2661,0.4075758457183838,0
3563,4155,0.3902374804019928,0
3563,816,0.4309922754764557,0
3563,1684,0.37879499793052673,0
3563,2946,0.40713196992874146,0
3563,134,0.3862537145614624,0
3563,1473,0.42558133602142334,0
3563,3155,0.39243096113204956,0
3563,1801,0.40665724873542786,0
3563,3955,0.37058281898498535,0
211,211,0.37433886528015137,1
211,3579,0.3916214108467102,0
211,3788,0.3888857364654541,0
211,1007,0.4042261838912964,0
211,1796,0.4139115810394287,0
211,293,0.3878815174102783,0
211,3392,0.3851591944694519,0
211,417,0.5031269788742065,0
211,6,0.39305567741394043,0
211,32,0.3879958689212799,0
211,2315,0.4326280951499939,0
211,486,0.48060932755470276,0
211,4087,0.38610365986824036,0
211,3737,0.38325393199920654,0
211,3797,0.38198813796043396,0
211,27,0.398093581199646,0
211,3688,0.38781750202178955,0
211,52,0.4128081202507019,0
211,811,0.38650351762771606,0
211,2336,0.38813015818595886,0
2757,2757,0.37257763743400574,1
2757,561,0.39064836502075195,0
2757,2230,0.3956279754638672,0
2757,3391,0.5733599066734314,0
2757,1783,0.39312463998794556,0
2757,3137,0.4317125678062439,0
2757,3817,0.37552714347839355,0
2757,2300,0.4160448908805847,0
2757,1546,0.3628896474838257,0
2757,2592,0.36983925104141235,0
2757,2006,0.3728559613227844,0
2757,1793,0.37086522579193115,0
2757,1702,0.3972875773906708,0
2757,133,0.4721510410308838,0
2757,3686,0.3590647578239441,0
2757,3574,0.4010210335254669,0
2757,945,0.356717050075531,0
2757,2870,0.40027162432670593,0
2757,1834,0.43793854117393494,0
2757,2643,0.40833616256713867,0
4159,4159,0.3638090193271637,1
4159,327,0.3731938600540161,0
4159,69,0.46772998571395874,0
4159,2660,0.37147703766822815,0
4159,437,0.4131789207458496,0
4159,2870,0.4014972448348999,0
4159,3652,0.43156176805496216,0
4159,1397,0.45330387353897095,0
4159,2759,0.37466952204704285,0
4159,208,0.4098440408706665,0
4159,3765,0.3965577483177185,0
4159,2791,0.40243804454803467,0
4159,4026,0.3762592077255249,0
4159,318,0.4828478991985321,0
4159,789,0.39800241589546204,0
4159,2984,0.3760410249233246,0
4159,2519,0.46302467584609985,0
4159,923,0.38781315088272095,0
4159,2318,0.522171139717102,0
4159,2100,0.3595416843891144,0
1694,1694,0.358805388212204,1
1694,3706,0.3516658842563629,0
1694,3324,0.3621314465999603,0
1694,2420,0.37914934754371643,0
1694,3892,0.3450017273426056,0
1694,365,0.34762412309646606,0
1694,3394,0.35458865761756897,0
1694,2784,0.35573944449424744,0
1694,3575,0.36220383644104004,0
1694,2462,0.40143680572509766,0
1694,157,0.3926350474357605,0
1694,2998,0.4662313759326935,0
1694,3646,0.3854733109474182,0
1694,1215,0.4574182629585266,0
1694,488,0.37799206376075745,0
1694,2777,0.3542833626270294,0
1694,2338,0.3676697611808777,0
1694,3301,0.3451421856880188,0
1694,918,0.41584333777427673,0
1694,3833,0.3410356342792511,0
3293,3293,0.37657487392425537,1
3293,3403,0.36471253633499146,0
3293,1850,0.3699478805065155,0
3293,1190,0.369510293006897,0
3293,947,0.4410688281059265,0
3293,1937,0.38390880823135376,0
3293,299,0.4595632255077362,0
3293,3999,0.3837551772594452,0
3293,2807,0.4380324184894562,0
3293,3040,0.383126825094223,0
3293,1795,0.3581501841545105,0
3293,1124,0.35843974351882935,0
3293,1562,0.3819885849952698,0
3293,1325,0.3403215706348419,0
3293,2087,0.39151009917259216,0
3293,2461,0.3602677285671234,0
3293,2242,0.3461843430995941,0
3293,2107,0.38640129566192627,0
3293,93,0.3860510587692261,0
3293,1731,0.3472077548503876,0
1781,1781,0.3819369971752167,1
1781,2403,0.36578232049942017,0
1781,1489,0.4858802556991577,0
1781,2434,0.3993566930294037,0
1781,1749,0.53001469373703,0
1781,1571,0.3843235969543457,0
1781,3923,0.39239874482154846,0
1781,359,0.35812363028526306,0
1781,1156,0.39642950892448425,0
1781,138,0.5182951092720032,0
1781,256,0.406620591878891,0
1781,509,0.4097176790237427,0
1781,1108,0.4292915463447571,0
1781,2016,0.4075297713279724,0
1781,551,0.483964741230011,0
1781,786,0.3656455874443054,0
1781,609,0.4211661219596863,0
1781,340,0.38750985264778137,0
1781,1371,0.36799654364585876,0
1781,1537,0.37571975588798523,0
417,417,0.4847838282585144,1
417,2788,0.4015604853630066,0
417,253,0.46351587772369385,0
417,2718,0.42548510432243347,0
417,1736,0.4054342806339264,0
417,3413,0.41922810673713684,0
417,11,0.501439094543457,0
417,887,0.40123847126960754,0
417,2428,0.4484770596027374,0
417,4024,0.418211430311203,0
417,1285,0.5556310415267944,0
417,4013,0.4191356897354126,0
417,2236,0.388710618019104,0
417,3110,0.4130539000034332,0
417,2605,0.4104999303817749,0
417,3561,0.4076938033103943,0
417,3383,0.3898005187511444,0
417,28,0.48166540265083313,0
417,458,0.42294541001319885,0
417,232,0.4372462034225464,0
1847,1847,0.3880128264427185,1
1847,3811,0.35955682396888733,0
1847,2058,0.3831430971622467,0
1847,1376,0.4926714301109314,0
1847,3707,0.37728697061538696,0
1847,2118,0.3530673086643219,0
1847,1148,0.4111109673976898,0
1847,1881,0.4796249270439148,0
1847,2562,0.3768365979194641,0
1847,3671,0.376942902803421,0
1847,2856,0.373088538646698,0
1847,4114,0.3730422258377075,0
1847,574,0.41679906845092773,0
1847,1577,0.377398818731308,0
1847,2644,0.48174428939819336,0
1847,2879,0.37122902274131775,0
1847,2134,0.3717550039291382,0
1847,3875,0.3736039102077484,0
1847,2473,0.4579373002052307,0
1847,3716,0.3584415316581726,0
2332,2332,0.3751155734062195,1
2332,197,0.40001800656318665,0
2332,749,0.4371536374092102,0
2332,506,0.3541628122329712,0
2332,2673,0.3574640154838562,0
2332,1614,0.34808024764060974,0
2332,2032,0.4044094979763031,0
2332,3595,0.3496803641319275,0
2332,1235,0.384812593460083,0
2332,4031,0.3794997036457062,0
2332,20,0.4376284182071686,0
2332,158,0.48480233550071716,0
2332,1598,0.3926209509372711,0
2332,1172,0.3885801434516907,0
2332,280,0.3902437090873718,0
2332,1796,0.5317257642745972,0
2332,1700,0.4265264570713043,0
2332,2260,0.3957900404930115,0
2332,279,0.37493637204170227,0
2332,2482,0.4027366042137146,0
1155,1155,0.40293988585472107,1
1155,1979,0.3934183716773987,0
1155,1335,0.36650824546813965,0
1155,109,0.41107848286628723,0
1155,3387,0.3789155185222626,0
1155,3788,0.3844439685344696,0
1155,3236,0.3802212178707123,0
1155,530,0.39543333649635315,0
1155,4037,0.42166855931282043,0
1155,2633,0.37307092547416687,0
1155,2164,0.3892229199409485,0
1155,3605,0.35920649766921997,0
1155,1018,0.3599091172218323,0
1155,3565,0.36433735489845276,0
1155,3643,0.3714418113231659,0
1155,3832,0.3925211429595947,0
1155,1053,0.35856834053993225,0
1155,3789,0.3778536021709442,0
1155,3500,0.3716422915458679,0
1155,2637,0.37232500314712524,0
6,6,0.407606303691864,1
6,1594,0.36194661259651184,0
6,2849,0.5047934055328369,0
6,3269,0.4045393764972687,0
6,436,0.3913508951663971,0
6,2825,0.3874480128288269,0
6,610,0.45735934376716614,0
6,2772,0.40770190954208374,0
6,5,0.5290100574493408,0
6,2445,0.3737785816192627,0
6,3612,0.35233184695243835,0
6,2123,0.43433183431625366,0
6,2850,0.40220874547958374,0
6,3910,0.39008766412734985,0
6,2798,0.4236143231391907,0
6,2879,0.37546712160110474,0
6,1741,0.4695597290992737,0
6,1896,0.522666335105896,0
6,1264,0.36580690741539,0
6,361,0.36968544125556946,0
1893,1893,0.38158753514289856,1
1893,1968,0.4242478013038635,0
1893,500,0.4246947467327118,0
1893,3750,0.40308380126953125,0
1893,2550,0.4130794107913971,0
1893,727,0.4135696589946747,0
1893,3390,0.39677929878234863,0
1893,3613,0.44162502884864807,0
1893,2321,0.46710121631622314,0
1893,846,0.38678640127182007,0
1893,2635,0.3853479325771332,0
1893,2695,0.35770708322525024,0
1893,1627,0.43676483631134033,0
1893,3224,0.41814714670181274,0
1893,1917,0.35743507742881775,0
1893,210,0.3995431065559387,0
1893,1174,0.4255189895629883,0
1893,3892,0.3793531060218811,0
1893,2342,0.4310915470123291,0
1893,682,0.42777445912361145,0
1738,1738,0.3543541133403778,1
1738,1236,0.3610873222351074,0
1738,1890,0.3743189573287964,0
1738,2732,0.3640287518501282,0
1738,1916,0.3863600790500641,0
1738,2990,0.4486004710197449,0
1738,3452,0.39134901762008667,0
1738,994,0.3785134553909302,0
1738,1929,0.38533565402030945,0
1738,3647,0.38310113549232483,0
1738,691,0.3925239145755768,0
1738,2562,0.3865434527397156,0
1738,684,0.3924022614955902,0
1738,3946,0.3514111042022705,0
1738,692,0.3796963095664978,0
1738,2392,0.45580869913101196,0
1738,2496,0.44780364632606506,0
1738,3738,0.3697047829627991,0
1738,1647,0.4055123031139374,0
1738,4083,0.36358487606048584,0
1949,1949,0.4126673638820648,1
1949,2196,0.4000101387500763,0
1949,1104,0.4962044358253479,0
1949,505,0.44789358973503113,0
1949,396,0.4310874342918396,0
1949,1675,0.41434136033058167,0
1949,1562,0.40620335936546326,0
1949,3800,0.3968353867530823,0
1949,3978,0.3865606188774109,0
1949,1937,0.4460691809654236,0
1949,3422,0.3871157169342041,0
1949,1070,0.4534870386123657,0
1949,623,0.4035346210002899,0
1949,3814,0.48989787697792053,0
1949,4082,0.380869060754776,0
1949,3243,0.4162803888320923,0
1949,590,0.46769577264785767,0
1949,2456,0.5102744102478027,0
1949,98,0.4563564360141754,0
1949,3692,0.4008578062057495,0
670,670,0.36551105976104736,1
670,2612,0.3748409152030945,0
670,3261,0.3840472400188446,0
670,2916,0.382963627576828,0
670,3638,0.3500167727470398,0
670,2757,0.3762574791908264,0
670,4133,0.36915749311447144,0
670,688,0.35851749777793884,0
670,1342,0.388752818107605,0
670,302,0.46099668741226196,0
670,1683,0.3955833911895752,0
670,1287,0.5489678382873535,0
670,544,0.35938596725463867,0
670,2716,0.3719763159751892,0
670,1919,0.3839386999607086,0
670,2679,0.4161432683467865,0
670,3616,0.36953234672546387,0
670,183,0.4008960723876953,0
670,3237,0.46285703778266907,0
670,2218,0.3890235424041748,0
3992,3992,0.38913431763648987,1
3992,3241,0.3662538528442383,0
3992,4137,0.383284330368042,0
3992,3114,0.3824259340763092,0
3992,1008,0.41082704067230225,0
3992,842,0.4584301710128784,0
3992,3270,0.38211172819137573,0
3992,2849,0.541168212890625,0
3992,1615,0.3797212541103363,0
3992,2532,0.450231671333313,0
3992,787,0.391120046377182,0
3992,3209,0.3791985809803009,0
3992,2802,0.34445858001708984,0
3992,899,0.4604004919528961,0
3992,750,0.3917196989059448,0
3992,1656,0.4478570520877838,0
3992,2810,0.4851936399936676,0
3992,3093,0.42005401849746704,0
3992,2003,0.3870471119880676,0
3992,2991,0.3960248529911041,0
3080,3080,0.3318827152252197,1
3080,2623,0.3938709795475006,0
3080,1309,0.3687710165977478,0
3080,2624,0.38642361760139465,0
3080,2482,0.3789330720901489,0
3080,3519,0.3806591033935547,0
3080,2306,0.3763680160045624,0
3080,770,0.3534832298755646,0
3080,1413,0.5019926428794861,0
3080,190,0.49711018800735474,0
3080,380,0.4679695665836334,0
3080,1577,0.38367003202438354,0
3080,3549,0.3669395446777344,0
3080,4020,0.37470030784606934,0
3080,929,0.37301820516586304,0
3080,4077,0.39100784063339233,0
3080,3560,0.3453379273414612,0
3080,308,0.5089436173439026,0
3080,3872,0.3487495183944702,0
3080,4125,0.3438090980052948,0
713,713,0.4425266683101654,1
713,3771,0.36287644505500793,0
713,3416,0.38850077986717224,0
713,2349,0.3963407278060913,0
713,527,0.36880242824554443,0
713,2012,0.3630211651325226,0
713,1813,0.3736967146396637,0
713,2015,0.389606237411499,0
713,1847,0.37031492590904236,0
713,1658,0.46557706594467163,0
713,925,0.3920479714870453,0
713,3251,0.3896324038505554,0
713,3525,0.37423670291900635,0
713,3440,0.37573814392089844,0
713,392,0.4646728038787842,0
713,165,0.3802383840084076,0
713,1323,0.39161261916160583,0
713,1687,0.3584602177143097,0
713,532,0.3806762397289276,0
713,3467,0.36228296160697937,0
4022,4022,0.3667057752609253,1
4022,3675,0.46432986855506897,0
4022,2141,0.37124431133270264,0
4022,3309,0.36236315965652466,0
4022,3284,0.375120609998703,0
4022,1155,0.5053730010986328,0
4022,553,0.49646633863449097,0
4022,2975,0.38426950573921204,0
4022,466,0.42835575342178345,0
4022,578,0.4408707916736603,0
4022,1180,0.3818437457084656,0
4022,1645,0.3797299563884735,0
4022,385,0.4489021301269531,0
4022,3275,0.404116153717041,0
4022,2659,0.39076703786849976,0
4022,2161,0.37527742981910706,0
4022,3186,0.3638484477996826,0
4022,619,0.4467560052871704,0
4022,3579,0.3724345266819,0
4022,4079,0.3809734582901001,0
3531,3531,0.39641305804252625,1
3531,1206,0.4944153130054474,0
3531,934,0.41394278407096863,0
3531,28,0.47305983304977417,0
3531,2941,0.36192718148231506,0
3531,431,0.38626500964164734,0
3531,2794,0.4614899456501007,0
3531,2629,0.3788556456565857,0
3531,3595,0.3626234233379364,0
3531,3389,0.39306411147117615,0
3531,1080,0.44754844903945923,0
3531,1455,0.39447537064552307,0
3531,2664,0.4366350471973419,0
3531,3030,0.40367206931114197,0
3531,2180,0.34878700971603394,0
3531,686,0.42683178186416626,0
3531,885,0.46349960565567017,0
3531,1475,0.4140893518924713,0
3531,2607,0.4077681601047516,0
3531,1218,0.390366792678833,0
855,855,0.3872813880443573,1
855,3731,0.35674354434013367,0
855,590,0.45113351941108704,0
855,1845,0.33528682589530945,0
855,1533,0.36735644936561584,0
855,2077,0.3902936279773712,0
855,3187,0.37177616357803345,0
855,3382,0.3633635640144348,0
855,3436,0.3619025647640228,0
855,2184,0.3402397334575653,0
855,1405,0.4191339313983917,0
855,1854,0.3494308888912201,0
855,3637,0.32821738719940186,0
855,2669,0.3755478262901306,0
855,2000,0.37140727043151855,0
855,3230,0.3656715154647827,0
855,2150,0.3731188476085663,0
855,3206,0.3418210744857788,0
855,1299,0.3527825176715851,0
855,227,0.3663598597049713,0
2427,2427,0.3591650426387787,1
2427,1211,0.36791545152664185,0
2427,2551,0.3854258358478546,0
2427,3722,0.3410302698612213,0
2427,2659,0.3939504027366638,0
2427,839,0.3778478503227234,0
2427,2731,0.3606870174407959,0
2427,592,0.42822036147117615,0
2427,2960,0.4663478136062622,0
2427,2085,0.37596946954727173,0
2427,690,0.4042888879776001,0
2427,2023,0.3762717545032501,0
2427,1332,0.37966158986091614,0
2427,277,0.4160780906677246,0
2427,3060,0.36043334007263184,0
2427,1565,0.4611901044845581,0
2427,3229,0.40922531485557556,0
2427,3067,0.3812023997306824,0
2427,2330,0.42882272601127625,0
2427,4179,0.36693570017814636,0
613,613,0.39676713943481445,1
613,2919,0.48487651348114014,0
613,3258,0.38570988178253174,0
613,2909,0.4175091087818146,0
613,399,0.41699257493019104,0
613,1904,0.39548638463020325,0
613,3319,0.3817417323589325,0
613,2378,0.37997642159461975,0
613,747,0.4304361641407013,0
613,192,0.37204456329345703,0
613,1133,0.5498895645141602,0
613,4153,0.422073632478714,0
613,953,0.4020187258720398,0
613,3326,0.46900734305381775,0
613,1032,0.44439882040023804,0
613,1367,0.42548176646232605,0
613,1889,0.504411518573761,0
613,3458,0.48704320192337036,0
613,103,0.431643009185791,0
613,1265,0.4030663073062897,0
1689,1689,0.4589625298976898,1
1689,3220,0.3525385856628418,0
1689,1550,0.4296196401119232,0
1689,913,0.3964024782180786,0
1689,273,0.4448194205760956,0
1689,4157,0.3459867835044861,0
1689,962,0.3512386977672577,0
1689,1935,0.38360708951950073,0
1689,2681,0.35261765122413635,0
1689,3150,0.34990978240966797,0
1689,3156,0.3393014967441559,0
1689,1871,0.46364572644233704,0
1689,1915,0.3531765341758728,0
1689,3205,0.3684404790401459,0
1689,81,0.38250336050987244,0
1689,3343,0.3577326834201813,0
1689,2307,0.3586955666542053,0
1689,3345,0.36238527297973633,0
1689,3100,0.35643699765205383,0
1689,3375,0.3616522252559662,0
404,404,0.4646171033382416,1
404,1595,0.42879632115364075,0
404,4102,0.34351080656051636,0
404,1878,0.36706748604774475,0
404,1972,0.3649505376815796,0
404,1195,0.3551272749900818,0
404,3922,0.37145909667015076,0
404,1625,0.377729594707489,0
404,1864,0.35284024477005005,0
404,629,0.4178352952003479,0
404,70,0.4004950523376465,0
404,1172,0.37637656927108765,0
404,53,0.3673878014087677,0
404,720,0.3820134103298187,0
404,364,0.3535250723361969,0
404,3523,0.38628336787223816,0
404,2741,0.35040315985679626,0
404,2682,0.38566070795059204,0
404,954,0.36393439769744873,0
404,3356,0.3634428381919861,0
3659,3659,0.34917333722114563,1
3659,265,0.4357013404369354,0
3659,3399,0.35500863194465637,0
3659,597,0.4035170376300812,0
3659,3468,0.35101354122161865,0
3659,3956,0.35656285285949707,0
3659,1583,0.42493683099746704,0
3659,1122,0.49551820755004883,0
3659,3681,0.3362208604812622,0
3659,2354,0.3691149652004242,0
3659,3947,0.36523228883743286,0
3659,3055,0.3648547828197479,0
3659,29,0.4214732348918915,0
3659,4029,0.35194146633148193,0
3659,1102,0.4008030891418457,0
3659,3097,0.37137505412101746,0
3659,2117,0.36717167496681213,0
3659,717,0.36467069387435913,0
3659,2683,0.3579161763191223,0
3659,817,0.37692132592201233,0
2966,2966,0.39811649918556213,1
2966,2445,0.3899163603782654,0
2966,4012,0.3629678785800934,0
2966,785,0.3731865882873535,0
2966,1764,0.3727789521217346,0
2966,718,0.4040910601615906,0
2966,334,0.37372395396232605,0
2966,1653,0.45848405361175537,0
2966,3025,0.3945065438747406,0
2966,2807,0.45906469225883484,0
2966,2313,0.4023296535015106,0
2966,3813,0.37323030829429626,0
2966,3845,0.38427260518074036,0
2966,4161,0.3834385871887207,0
2966,823,0.3915744423866272,0
2966,2497,0.4095297157764435,0
2966,3445,0.3690353035926819,0
2966,163,0.41282740235328674,0
2966,268,0.44827601313591003,0
