movie_local,target_local,score,label
205,394,0.6951503157615662,0
205,1918,0.9255805611610413,0
205,1174,0.6547614336013794,0
205,139,1.6250370740890503,0
821,1278,3.7709555625915527,1
821,974,0.7086241245269775,0
821,117,1.2038301229476929,0
821,989,1.402092695236206,0
821,1647,0.43360185623168945,0
821,1564,1.418239951133728,0
821,1211,0.6628048419952393,0
821,1571,0.9275146722793579,0
821,1146,0.6585848927497864,0
821,959,0.8730477094650269,0
821,1611,0.40894389152526855,0
821,509,0.4365161657333374,0
821,811,0.7109322547912598,0
821,2064,0.6953467726707458,0
821,979,0.6451994776725769,0
821,491,0.43507716059684753,0
821,910,0.7339222431182861,0
821,1548,1.1846046447753906,0
821,1849,0.6579078435897827,0
821,1092,1.2411350011825562,0
738,13,1.172936201095581,1
738,756,0.8599433302879333,0
738,863,0.930623471736908,0
738,435,0.5415359139442444,0
738,318,0.5291084051132202,0
738,246,0.5814467668533325,0
738,757,0.5370412468910217,0
738,1162,0.43533337116241455,0
738,1596,0.5398196578025818,0
738,1199,0.3966386914253235,0
738,2039,0.68097984790802,0
738,483,1.2140365839004517,0
738,527,0.5526259541511536,0
738,1553,0.5292196273803711,0
738,1461,0.583581268787384,0
738,1578,1.3439512252807617,0
738,1348,0.7471755743026733,0
738,155,0.5543772578239441,0
738,1077,0.7501154541969299,0
738,1154,0.3933013081550598,0
1920,1877,3.145495891571045,1
1920,1762,1.0268135070800781,0
1920,896,0.5612967610359192,0
1920,457,0.5916353464126587,0
1920,1087,0.6028203368186951,0
1920,1161,0.45429348945617676,0
1920,35,0.5391461253166199,0
1920,1337,0.5809304714202881,0
1920,1736,0.5768160820007324,0
1920,1158,0.5975667238235474,0
1920,2050,0.7558146715164185,0
1920,1824,0.4233383238315582,0
1920,759,0.6035752892494202,0
1920,959,0.7193424105644226,0
1920,681,0.6075611710548401,0
1920,1884,0.7972182035446167,0
1920,1011,0.928012490272522,0
1920,1387,0.4501202404499054,0
1920,231,1.104568600654602,0
1920,536,0.5545869469642639,0
984,1725,0.9791420698165894,1
984,1196,0.6737199425697327,0
984,1269,0.6258243918418884,0
984,1928,0.8593186140060425,0
984,1888,0.6068353652954102,0
984,560,0.710237443447113,0
984,783,0.7113927602767944,0
984,1221,0.6060979962348938,0
984,1658,3.41943359375,0
984,1163,0.6881638169288635,0
984,1091,0.6567639112472534,0
984,2012,0.6534366011619568,0
984,624,1.8061211109161377,0
984,170,0.7088974714279175,0
984,1111,0.41545572876930237,0
984,167,0.6740257143974304,0
984,1781,0.5957687497138977,0
984,1789,0.6912112832069397,0
984,1464,0.6615929007530212,0
984,857,0.41530466079711914,0
1426,1367,0.4506349563598633,1
1426,642,0.7132973670959473,0
1426,865,0.6889321804046631,0
1426,873,0.43897056579589844,0
1426,1410,0.7241689562797546,0
1426,155,0.6950337886810303,0
1426,336,0.691892147064209,0
1426,401,0.6595299243927002,0
1426,99,0.4099491834640503,0
1426,565,0.9132626056671143,0
1426,1269,0.6230026483535767,0
1426,2026,0.8238865733146667,0
1426,1381,0.9040334224700928,0
1426,1045,0.7034393548965454,0
1426,1518,1.5166387557983398,0
1426,301,0.9892688989639282,0
1426,696,0.9352620244026184,0
1426,2067,0.7066766619682312,0
1426,1070,0.6741071939468384,0
1426,1535,1.2446436882019043,0
2102,239,0.4163055121898651,1
2102,688,0.6681963205337524,0
2102,1509,0.8588545918464661,0
2102,1362,0.6391720175743103,0
2102,553,0.6723073124885559,0
2102,141,0.6381371021270752,0
2102,1206,0.41829848289489746,0
2102,1145,0.6662430763244629,0
2102,214,0.4103848934173584,0
2102,101,1.7650303840637207,0
2102,421,0.4287397265434265,0
2102,1985,0.9439552426338196,0
2102,563,0.42835280299186707,0
2102,1877,4.93538236618042,0
2102,560,0.7204121351242065,0
2102,1897,0.6395424008369446,0
2102,1960,0.7285207509994507,0
2102,1640,0.8603565096855164,0
2102,695,0.6679949760437012,0
2102,217,0.698085606098175,0
2845,2001,0.41436129808425903,1
2845,821,0.39393162727355957,0
2845,434,0.553710401058197,0
2845,1716,0.3850826621055603,0
2845,1282,0.5579965710639954,0
2845,676,0.7666797637939453,0
2845,444,0.6085557341575623,0
2845,1701,0.42292606830596924,0
2845,1314,0.5275804996490479,0
2845,502,0.5675076842308044,0
2845,1073,0.41423898935317993,0
2845,1036,0.5289592146873474,0
2845,1155,0.5682610273361206,0
2845,873,0.4059959053993225,0
2845,2049,0.5178766250610352,0
2845,1730,0.7464336156845093,0
2845,1679,0.6035333275794983,0
2845,1868,0.8429569602012634,0
2845,139,1.1593785285949707,0
2845,1965,0.76667720079422,0
3109,1698,0.44815969467163086,1
3109,969,0.6899625062942505,0
3109,855,0.3855787515640259,0
3109,1432,0.6450304985046387,0
3109,54,0.6942102313041687,0
3109,1420,0.6981233954429626,0
3109,1306,0.7139686346054077,0
3109,522,0.638140857219696,0
3109,745,0.9675379991531372,0
3109,995,1.6424305438995361,0
3109,1738,0.410832941532135,0
3109,23,0.43267545104026794,0
3109,1985,0.8897846341133118,0
3109,665,0.4160512387752533,0
3109,1453,0.6352211236953735,0
3109,1094,0.641442060470581,0
3109,1158,0.6849038600921631,0
3109,941,0.7239161729812622,0
3109,2065,0.6801847815513611,0
3109,1791,0.4316595792770386,0
2637,1944,0.4130697250366211,1
2637,917,0.6172316670417786,0
2637,1191,0.40731942653656006,0
2637,637,1.384415626525879,0
2637,532,0.5656355023384094,0
2637,1825,0.8149107098579407,0
2637,1640,0.7962659597396851,0
2637,1293,0.38601022958755493,0
2637,886,0.5738793611526489,0
2637,179,0.8281803131103516,0
2637,1970,0.6111543774604797,0
2637,204,0.5643473863601685,0
2637,592,0.593815803527832,0
2637,1108,0.6525921821594238,0
2637,974,0.6512616276741028,0
2637,741,0.6569119095802307,0
2637,1382,0.5681989789009094,0
2637,55,1.2153557538986206,0
2637,411,0.3643452525138855,0
2637,530,0.8436471819877625,0
2808,384,0.37947243452072144,1
2808,17,0.6528913378715515,0
2808,328,1.1254158020019531,0
2808,1115,0.6413402557373047,0
2808,922,0.6402360200881958,0
2808,495,0.669514000415802,0
2808,1239,0.6330543160438538,0
2808,1352,0.5739846229553223,0
2808,1611,0.38200679421424866,0
2808,636,0.6646113395690918,0
2808,1092,1.0908329486846924,0
2808,1522,0.8733411431312561,0
2808,1261,0.5991798043251038,0
2808,703,0.6578261256217957,0
2808,1810,0.5905839204788208,0
2808,1877,4.412341594696045,0
2808,1216,0.6437821388244629,0
2808,695,0.6180108785629272,0
2808,995,1.5608391761779785,0
2808,2030,1.0454188585281372,0
4002,577,0.3993416726589203,1
4002,858,0.6732210516929626,0
4002,1264,0.6470208168029785,0
4002,1649,0.6539525389671326,0
4002,1671,2.283552646636963,0
4002,1818,1.5288068056106567,0
4002,1044,0.42253077030181885,0
4002,92,0.6852753758430481,0
4002,180,0.6608925461769104,0
4002,14,0.8672617077827454,0
4002,1379,1.2229245901107788,0
4002,248,0.6655885577201843,0
4002,91,0.8556938767433167,0
4002,1998,0.6532121300697327,0
4002,1284,0.6488348841667175,0
4002,158,0.6243007779121399,0
4002,1907,0.8755429983139038,0
4002,1576,0.4227157533168793,0
4002,1573,0.6546739935874939,0
4002,1911,0.8994129300117493,0
495,344,0.3814160227775574,1
495,87,0.40549927949905396,0
495,1138,0.5518561601638794,0
495,943,0.6064625978469849,0
495,458,0.5429327487945557,0
495,289,0.5371148586273193,0
495,2044,0.9215815663337708,0
495,1260,0.5756925940513611,0
495,1556,0.6039981245994568,0
495,309,0.5951844453811646,0
495,1469,0.5689806938171387,0
495,1001,0.39444500207901,0
495,2000,0.7769623398780823,0
495,298,0.5553593635559082,0
495,1760,1.0562220811843872,0
495,1737,0.3533577620983124,0
495,1575,0.582493007183075,0
495,1253,0.5622550845146179,0
495,925,0.3780670166015625,0
495,845,1.2198702096939087,0
3792,1018,0.4457584023475647,1
3792,674,0.6583930850028992,0
3792,1755,0.8275932669639587,0
3792,521,0.4300221800804138,0
3792,971,0.4149911105632782,0
3792,1141,0.6254686713218689,0
3792,1767,0.453777551651001,0
3792,1071,0.7027895450592041,0
3792,1305,0.4214620590209961,0
3792,923,3.0654256343841553,0
3792,567,1.5417248010635376,0
3792,1706,0.42144784331321716,0
3792,626,0.6742985844612122,0
3792,175,0.6765996813774109,0
3792,1261,0.6924518942832947,0
3792,52,0.7395843267440796,0
3792,765,1.2670327425003052,0
3792,196,0.4557493031024933,0
3792,446,0.4264872074127197,0
3792,1007,0.7462902069091797,0
696,993,0.7106017470359802,1
696,1566,0.5840248465538025,0
696,663,0.5709196925163269,0
696,889,0.5655249953269958,0
696,1353,0.5817805528640747,0
696,725,0.42219045758247375,0
696,1730,0.7573832869529724,0
696,459,0.3634570837020874,0
696,555,0.4050440192222595,0
696,391,0.40862908959388733,0
696,157,0.5869624614715576,0
696,1154,0.3990492820739746,0
696,851,0.6182147860527039,0
696,1997,0.5629928708076477,0
696,205,0.5926595330238342,0
696,572,1.416077971458435,0
696,1336,0.5732603669166565,0
696,1236,0.8074766397476196,0
696,214,0.39994072914123535,0
696,1250,0.769420862197876,0
1187,174,0.6366793513298035,1
1187,930,1.128453016281128,0
1187,1001,0.4105185568332672,0
1187,40,1.8530199527740479,0
1187,1714,0.932742178440094,0
1187,1508,0.9613124132156372,0
1187,1747,0.39401015639305115,0
1187,812,0.6314710974693298,0
1187,113,0.6540635824203491,0
1187,1214,1.5272952318191528,0
1187,552,1.1318529844284058,0
1187,1552,0.6479617953300476,0
1187,1318,0.6442610025405884,0
1187,72,0.667643129825592,0
1187,272,0.6697452068328857,0
1187,269,0.6930273771286011,0
1187,956,1.023173213005066,0
1187,1319,0.4097018837928772,0
1187,1444,0.6194564700126648,0
1187,986,0.9288861751556396,0
3064,1803,0.37928614020347595,1
3064,59,0.9132779240608215,0
3064,281,0.40140795707702637,0
3064,330,2.012577772140503,0
3064,1335,0.6422963738441467,0
3064,1008,0.5730986595153809,0
3064,1263,0.6597760319709778,0
3064,798,0.8953050971031189,0
3064,1933,0.6850227117538452,0
3064,1353,0.6351141333580017,0
3064,1005,0.6212063431739807,0
3064,1208,0.38129109144210815,0
3064,1441,0.6550754308700562,0
3064,804,0.6182010173797607,0
3064,2032,0.62679523229599,0
3064,1019,1.1692142486572266,0
3064,826,0.655174970626831,0
3064,1235,0.6589336395263672,0
3064,1693,1.1813801527023315,0
3064,1972,1.1481566429138184,0
1382,235,1.9775536060333252,1
1382,306,0.688644528388977,0
1382,119,0.4485153257846832,0
1382,1486,0.6617363095283508,0
1382,482,1.2176016569137573,0
1382,230,0.7513361573219299,0
1382,1947,0.6652774810791016,0
1382,864,0.6721611022949219,0
1382,1819,0.6180281043052673,0
1382,1634,0.6575533747673035,0
1382,1635,0.41529354453086853,0
1382,2051,1.4837181568145752,0
1382,1331,0.46135345101356506,0
1382,1185,0.7180732488632202,0
1382,20,1.0046324729919434,0
1382,1232,1.1957122087478638,0
1382,1638,0.7020859718322754,0
1382,382,0.42367133498191833,0
1382,494,0.7198535203933716,0
1382,1525,1.5175358057022095,0
1434,624,1.9207905530929565,1
1434,604,0.380948543548584,0
1434,807,0.6880540251731873,0
1434,363,0.4256635010242462,0
1434,563,0.436727911233902,0
1434,986,0.9673604369163513,0
1434,1616,0.6939055919647217,0
1434,259,0.6882413625717163,0
1434,1881,0.9835783243179321,0
1434,1780,0.7302799224853516,0
1434,591,0.6303741335868835,0
1434,411,0.4042525887489319,0
1434,79,1.0001181364059448,0
1434,481,0.6759731769561768,0
1434,1688,0.4160371720790863,0
1434,1332,0.9230418801307678,0
1434,1429,0.43011000752449036,0
1434,1808,1.2565171718597412,0
1434,976,1.1904877424240112,0
1434,1168,0.9435832500457764,0
1969,1954,0.43479421734809875,1
1969,1436,0.7065531015396118,0
1969,1486,0.6408373117446899,0
1969,77,0.45599913597106934,0
1969,1728,1.2232705354690552,0
1969,796,0.7047694325447083,0
1969,1555,0.6470235586166382,0
1969,512,0.6120675206184387,0
1969,439,2.036177158355713,0
1969,1381,0.8698348999023438,0
1969,377,0.9799540638923645,0
1969,1684,0.695487916469574,0
1969,1831,0.7345613837242126,0
1969,1075,0.413912296295166,0
1969,132,0.6775862574577332,0
1969,1266,0.6163244247436523,0
1969,2021,0.7309255003929138,0
1969,236,0.6696611642837524,0
1969,1971,1.572460651397705,0
1969,86,0.8993610143661499,0
3353,1825,0.8426637649536133,1
3353,400,0.4265771806240082,0
3353,1826,0.6407437324523926,0
3353,92,0.6930461525917053,0
3353,158,0.5996900796890259,0
3353,1792,0.8079582452774048,0
3353,601,0.4345604181289673,0
3353,356,0.44550034403800964,0
3353,54,0.690000593662262,0
3353,1057,0.45242995023727417,0
3353,448,0.6404534578323364,0
3353,841,1.5730440616607666,0
3353,971,0.42433446645736694,0
3353,193,1.0345076322555542,0
3353,1171,0.5833421945571899,0
3353,178,0.43847450613975525,0
3353,238,1.1447139978408813,0
3353,1607,0.9137902855873108,0
3353,711,0.9130925536155701,0
3353,1327,0.8840968608856201,0
572,1168,0.9372146129608154,1
572,849,0.7212427854537964,0
572,540,1.0009630918502808,0
572,84,0.6967927813529968,0
572,1328,0.6552427411079407,0
572,724,0.6977778077125549,0
572,432,0.6628328561782837,0
572,694,0.4279397130012512,0
572,1803,0.39441943168640137,0
572,1124,3.2022247314453125,0
572,995,1.7705715894699097,0
572,1167,0.7428979873657227,0
572,824,0.9596753716468811,0
572,515,0.38765209913253784,0
572,1508,1.0138260126113892,0
572,526,0.6935823559761047,0
572,768,0.6202483177185059,0
572,1682,0.7099286913871765,0
572,1037,0.6826674938201904,0
572,962,1.658355474472046,0
546,202,1.250001072883606,1
546,1224,1.0608214139938354,0
546,430,0.6088106036186218,0
546,1675,0.544906735420227,0
546,378,0.4339533746242523,0
546,1106,0.648140549659729,0
546,1953,0.9628894925117493,0
546,641,0.579979419708252,0
546,1005,0.5686497092247009,0
546,1152,0.46023041009902954,0
546,574,0.5938489437103271,0
546,401,0.5729843974113464,0
546,1720,0.7358728647232056,0
546,826,0.5779110193252563,0
546,1284,0.5880180597305298,0
546,968,0.7479055523872375,0
546,1664,1.6399798393249512,0
546,1494,0.8154193162918091,0
546,25,0.6152446866035461,0
546,1438,0.41353824734687805,0
3070,590,2.4357478618621826,1
3070,1329,0.8867363929748535,0
3070,40,1.8317193984985352,0
3070,519,0.6636970639228821,0
3070,1989,0.6066052913665771,0
3070,943,0.6633596420288086,0
3070,1317,0.6554901599884033,0
3070,136,0.6346016526222229,0
3070,1139,0.6459124088287354,0
3070,1210,0.9744407534599304,0
3070,700,1.6952102184295654,0
3070,816,0.8933777213096619,0
3070,2070,0.6803985834121704,0
3070,1014,0.9098708629608154,0
3070,5,0.39432650804519653,0
3070,315,0.6320852637290955,0
3070,1771,0.6106621026992798,0
3070,724,0.6857472658157349,0
3070,1580,0.8608508706092834,0
3070,601,0.3856661915779114,0
22,120,0.8774110674858093,1
22,1956,0.578517496585846,0
22,1908,0.44532257318496704,0
22,354,0.42174604535102844,0
22,761,0.6091792583465576,0
22,1628,0.5680253505706787,0
22,1636,1.0590591430664062,0
22,1444,0.5627585053443909,0
22,1772,0.5864524245262146,0
22,1396,0.7527421712875366,0
22,1713,0.95167475938797,0
22,39,0.5695421695709229,0
22,14,0.717207133769989,0
22,1179,0.6101281046867371,0
22,1307,0.6030920147895813,0
22,2049,0.5383107662200928,0
22,352,0.5703864693641663,0
22,222,0.579587459564209,0
22,306,0.5826170444488525,0
22,956,0.8116320371627808,0
3976,1816,0.4310078024864197,1
3976,1155,0.671285092830658,0
3976,1362,0.615841269493103,0
3976,1712,1.2608410120010376,0
3976,162,0.7064347863197327,0
3976,624,1.7700177431106567,0
3976,1182,0.8841575980186462,0
3976,928,0.7253304123878479,0
3976,758,0.6745429039001465,0
3976,1910,0.4645146131515503,0
3976,1229,0.7118346691131592,0
3976,768,0.635596513748169,0
3976,385,0.7161121964454651,0
3976,38,0.44152241945266724,0
3976,1442,0.7169724702835083,0
3976,1251,0.7170392870903015,0
3976,378,0.44061386585235596,0
3976,1846,1.525051474571228,0
3976,1545,1.0557540655136108,0
3976,1638,0.6789312362670898,0
3747,281,0.4067596197128296,1
3747,417,1.4978342056274414,0
3747,268,0.5898018479347229,0
3747,1820,0.6733379364013672,0
3747,339,0.6539015769958496,0
3747,863,1.25971519947052,0
3747,261,0.6476908922195435,0
3747,1805,0.6360301971435547,0
3747,1019,1.1488978862762451,0
3747,1029,0.5690522193908691,0
3747,1481,0.6429086327552795,0
3747,1631,0.8112635612487793,0
3747,1596,0.6345829367637634,0
3747,715,0.6836501955986023,0
3747,1124,2.9076406955718994,0
3747,1718,0.6317563652992249,0
3747,1288,0.6265879273414612,0
3747,1958,0.6620029211044312,0
3747,2036,1.4371036291122437,0
3747,49,1.7235541343688965,0
3397,464,0.5735554695129395,1
3397,1868,1.0352460145950317,0
3397,1401,0.5996726751327515,0
3397,1604,0.37882331013679504,0
3397,1960,0.6606663465499878,0
3397,291,0.6483343243598938,0
3397,1514,0.6220446825027466,0
3397,232,0.3830810785293579,0
3397,566,0.40827932953834534,0
3397,56,0.6152446269989014,0
3397,340,0.8309131860733032,0
3397,230,0.6590337753295898,0
3397,1615,0.5921471118927002,0
3397,1398,0.5666667222976685,0
3397,951,0.3779805302619934,0
3397,814,0.6037077307701111,0
3397,1613,0.3889104127883911,0
3397,973,0.625838577747345,0
3397,1789,0.6051403880119324,0
3397,1696,0.5847907662391663,0
95,1323,1.8087379932403564,1
95,1916,0.38218456506729126,0
95,336,0.5833491086959839,0
95,1796,0.7841963171958923,0
95,650,0.5719740986824036,0
95,1567,1.0040156841278076,0
95,566,0.42320701479911804,0
95,735,0.6021551489830017,0
95,106,0.9847402572631836,0
95,893,0.4102698266506195,0
95,1913,0.8942415118217468,0
95,242,0.5698980689048767,0
95,1338,0.5568934082984924,0
95,1817,0.41583532094955444,0
95,497,0.5870377421379089,0
95,30,0.3956674337387085,0
95,1809,0.7096878886222839,0
95,1227,0.6039733290672302,0
95,894,0.570695161819458,0
95,966,0.571300745010376,0
3420,28,0.4476747512817383,1
3420,1740,0.4324416518211365,0
3420,736,0.7049855589866638,0
3420,812,0.6469815969467163,0
3420,1939,0.7067707180976868,0
3420,934,0.7031950354576111,0
3420,1857,0.6695732474327087,0
3420,901,0.48415035009384155,0
3420,823,1.2909234762191772,0
3420,405,0.6975574493408203,0
3420,1476,0.9269181489944458,0
3420,1310,1.1985431909561157,0
3420,678,0.6841138601303101,0
3420,1772,0.679146409034729,0
3420,403,0.7104269862174988,0
3420,1837,0.6588166356086731,0
3420,254,0.6358373761177063,0
3420,274,0.6391923427581787,0
3420,919,1.2461118698120117,0
3420,282,0.9500669836997986,0
1657,1323,2.475903034210205,1
1657,1446,0.6280590891838074,0
1657,694,0.43601280450820923,0
1657,1755,0.7454491853713989,0
1657,908,0.6290363669395447,0
1657,811,0.7086008787155151,0
1657,121,0.6276504993438721,0
1657,1144,0.608838677406311,0
1657,665,0.40517687797546387,0
1657,932,1.4741474390029907,0
1657,1306,0.7069804668426514,0
1657,1850,0.6878749132156372,0
1657,824,0.9210289120674133,0
1657,15,0.6317234635353088,0
1657,905,0.41112181544303894,0
1657,101,1.691300630569458,0
1657,1522,0.8826768398284912,0
1657,1658,3.1614911556243896,0
1657,1951,0.9199098348617554,0
1657,809,0.6744839549064636,0
3146,425,0.4111226499080658,1
3146,1323,2.525585889816284,0
3146,61,0.711773157119751,0
3146,17,0.6971392631530762,0
3146,75,0.3847305476665497,0
3146,1816,0.4062115550041199,0
3146,1658,3.153393507003784,0
3146,1926,0.6475091576576233,0
3146,73,0.7002860903739929,0
3146,705,0.4224194288253784,0
3146,1925,0.6828984022140503,0
3146,1075,0.4102019667625427,0
3146,878,0.4157879650592804,0
3146,1365,1.2039262056350708,0
3146,97,1.590479850769043,0
3146,645,0.6013861298561096,0
3146,430,0.6949476599693298,0
3146,49,1.8018795251846313,0
3146,753,0.6470742225646973,0
3146,1010,0.680107593536377,0
915,2051,1.362829566001892,1
915,1177,0.7145388126373291,0
915,521,0.45716285705566406,0
915,2044,1.153133749961853,0
915,937,0.3979846239089966,0
915,1828,1.1706730127334595,0
915,1081,0.44689488410949707,0
915,741,0.7248221039772034,0
915,1559,1.642992377281189,0
915,1281,0.4237261116504669,0
915,862,0.6412134766578674,0
915,1794,0.46509063243865967,0
915,1818,1.4799317121505737,0
915,17,0.703153669834137,0
915,395,0.8733688592910767,0
915,342,0.6948626637458801,0
915,60,0.6789681911468506,0
915,1506,0.4432018995285034,0
915,831,1.226851224899292,0
915,69,0.4186863899230957,0
552,466,0.5810759663581848,1
552,1989,0.6312191486358643,0
552,645,0.5938039422035217,0
552,418,0.5896901488304138,0
552,1674,0.3788781762123108,0
552,653,0.3959997892379761,0
552,621,1.2124394178390503,0
552,1919,0.6128382682800293,0
552,1892,0.4180752635002136,0
552,182,1.0726851224899292,0
552,1110,0.9526870250701904,0
552,366,0.8241139650344849,0
552,194,0.6271175146102905,0
552,234,0.8860743045806885,0
552,1719,0.9232622385025024,0
552,1823,1.1446346044540405,0
552,410,0.8447263240814209,0
552,1495,0.6171596050262451,0
552,255,0.5976830720901489,0
552,525,0.5954771041870117,0
3736,450,0.4008960723876953,1
3736,1702,0.6124585866928101,0
3736,1053,1.1872440576553345,0
3736,1539,0.6502324342727661,0
3736,442,0.40764376521110535,0
3736,794,0.6509501934051514,0
3736,652,0.9163475036621094,0
3736,713,0.6453776955604553,0
3736,499,0.6629588603973389,0
3736,9,0.42094144225120544,0
3736,1936,1.5195101499557495,0
3736,836,1.4753152132034302,0
3736,1297,0.6689069271087646,0
3736,518,0.6498026251792908,0
3736,399,0.6326077580451965,0
3736,1666,0.980675220489502,0
3736,456,0.624570369720459,0
3736,966,0.6674522757530212,0
3736,1867,1.3999794721603394,0
3736,1301,0.6590155959129333,0
3756,723,0.4097077548503876,1
3756,615,0.4196189045906067,0
3756,39,0.6159393191337585,0
3756,38,0.4263707995414734,0
3756,516,0.6526311635971069,0
3756,1732,1.2527228593826294,0
3756,1797,1.1174923181533813,0
3756,997,0.7193402647972107,0
3756,1601,0.6665323972702026,0
3756,532,0.6173867583274841,0
3756,172,0.43621140718460083,0
3756,406,0.601040244102478,0
3756,1985,0.8827376961708069,0
3756,1634,0.633263885974884,0
3756,818,0.8545133471488953,0
3756,1023,1.0774798393249512,0
3756,1126,0.6416170001029968,0
3756,181,0.6541000604629517,0
3756,162,0.6720250248908997,0
3756,1533,0.6426990628242493,0
2814,29,0.45270809531211853,1
2814,1878,0.9884659051895142,0
2814,1780,0.7427514791488647,0
2814,1198,0.9991608262062073,0
2814,1248,0.9476745128631592,0
2814,1345,0.43188971281051636,0
2814,317,0.6966785192489624,0
2814,1383,0.6264278888702393,0
2814,1083,0.42998796701431274,0
2814,98,0.6515832543373108,0
2814,445,0.7295102477073669,0
2814,430,0.7280148267745972,0
2814,1255,1.2180567979812622,0
2814,247,0.3988221287727356,0
2814,736,0.7095361351966858,0
2814,653,0.401631236076355,0
2814,1339,1.0218050479888916,0
2814,2013,1.0791168212890625,0
2814,758,0.6632064580917358,0
2814,1797,1.2475855350494385,0
3665,1154,0.38774794340133667,1
3665,582,0.5396552681922913,0
3665,1371,0.5318542718887329,0
3665,1937,0.5699148774147034,0
3665,1615,0.5384962558746338,0
3665,1857,0.5294645428657532,0
3665,654,0.9936214685440063,0
3665,1376,0.5341295599937439,0
3665,747,0.5407519340515137,0
3665,811,0.579543948173523,0
3665,1543,0.5750312805175781,0
3665,263,0.5401514768600464,0
3665,113,0.5373068451881409,0
3665,380,0.3790450096130371,0
3665,266,0.535993754863739,0
3665,1944,0.4302094280719757,0
3665,1981,0.7657427191734314,0
3665,1831,0.5921628475189209,0
3665,944,0.523689329624176,0
3665,1427,0.5075864195823669,0
3563,1599,0.4542611241340637,1
3563,704,0.7022790312767029,0
3563,611,0.6534385681152344,0
3563,1081,0.45527756214141846,0
3563,882,0.698314905166626,0
3563,2038,1.7996134757995605,0
3563,248,0.682504415512085,0
3563,179,0.9046605825424194,0
3563,223,0.6423202157020569,0
3563,1947,0.6501955986022949,0
3563,12,0.9234316945075989,0
3563,1328,0.6639220118522644,0
3563,1804,0.6430888772010803,0
3563,1220,0.6120609045028687,0
3563,1723,2.3817899227142334,0
3563,1917,1.6854583024978638,0
3563,1550,0.6467643976211548,0
3563,494,0.7161943912506104,0
3563,2071,0.642676830291748,0
3563,1437,1.0948600769042969,0
211,1712,0.9631577730178833,1
211,93,0.5462988018989563,0
211,1384,0.5290940999984741,0
211,1237,0.43353939056396484,0
211,61,0.5907672047615051,0
211,514,0.5882519483566284,0
211,1847,0.6066450476646423,0
211,274,0.5263801217079163,0
211,694,0.44692713022232056,0
211,1692,0.596951425075531,0
211,520,0.5528774261474609,0
211,1435,0.5514000058174133,0
211,550,0.5487757325172424,0
211,979,0.5713741779327393,0
211,180,0.5559207201004028,0
211,1591,0.580431342124939,0
211,596,0.7526902556419373,0
211,2028,0.7607648968696594,0
211,1032,0.5698385238647461,0
211,168,0.5517100095748901,0
2757,1844,2.668700933456421,1
2757,242,0.7172880172729492,0
2757,829,0.6953492760658264,0
2757,2023,0.7076478004455566,0
2757,38,0.45256727933883667,0
2757,1441,0.7124437689781189,0
2757,817,0.43764281272888184,0
2757,239,0.4576331079006195,0
2757,1353,0.6932898759841919,0
2757,574,0.7100030183792114,0
2757,1126,0.6897614598274231,0
2757,567,1.5174158811569214,0
2757,1361,0.8611773252487183,0
2757,373,0.953248143196106,0
2757,393,0.7353454232215881,0
2757,2080,0.7088561058044434,0
2757,1461,0.7387132048606873,0
2757,1045,0.7385592460632324,0
2757,591,0.6289958953857422,0
2757,1120,1.17293119430542,0
4159,1999,0.952054500579834,1
4159,1613,0.4087483286857605,0
4159,1440,0.5870025753974915,0
4159,71,0.8709899187088013,0
4159,284,0.5618926882743835,0
4159,679,0.550966739654541,0
4159,1910,0.44866234064102173,0
4159,311,0.7730430960655212,0
4159,832,0.4187060296535492,0
4159,1519,1.8038287162780762,0
4159,1294,0.8739335536956787,0
4159,708,0.5518607497215271,0
4159,1920,0.5498133897781372,0
4159,1741,0.5316013693809509,0
4159,274,0.5450681447982788,0
4159,1427,0.5328848361968994,0
4159,1036,0.5342313647270203,0
4159,62,0.42287352681159973,0
4159,1728,0.9281584620475769,0
4159,1375,0.5778272151947021,0
1694,281,0.4171382784843445,1
1694,1639,0.6742004156112671,0
1694,452,0.6467627882957458,0
1694,2031,0.6883108615875244,0
1694,1016,0.6963844895362854,0
1694,2024,0.6830950975418091,0
1694,671,0.9249712228775024,0
1694,1577,0.6542612910270691,0
1694,2021,0.7028422951698303,0
1694,1594,0.6620694398880005,0
1694,753,0.6400441527366638,0
1694,970,0.6589930057525635,0
1694,1554,0.686106264591217,0
1694,1470,0.6774078607559204,0
1694,579,1.1811552047729492,0
1694,667,0.6839901208877563,0
1694,84,0.6886301636695862,0
1694,1747,0.37448370456695557,0
1694,955,0.6868377327919006,0
1694,1637,0.6484935283660889,0
3293,1548,0.8734754323959351,1
3293,970,0.5625466108322144,0
3293,1110,0.7731499075889587,0
3293,1298,0.5241930484771729,0
3293,848,0.5204465389251709,0
3293,354,0.3866140842437744,0
3293,1337,0.5594170689582825,0
3293,1138,0.5178591012954712,0
3293,1267,0.5475723743438721,0
3293,1686,0.8850223422050476,0
3293,1719,0.71678227186203,0
3293,148,0.813058614730835,0
3293,1843,0.8582206964492798,0
3293,1073,0.38875091075897217,0
3293,984,0.548712432384491,0
3293,709,0.5391539335250854,0
3293,720,0.7231239080429077,0
3293,544,0.5392277240753174,0
3293,1820,0.5662126541137695,0
3293,2027,0.5186696648597717,0
1781,1160,2.0426058769226074,1
1781,1200,0.653954803943634,0
1781,693,0.673947811126709,0
1781,1835,0.6511555314064026,0
