movie_local,target_local,score,label
606,1152,0.5103881359100342,0
606,2872,0.5084739923477173,0
606,1512,0.5394880175590515,0
606,485,0.47089865803718567,0
606,3982,0.49923884868621826,0
606,283,0.5082329511642456,0
606,2142,0.564324140548706,0
606,111,0.485086053609848,0
1932,1932,0.49755704402923584,1
1932,168,0.4953869879245758,0
1932,3794,0.5013422966003418,0
1932,3665,0.48823603987693787,0
1932,1256,0.47209620475769043,0
1932,1652,0.5153345465660095,0
1932,4025,0.48369741439819336,0
1932,1991,0.5046268701553345,0
1932,4106,0.46036872267723083,0
1932,1370,0.5208215117454529,0
1932,196,0.5042316317558289,0
1932,178,0.4442232847213745,0
1932,3297,0.4863366484642029,0
1932,1190,0.46924492716789246,0
1932,1638,0.4847939610481262,0
1932,3444,0.48995932936668396,0
1932,3536,0.4875843822956085,0
1932,704,0.4971819221973419,0
1932,514,0.5373513102531433,0
1932,143,0.5072328448295593,0
3205,3205,0.47324085235595703,1
3205,3480,0.47227898240089417,0
3205,3292,0.4578477740287781,0
3205,1650,0.4693339169025421,0
3205,1830,0.4700259268283844,0
3205,1878,0.46660560369491577,0
3205,1825,0.48497599363327026,0
3205,1971,0.5528831481933594,0
3205,3110,0.4785926938056946,0
3205,1145,0.5081782937049866,0
3205,2351,0.5183605551719666,0
3205,3238,0.46987414360046387,0
3205,3691,0.4748350977897644,0
3205,3420,0.4779610335826874,0
3205,3433,0.47603586316108704,0
3205,105,0.49702978134155273,0
3205,926,0.4931996464729309,0
3205,3003,0.5018114447593689,0
3205,120,0.4839772582054138,0
3205,3520,0.4979388415813446,0
16,16,0.49527135491371155,1
16,4005,0.5108965635299683,0
16,3695,0.49446767568588257,0
16,1616,0.4622039496898651,0
16,871,0.47679123282432556,0
16,3019,0.4665772020816803,0
16,1050,0.458161860704422,0
16,875,0.4687160551548004,0
16,1060,0.4789644479751587,0
16,3042,0.4724990725517273,0
16,4131,0.4600251317024231,0
16,368,0.4637427031993866,0
16,3970,0.5102586150169373,0
16,725,0.4820261597633362,0
16,102,0.46998801827430725,0
16,3910,0.4634106159210205,0
16,841,0.47466740012168884,0
16,3389,0.5331964492797852,0
16,2563,0.5254657864570618,0
16,295,0.4415905773639679,0
54,54,0.4065631330013275,1
54,2531,0.44452834129333496,0
54,2748,0.4267619550228119,0
54,3168,0.4574744999408722,0
54,1179,0.4666454493999481,0
54,2536,0.46446487307548523,0
54,2301,0.44279682636260986,0
54,2842,0.44213706254959106,0
54,1729,0.42007145285606384,0
54,3976,0.4635551869869232,0
54,235,0.4192312955856323,0
54,1646,0.4224887192249298,0
54,2993,0.47652149200439453,0
54,3124,0.43917927145957947,0
54,4036,0.43857792019844055,0
54,454,0.41796427965164185,0
54,4080,0.4424523115158081,0
54,2430,0.4235398471355438,0
54,1629,0.44285374879837036,0
54,4049,0.45881810784339905,0
3969,3969,0.4871695637702942,1
3969,238,0.476101279258728,0
3969,2786,0.46869176626205444,0
3969,939,0.49463844299316406,0
3969,960,0.45307204127311707,0
3969,3832,0.4999048113822937,0
3969,3428,0.5220223665237427,0
3969,1698,0.49681079387664795,0
3969,811,0.46730881929397583,0
3969,4008,0.5132877826690674,0
3969,1124,0.4847553074359894,0
3969,2430,0.49989408254623413,0
3969,1194,0.48745107650756836,0
3969,1767,0.49790576100349426,0
3969,1252,0.49404075741767883,0
3969,4073,0.5158336162567139,0
3969,3486,0.46575623750686646,0
3969,1969,0.49805256724357605,0
3969,3720,0.49095579981803894,0
3969,1876,0.5165343284606934,0
3224,3224,0.5086732506752014,1
3224,1464,0.46265867352485657,0
3224,644,0.5020250678062439,0
3224,3683,0.48681744933128357,0
3224,3495,0.47328484058380127,0
3224,3535,0.4846402406692505,0
3224,1741,0.509268045425415,0
3224,1561,0.5100802183151245,0
3224,2477,0.5090612173080444,0
3224,1278,0.4885196387767792,0
3224,117,0.5104199647903442,0
3224,2547,0.5145387649536133,0
3224,2485,0.5129910707473755,0
3224,2060,0.5136664509773254,0
3224,2016,0.5049628615379333,0
3224,478,0.509822428226471,0
3224,3517,0.5421977639198303,0
3224,758,0.4805348515510559,0
3224,2638,0.5269079208374023,0
3224,3000,0.4975703954696655,0
1567,1567,0.4745993912220001,1
1567,3504,0.48004719614982605,0
1567,1269,0.4460720419883728,0
1567,965,0.516987144947052,0
1567,1671,0.4738464951515198,0
1567,2981,0.5209481120109558,0
1567,3007,0.4812767803668976,0
1567,786,0.5394299626350403,0
1567,1652,0.5271766185760498,0
1567,309,0.5204587578773499,0
1567,2066,0.5206391215324402,0
1567,676,0.4983444809913635,0
1567,1170,0.46814844012260437,0
1567,912,0.48626646399497986,0
1567,1426,0.47316303849220276,0
1567,975,0.461323618888855,0
1567,1486,0.4653552174568176,0
1567,3844,0.543312668800354,0
1567,756,0.4743465185165405,0
1567,1986,0.4954206645488739,0
3919,3919,0.47407278418540955,1
3919,3352,0.47487103939056396,0
3919,2577,0.46137577295303345,0
3919,3210,0.5072211623191833,0
3919,603,0.44921305775642395,0
3919,3368,0.4883610010147095,0
3919,105,0.49332985281944275,0
3919,141,0.47082042694091797,0
3919,1133,0.4879930019378662,0
3919,2595,0.4536641240119934,0
3919,1051,0.4773504137992859,0
3919,3898,0.4995723366737366,0
3919,2884,0.4747460186481476,0
3919,2862,0.4940432012081146,0
3919,878,0.48761916160583496,0
3919,3780,0.45307502150535583,0
3919,226,0.484877347946167,0
3919,1994,0.5104112029075623,0
3919,3508,0.4897310733795166,0
3919,3839,0.5049359798431396,0
178,178,0.4088060259819031,1
178,2132,0.45585086941719055,0
178,1605,0.44394180178642273,0
178,1143,0.46588408946990967,0
178,2258,0.4928375780582428,0
178,3604,0.4465820789337158,0
178,3309,0.46870145201683044,0
178,1171,0.4543089270591736,0
178,2018,0.46278613805770874,0
178,1410,0.47393083572387695,0
178,3549,0.4267190098762512,0
178,30,0.4499725103378296,0
178,3620,0.43403035402297974,0
178,3253,0.44758450984954834,0
178,1717,0.4595012962818146,0
178,933,0.42220205068588257,0
178,2744,0.4409753680229187,0
178,58,0.45633137226104736,0
178,3033,0.4201427400112152,0
178,2507,0.4623403251171112,0
420,420,0.4424780607223511,1
420,2078,0.46720898151397705,0
420,3573,0.49484768509864807,0
420,2983,0.4703865945339203,0
420,1553,0.4570881724357605,0
420,1969,0.48688003420829773,0
420,3724,0.4724430441856384,0
420,3417,0.44612663984298706,0
420,725,0.4806472063064575,0
420,261,0.47629424929618835,0
420,1315,0.48902058601379395,0
420,3896,0.48211199045181274,0
420,1492,0.46028217673301697,0
420,3669,0.4477638304233551,0
420,1827,0.4471721351146698,0
420,666,0.4438326358795166,0
420,58,0.5022722482681274,0
420,3437,0.47261878848075867,0
420,3980,0.4343092441558838,0
420,2313,0.46756282448768616,0
1736,1736,0.5034085512161255,1
1736,3006,0.5022204518318176,0
1736,2791,0.5415616631507874,0
1736,2305,0.4840379059314728,0
1736,1959,0.5303665995597839,0
1736,2529,0.4952167570590973,0
1736,1352,0.519353985786438,0
1736,1833,0.48852986097335815,0
1736,224,0.48701098561286926,0
1736,1176,0.4898719787597656,0
1736,1215,0.5016018152236938,0
1736,4059,0.4806663691997528,0
1736,3654,0.46679815649986267,0
1736,2141,0.5222915410995483,0
1736,356,0.5232017636299133,0
1736,90,0.4893363416194916,0
1736,3849,0.5034757852554321,0
1736,1272,0.517775297164917,0
1736,1219,0.47939229011535645,0
1736,3150,0.4859491288661957,0
2446,2446,0.46811914443969727,1
2446,2484,0.46666356921195984,0
2446,4089,0.5041972398757935,0
2446,1353,0.49354785680770874,0
2446,816,0.49650198221206665,0
2446,2827,0.46564415097236633,0
2446,0,0.4869411289691925,0
2446,1008,0.44384369254112244,0
2446,629,0.5137336254119873,0
2446,3201,0.4624750018119812,0
2446,3780,0.47310054302215576,0
2446,994,0.4907956123352051,0
2446,3116,0.45295020937919617,0
2446,2662,0.4505017399787903,0
2446,787,0.49128520488739014,0
2446,3752,0.46666577458381653,0
2446,3697,0.4474872350692749,0
2446,351,0.44908878207206726,0
2446,4094,0.45393848419189453,0
2446,3434,0.47282668948173523,0
3179,3179,0.5312790274620056,1
3179,3570,0.5636858344078064,0
3179,3242,0.5822041630744934,0
3179,3138,0.5459346175193787,0
3179,702,0.5490397214889526,0
3179,2089,0.5230008363723755,0
3179,3071,0.5634493827819824,0
3179,766,0.5619720220565796,0
3179,1079,0.47710341215133667,0
3179,3619,0.5843560099601746,0
3179,3434,0.5541039109230042,0
3179,2911,0.5428038239479065,0
3179,1963,0.5307425260543823,0
3179,300,0.5384920239448547,0
3179,877,0.5403163433074951,0
3179,2174,0.5087284445762634,0
3179,1187,0.4965195953845978,0
3179,104,0.5431334376335144,0
3179,3530,0.5570843815803528,0
3179,910,0.5201470255851746,0
1368,1368,0.469123512506485,1
1368,3173,0.4982931911945343,0
1368,829,0.487041175365448,0
1368,3648,0.47876599431037903,0
1368,3105,0.4780028462409973,0
1368,2820,0.47815191745758057,0
1368,1290,0.4441969394683838,0
1368,668,0.4770893156528473,0
1368,1664,0.4879607856273651,0
1368,420,0.4352929890155792,0
1368,2251,0.5004769563674927,0
1368,2426,0.4772503972053528,0
1368,2578,0.48627525568008423,0
1368,3983,0.5007479190826416,0
1368,3675,0.48822611570358276,0
1368,3088,0.47667598724365234,0
1368,726,0.5071550607681274,0
1368,117,0.46467167139053345,0
1368,2817,0.4833999574184418,0
1368,3114,0.5132245421409607,0
1327,1327,0.5121311545372009,1
1327,111,0.5079144835472107,0
1327,372,0.5161510705947876,0
1327,89,0.4851877689361572,0
1327,2895,0.5383579730987549,0
1327,2600,0.5151926875114441,0
1327,291,0.5123486518859863,0
1327,3213,0.5127126574516296,0
1327,2956,0.4805867671966553,0
1327,1574,0.48599591851234436,0
1327,2423,0.5048808455467224,0
1327,2383,0.5215250253677368,0
1327,3735,0.5317065119743347,0
1327,3318,0.5386381149291992,0
1327,777,0.513352632522583,0
1327,12,0.5011802315711975,0
1327,1296,0.5234010815620422,0
1327,3475,0.5246793627738953,0
1327,3156,0.5372363328933716,0
1327,179,0.5064869523048401,0
1882,1882,0.4262336194515228,1
1882,2837,0.45439472794532776,0
1882,1153,0.49344420433044434,0
1882,3183,0.4253406524658203,0
1882,3353,0.4884425103664398,0
1882,3447,0.46195685863494873,0
1882,2624,0.4949527978897095,0
1882,3301,0.5092193484306335,0
1882,762,0.46536701917648315,0
1882,263,0.47782832384109497,0
1882,3729,0.48931884765625,0
1882,1969,0.4999057650566101,0
1882,2043,0.4940044581890106,0
1882,186,0.4334096610546112,0
1882,2211,0.47285187244415283,0
1882,1904,0.46358156204223633,0
1882,345,0.46095016598701477,0
1882,1652,0.5023236274719238,0
1882,3958,0.429096519947052,0
1882,1045,0.4501864016056061,0
3306,3306,0.4739983081817627,1
3306,436,0.4731091558933258,0
3306,2532,0.478793203830719,0
3306,1583,0.4673924446105957,0
3306,433,0.46237659454345703,0
3306,905,0.4482191503047943,0
3306,404,0.471913605928421,0
3306,2977,0.5184443593025208,0
3306,337,0.4735740125179291,0
3306,240,0.455999493598938,0
3306,1096,0.4856954514980316,0
3306,2752,0.46965649724006653,0
3306,885,0.49821025133132935,0
3306,3994,0.49448907375335693,0
3306,967,0.49398618936538696,0
3306,227,0.4371764659881592,0
3306,2036,0.4882405698299408,0
3306,2816,0.4995711147785187,0
3306,1847,0.46669700741767883,0
3306,2210,0.4888591170310974,0
2841,2841,0.4357151985168457,1
2841,3470,0.46269190311431885,0
2841,3310,0.49983739852905273,0
2841,1365,0.45753127336502075,0
2841,3479,0.4840411841869354,0
2841,66,0.48582056164741516,0
2841,394,0.4738897383213043,0
2841,2085,0.4427467882633209,0
2841,580,0.47710683941841125,0
2841,650,0.47113773226737976,0
2841,2915,0.49163952469825745,0
2841,829,0.4835948944091797,0
2841,1772,0.4648658037185669,0
2841,856,0.5069987773895264,0
2841,2863,0.45679450035095215,0
2841,399,0.4558775722980499,0
2841,3653,0.4864400625228882,0
2841,1269,0.42818236351013184,0
2841,675,0.47943881154060364,0
2841,307,0.4484891891479492,0
508,508,0.4628898501396179,1
508,2908,0.5117412805557251,0
508,3161,0.4849632680416107,0
508,3925,0.48035502433776855,0
508,3980,0.4565630853176117,0
508,3260,0.5012299418449402,0
508,649,0.4745578467845917,0
508,2444,0.4767107665538788,0
508,1500,0.4928620457649231,0
508,869,0.5036474466323853,0
508,3534,0.494863361120224,0
508,128,0.4502795934677124,0
508,1944,0.4894610047340393,0
508,2336,0.4584503471851349,0
508,1022,0.48655009269714355,0
508,1770,0.4850660264492035,0
508,2969,0.4919387102127075,0
508,3524,0.4817376434803009,0
508,3753,0.4816102385520935,0
508,2035,0.49132686853408813,0
3612,3612,0.5375190377235413,1
3612,2285,0.5611470341682434,0
3612,4016,0.5446916222572327,0
3612,280,0.5318007469177246,0
3612,3044,0.5415935516357422,0
3612,2775,0.5243052244186401,0
3612,2466,0.5057730674743652,0
3612,3376,0.521210253238678,0
3612,1962,0.5102713704109192,0
3612,153,0.514259934425354,0
3612,1064,0.5098205804824829,0
3612,1976,0.5112625360488892,0
3612,2916,0.5218810439109802,0
3612,1478,0.5479463338851929,0
3612,3501,0.526164174079895,0
3612,3405,0.5456619262695312,0
3612,3827,0.5672597885131836,0
3612,452,0.5072232484817505,0
3612,2854,0.5251973867416382,0
3612,3445,0.5593639016151428,0
962,962,0.47790852189064026,1
962,609,0.4746834635734558,0
962,2080,0.4730698764324188,0
962,2406,0.4824237525463104,0
962,80,0.4976678788661957,0
962,2598,0.5072979927062988,0
962,720,0.4859464764595032,0
962,1700,0.5005841851234436,0
962,574,0.49876001477241516,0
962,923,0.4958667755126953,0
962,83,0.5232725739479065,0
962,297,0.4834834039211273,0
962,1721,0.514847993850708,0
962,1542,0.5355989933013916,0
962,2593,0.5051207542419434,0
962,1038,0.4998898506164551,0
962,1422,0.4652336537837982,0
962,2479,0.47767671942710876,0
962,126,0.4806765019893646,0
962,2481,0.48353514075279236,0
3637,3637,0.5009838342666626,1
3637,4176,0.4760547876358032,0
3637,1911,0.5023599863052368,0
3637,3670,0.5033848285675049,0
3637,1570,0.5427664518356323,0
3637,915,0.511000394821167,0
3637,2371,0.5301806926727295,0
3637,1799,0.4562901258468628,0
3637,3332,0.4860089123249054,0
3637,1749,0.5165711641311646,0
3637,3221,0.4835292398929596,0
3637,1447,0.45943477749824524,0
3637,992,0.48666054010391235,0
3637,738,0.46989375352859497,0
3637,3413,0.48752713203430176,0
3637,2997,0.5089465975761414,0
3637,468,0.49855345487594604,0
3637,1132,0.4762481451034546,0
3637,4160,0.4754832684993744,0
3637,255,0.5301520824432373,0
3432,3432,0.4708753228187561,1
3432,1201,0.49191048741340637,0
3432,1249,0.48352545499801636,0
3432,1427,0.5067964196205139,0
3432,108,0.5397777557373047,0
3432,2906,0.5111569166183472,0
3432,3184,0.5126542448997498,0
3432,1759,0.5638957023620605,0
3432,2349,0.493792861700058,0
3432,3972,0.4946861267089844,0
3432,647,0.47198402881622314,0
3432,2787,0.4676915109157562,0
3432,71,0.5296241044998169,0
3432,1671,0.4872552156448364,0
3432,759,0.47536370158195496,0
3432,3428,0.5338619351387024,0
3432,4046,0.5231963396072388,0
3432,3663,0.481126070022583,0
3432,3657,0.5373111367225647,0
3432,1228,0.48728299140930176,0
3021,3021,0.4964098632335663,1
3021,3874,0.5203825831413269,0
3021,3929,0.5403120517730713,0
3021,2847,0.536729633808136,0
3021,274,0.498111754655838,0
3021,1146,0.5082004070281982,0
3021,3185,0.5015270113945007,0
3021,813,0.5225580930709839,0
3021,537,0.4805631935596466,0
3021,1268,0.48584622144699097,0
3021,1016,0.5257755517959595,0
3021,136,0.5176107287406921,0
3021,1044,0.5163418054580688,0
3021,1810,0.5216900110244751,0
3021,180,0.5338128805160522,0
3021,1017,0.4941675662994385,0
3021,2893,0.5409222841262817,0
3021,2779,0.534328818321228,0
3021,328,0.5086025595664978,0
3021,2,0.4860072731971741,0
2524,2524,0.4513516426086426,1
2524,2548,0.4507463872432709,0
2524,4101,0.443875789642334,0
2524,2297,0.46299466490745544,0
2524,2777,0.4266761541366577,0
2524,1312,0.4564734995365143,0
2524,3439,0.4645139276981354,0
2524,2593,0.46545979380607605,0
2524,2629,0.4811590015888214,0
2524,333,0.45940032601356506,0
2524,3292,0.4403022229671478,0
2524,1461,0.4492635130882263,0
2524,789,0.44064125418663025,0
2524,2809,0.4817424714565277,0
2524,2371,0.4679540991783142,0
2524,614,0.4471225142478943,0
2524,3881,0.4675992429256439,0
2524,1233,0.4405229985713959,0
2524,164,0.43393415212631226,0
2524,1979,0.44107627868652344,0
4025,4025,0.4918336868286133,1
4025,3885,0.532160758972168,0
4025,1585,0.477801114320755,0
4025,229,0.5211579203605652,0
4025,1773,0.5155104994773865,0
4025,935,0.5065042972564697,0
4025,371,0.4860074520111084,0
4025,1375,0.5172709822654724,0
4025,752,0.4590308964252472,0
4025,62,0.4981379508972168,0
4025,1586,0.49426835775375366,0
4025,3903,0.5048429369926453,0
4025,798,0.482587993144989,0
4025,1465,0.4647411108016968,0
4025,2346,0.5435331463813782,0
4025,569,0.46614235639572144,0
4025,2957,0.5250369310379028,0
4025,1982,0.552418053150177,0
4025,155,0.5474092960357666,0
4025,147,0.4751434028148651,0
3326,3326,0.4898480176925659,1
3326,3485,0.5157554149627686,0
3326,2916,0.5050469040870667,0
3326,1322,0.49513885378837585,0
3326,204,0.5279595851898193,0
3326,4175,0.5602697134017944,0
3326,1112,0.5264422297477722,0
3326,2660,0.4842644929885864,0
3326,2896,0.5213889479637146,0
3326,2292,0.4793875813484192,0
3326,2094,0.5022895932197571,0
3326,335,0.5167977809906006,0
3326,3793,0.5197558403015137,0
3326,2004,0.5450621247291565,0
3326,3679,0.4743298292160034,0
3326,2164,0.5391919612884521,0
3326,2261,0.5084095597267151,0
3326,3982,0.503725528717041,0
3326,960,0.49391233921051025,0
3326,552,0.5104597806930542,0
155,155,0.4971992075443268,1
155,2631,0.4615510404109955,0
155,2798,0.4750184118747711,0
155,2762,0.4776390492916107,0
155,3918,0.5040323734283447,0
155,3188,0.4795863628387451,0
155,3418,0.4861127436161041,0
155,275,0.5114122033119202,0
155,1465,0.4537443518638611,0
155,2060,0.4844591021537781,0
155,3023,0.48495838046073914,0
155,844,0.4687027037143707,0
155,2347,0.5102757811546326,0
155,1429,0.46838176250457764,0
155,4070,0.502230167388916,0
155,332,0.481378436088562,0
155,1032,0.46965500712394714,0
155,3791,0.480243980884552,0
155,3620,0.4722319543361664,0
155,3302,0.48393240571022034,0
578,578,0.5201537013053894,1
578,3267,0.49832606315612793,0
