movie_local,target_local,score,label
606,1050,0.42412635684013367,0
606,1152,0.415353387594223,0
606,2872,0.4080900251865387,0
606,1512,0.39778226613998413,0
606,485,0.4035468101501465,0
606,3982,0.38607001304626465,0
606,283,0.4118192195892334,0
606,2142,0.40335190296173096,0
606,111,0.42163413763046265,0
1932,1932,0.43915969133377075,1
1932,168,0.40032678842544556,0
1932,3794,0.42359310388565063,0
1932,3665,0.41005489230155945,0
1932,1256,0.4602903127670288,0
1932,1652,0.4293194115161896,0
1932,4025,0.44187259674072266,0
1932,1991,0.4386979937553406,0
1932,4106,0.40032118558883667,0
1932,1370,0.4011618494987488,0
1932,196,0.39559173583984375,0
1932,178,0.4015744924545288,0
1932,3297,0.411520779132843,0
1932,1190,0.39354389905929565,0
1932,1638,0.4249192178249359,0
1932,3444,0.4022044241428375,0
1932,3536,0.4209873676300049,0
1932,704,0.42329418659210205,0
1932,514,0.4159868359565735,0
1932,143,0.3838687837123871,0
3205,3205,0.41390109062194824,1
3205,3480,0.37976181507110596,0
3205,3292,0.39388740062713623,0
3205,1650,0.402065247297287,0
3205,1830,0.39045631885528564,0
3205,1878,0.3967013657093048,0
3205,1825,0.38966861367225647,0
3205,1971,0.3893806040287018,0
3205,3110,0.4141331911087036,0
3205,1145,0.4065092206001282,0
3205,2351,0.3808092772960663,0
3205,3238,0.4030778408050537,0
3205,3691,0.3891441822052002,0
3205,3420,0.39330020546913147,0
3205,3433,0.4018956124782562,0
3205,105,0.3827340304851532,0
3205,926,0.3870982229709625,0
3205,3003,0.38197803497314453,0
3205,120,0.3946063220500946,0
3205,3520,0.3792620003223419,0
16,16,0.4340755045413971,1
16,4005,0.40858644247055054,0
16,3695,0.4018126428127289,0
16,1616,0.42272278666496277,0
16,871,0.4315556287765503,0
16,3019,0.4108864963054657,0
16,1050,0.4409661293029785,0
16,875,0.4298170208930969,0
16,1060,0.44992390275001526,0
16,3042,0.4472651183605194,0
16,4131,0.4158336818218231,0
16,368,0.4283161759376526,0
16,3970,0.4017936587333679,0
16,725,0.42703089118003845,0
16,102,0.4405001699924469,0
16,3910,0.4450157582759857,0
16,841,0.42312562465667725,0
16,3389,0.42951348423957825,0
16,2563,0.42693108320236206,0
16,295,0.4066755473613739,0
54,54,0.41253888607025146,1
54,2531,0.43373051285743713,0
54,2748,0.43162935972213745,0
54,3168,0.4214145243167877,0
54,1179,0.4082479476928711,0
54,2536,0.4244551360607147,0
54,2301,0.4033871591091156,0
54,2842,0.4198749363422394,0
54,1729,0.45705077052116394,0
54,3976,0.4080180823802948,0
54,235,0.41671568155288696,0
54,1646,0.44052091240882874,0
54,2993,0.429264098405838,0
54,3124,0.41057196259498596,0
54,4036,0.4070887565612793,0
54,454,0.41414108872413635,0
54,4080,0.4485877454280853,0
54,2430,0.41677433252334595,0
54,1629,0.42126962542533875,0
54,4049,0.4189690053462982,0
3969,3969,0.373661607503891,1
3969,238,0.4222424328327179,0
3969,2786,0.40951886773109436,0
3969,939,0.3960326015949249,0
3969,960,0.4375329315662384,0
3969,3832,0.42679592967033386,0
3969,3428,0.41911259293556213,0
3969,1698,0.44003796577453613,0
3969,811,0.43065518140792847,0
3969,4008,0.4310332238674164,0
3969,1124,0.38857823610305786,0
3969,2430,0.41140758991241455,0
3969,1194,0.44112902879714966,0
3969,1767,0.41347941756248474,0
3969,1252,0.4382851719856262,0
3969,4073,0.42055490612983704,0
3969,3486,0.40771767497062683,0
3969,1969,0.4432588517665863,0
3969,3720,0.4136958420276642,0
3969,1876,0.44098037481307983,0
3224,3224,0.4097009301185608,1
3224,1464,0.4003199636936188,0
3224,644,0.4354719817638397,0
3224,3683,0.42532026767730713,0
3224,3495,0.4385725259780884,0
3224,3535,0.3933928906917572,0
3224,1741,0.4346785843372345,0
3224,1561,0.42094728350639343,0
3224,2477,0.4608609974384308,0
3224,1278,0.4197832942008972,0
3224,117,0.4342823624610901,0
3224,2547,0.39386799931526184,0
3224,2485,0.42577722668647766,0
3224,2060,0.4215022921562195,0
3224,2016,0.43620431423187256,0
3224,478,0.423871785402298,0
3224,3517,0.38441744446754456,0
3224,758,0.3976413607597351,0
3224,2638,0.39220693707466125,0
3224,3000,0.3483583331108093,0
1567,1567,0.42137911915779114,1
1567,3504,0.4360901117324829,0
1567,1269,0.4182162880897522,0
1567,965,0.4230903685092926,0
1567,1671,0.40088582038879395,0
1567,2981,0.4168221056461334,0
1567,3007,0.4250591993331909,0
1567,786,0.41099685430526733,0
1567,1652,0.4387383460998535,0
1567,309,0.42158886790275574,0
1567,2066,0.4292467534542084,0
1567,676,0.44497954845428467,0
1567,1170,0.3854711949825287,0
1567,912,0.4054609537124634,0
1567,1426,0.41919445991516113,0
1567,975,0.4389049708843231,0
1567,1486,0.3838224411010742,0
1567,3844,0.39058417081832886,0
1567,756,0.40881842374801636,0
1567,1986,0.40394917130470276,0
3919,3919,0.4259559214115143,1
3919,3352,0.37501072883605957,0
3919,2577,0.4128996729850769,0
3919,3210,0.40148675441741943,0
3919,603,0.4248526990413666,0
3919,3368,0.39498719573020935,0
3919,105,0.386387437582016,0
3919,141,0.4194360673427582,0
3919,1133,0.42419564723968506,0
3919,2595,0.41735774278640747,0
3919,1051,0.4027251601219177,0
3919,3898,0.41781309247016907,0
3919,2884,0.4007294476032257,0
3919,2862,0.41382870078086853,0
3919,878,0.402089387178421,0
3919,3780,0.40241748094558716,0
3919,226,0.3860502541065216,0
3919,1994,0.41179004311561584,0
3919,3508,0.3809533715248108,0
3919,3839,0.4295995235443115,0
178,178,0.4017544388771057,1
178,2132,0.41060981154441833,0
178,1605,0.41682884097099304,0
178,1143,0.38646817207336426,0
178,2258,0.4470318555831909,0
178,3604,0.383157879114151,0
178,3309,0.37971532344818115,0
178,1171,0.3990266025066376,0
178,2018,0.4317033588886261,0
178,1410,0.4483433961868286,0
178,3549,0.38448622822761536,0
178,30,0.4006496071815491,0
178,3620,0.3867853283882141,0
178,3253,0.3922458589076996,0
178,1717,0.4202454090118408,0
178,933,0.42347145080566406,0
178,2744,0.40701478719711304,0
178,58,0.3998394012451172,0
178,3033,0.38863202929496765,0
178,2507,0.4078727066516876,0
420,420,0.4434993267059326,1
420,2078,0.41763076186180115,0
420,3573,0.4284340739250183,0
420,2983,0.4202592968940735,0
420,1553,0.4405040442943573,0
420,1969,0.4718143939971924,0
420,3724,0.40620434284210205,0
420,3417,0.42401084303855896,0
420,725,0.408211886882782,0
420,261,0.4189393222332001,0
420,1315,0.42104530334472656,0
420,3896,0.4498973786830902,0
420,1492,0.45702242851257324,0
420,3669,0.39002639055252075,0
420,1827,0.4237569272518158,0
420,666,0.4280417859554291,0
420,58,0.47108787298202515,0
420,3437,0.4388512670993805,0
420,3980,0.4211772680282593,0
420,2313,0.47174271941185,0
1736,1736,0.3652407228946686,1
1736,3006,0.4096829891204834,0
1736,2791,0.37549304962158203,0
1736,2305,0.3838951587677002,0
1736,1959,0.39059966802597046,0
1736,2529,0.40006303787231445,0
1736,1352,0.38008129596710205,0
1736,1833,0.42144083976745605,0
1736,224,0.37351763248443604,0
1736,1176,0.4081527590751648,0
1736,1215,0.3722210228443146,0
1736,4059,0.37445148825645447,0
1736,3654,0.3878919184207916,0
1736,2141,0.40951627492904663,0
1736,356,0.396627813577652,0
1736,90,0.3994557857513428,0
1736,3849,0.3625238239765167,0
1736,1272,0.38491445779800415,0
1736,1219,0.39814287424087524,0
1736,3150,0.41423991322517395,0
2446,2446,0.3949447274208069,1
2446,2484,0.3945600986480713,0
2446,4089,0.4386706054210663,0
2446,1353,0.3984815776348114,0
2446,816,0.39461588859558105,0
2446,2827,0.3978947401046753,0
2446,0,0.4109959602355957,0
2446,1008,0.3890720307826996,0
2446,629,0.38309791684150696,0
2446,3201,0.3847656548023224,0
2446,3780,0.406080037355423,0
2446,994,0.3970138728618622,0
2446,3116,0.3886828124523163,0
2446,2662,0.4027738571166992,0
2446,787,0.420566588640213,0
2446,3752,0.404755175113678,0
2446,3697,0.42413529753685,0
2446,351,0.39282625913619995,0
2446,4094,0.4083314836025238,0
2446,3434,0.4018307626247406,0
3179,3179,0.3831731677055359,1
3179,3570,0.3900730311870575,0
3179,3242,0.37144696712493896,0
3179,3138,0.3988744020462036,0
3179,702,0.37611550092697144,0
3179,2089,0.39967888593673706,0
3179,3071,0.4048912823200226,0
3179,766,0.40230897068977356,0
3179,1079,0.37284842133522034,0
3179,3619,0.410356730222702,0
3179,3434,0.39096811413764954,0
3179,2911,0.3892728090286255,0
3179,1963,0.3769940435886383,0
3179,300,0.40146762132644653,0
3179,877,0.3883618712425232,0
3179,2174,0.40784141421318054,0
3179,1187,0.4012777805328369,0
3179,104,0.3895632326602936,0
3179,3530,0.37774738669395447,0
3179,910,0.4004562795162201,0
1368,1368,0.4111551344394684,1
1368,3173,0.40903469920158386,0
1368,829,0.423191636800766,0
1368,3648,0.4147631824016571,0
1368,3105,0.4100733995437622,0
1368,2820,0.3960120975971222,0
1368,1290,0.4168488681316376,0
1368,668,0.438169926404953,0
1368,1664,0.4150277078151703,0
1368,420,0.41123947501182556,0
1368,2251,0.4211984872817993,0
1368,2426,0.3956342041492462,0
1368,2578,0.3977014720439911,0
1368,3983,0.4190928041934967,0
1368,3675,0.4048997163772583,0
1368,3088,0.4342159926891327,0
1368,726,0.4189108610153198,0
1368,117,0.42500776052474976,0
1368,2817,0.43754005432128906,0
1368,3114,0.42866596579551697,0
1327,1327,0.4011983573436737,1
1327,111,0.4349488317966461,0
1327,372,0.40883493423461914,0
1327,89,0.414671927690506,0
1327,2895,0.4483979642391205,0
1327,2600,0.4107253849506378,0
1327,291,0.42344221472740173,0
1327,3213,0.41932132840156555,0
1327,2956,0.39784905314445496,0
1327,1574,0.4127693772315979,0
1327,2423,0.4364217221736908,0
1327,2383,0.41685569286346436,0
1327,3735,0.4085264503955841,0
1327,3318,0.37388890981674194,0
1327,777,0.39037513732910156,0
1327,12,0.4487159252166748,0
1327,1296,0.3974468410015106,0
1327,3475,0.43457552790641785,0
1327,3156,0.40689176321029663,0
1327,179,0.4304838180541992,0
1882,1882,0.38984447717666626,1
1882,2837,0.4154825806617737,0
1882,1153,0.4252837002277374,0
1882,3183,0.41344714164733887,0
1882,3353,0.40144386887550354,0
1882,3447,0.4412080943584442,0
1882,2624,0.4213319420814514,0
1882,3301,0.4093170762062073,0
1882,762,0.4144359529018402,0
1882,263,0.4370020031929016,0
1882,3729,0.4211287200450897,0
1882,1969,0.4530154764652252,0
1882,2043,0.4395390450954437,0
1882,186,0.43842440843582153,0
1882,2211,0.4194795489311218,0
1882,1904,0.429364949464798,0
1882,345,0.41497382521629333,0
1882,1652,0.43301084637641907,0
1882,3958,0.40857863426208496,0
1882,1045,0.4319345951080322,0
3306,3306,0.4571216404438019,1
3306,436,0.43393951654434204,0
3306,2532,0.44636380672454834,0
3306,1583,0.485092431306839,0
3306,433,0.42411595582962036,0
3306,905,0.47712042927742004,0
3306,404,0.47314855456352234,0
3306,2977,0.4029204547405243,0
3306,337,0.44330263137817383,0
3306,240,0.4221101999282837,0
3306,1096,0.44999754428863525,0
3306,2752,0.421017050743103,0
3306,885,0.4355946481227875,0
3306,3994,0.44747447967529297,0
3306,967,0.4421513080596924,0
3306,227,0.4691489636898041,0
3306,2036,0.40161851048469543,0
3306,2816,0.4479129910469055,0
3306,1847,0.47068077325820923,0
3306,2210,0.4590001106262207,0
2841,2841,0.4199972450733185,1
2841,3470,0.42019107937812805,0
2841,3310,0.42290109395980835,0
2841,1365,0.45906972885131836,0
2841,3479,0.4340864419937134,0
2841,66,0.4267426133155823,0
2841,394,0.4451049864292145,0
2841,2085,0.43455949425697327,0
2841,580,0.44323551654815674,0
2841,650,0.4054759740829468,0
2841,2915,0.43796586990356445,0
2841,829,0.45283326506614685,0
2841,1772,0.4155334532260895,0
2841,856,0.44203299283981323,0
2841,2863,0.44265449047088623,0
2841,399,0.4330073595046997,0
2841,3653,0.42605477571487427,0
2841,1269,0.42661336064338684,0
2841,675,0.4267905056476593,0
2841,307,0.4402209520339966,0
508,508,0.39446625113487244,1
508,2908,0.3912810683250427,0
508,3161,0.39626479148864746,0
508,3925,0.4098193049430847,0
508,3980,0.4241867959499359,0
508,3260,0.40052419900894165,0
508,649,0.4513503611087799,0
508,2444,0.45816054940223694,0
508,1500,0.4249582290649414,0
508,869,0.4048139750957489,0
508,3534,0.3937983512878418,0
508,128,0.3912177085876465,0
508,1944,0.4139861762523651,0
508,2336,0.4056960344314575,0
508,1022,0.41622886061668396,0
508,1770,0.3927445709705353,0
508,2969,0.4159988462924957,0
508,3524,0.4068552255630493,0
508,3753,0.4059462249279022,0
508,2035,0.43432772159576416,0
3612,3612,0.4003334045410156,1
3612,2285,0.39163270592689514,0
3612,4016,0.37406957149505615,0
3612,280,0.39207401871681213,0
3612,3044,0.39631742238998413,0
3612,2775,0.40212205052375793,0
3612,2466,0.38861674070358276,0
3612,3376,0.40114066004753113,0
3612,1962,0.38974636793136597,0
3612,153,0.3641906976699829,0
3612,1064,0.39689722657203674,0
3612,1976,0.39265012741088867,0
3612,2916,0.40610772371292114,0
3612,1478,0.4179733395576477,0
3612,3501,0.3597683310508728,0
3612,3405,0.41503027081489563,0
3612,3827,0.39776110649108887,0
3612,452,0.4149376451969147,0
3612,2854,0.4023781418800354,0
3612,3445,0.40529265999794006,0
962,962,0.3994291126728058,1
962,609,0.41066476702690125,0
962,2080,0.4281925559043884,0
962,2406,0.3962441682815552,0
962,80,0.45309263467788696,0
962,2598,0.42048534750938416,0
962,720,0.3894510269165039,0
962,1700,0.42484861612319946,0
962,574,0.43969541788101196,0
962,923,0.4494049549102783,0
962,83,0.45027077198028564,0
962,297,0.4085577130317688,0
962,1721,0.4029009938240051,0
962,1542,0.44447457790374756,0
962,2593,0.40213316679000854,0
962,1038,0.42121249437332153,0
962,1422,0.40252169966697693,0
962,2479,0.4563593566417694,0
962,126,0.41321274638175964,0
962,2481,0.4246256947517395,0
3637,3637,0.4481907784938812,1
3637,4176,0.41026240587234497,0
3637,1911,0.42425963282585144,0
3637,3670,0.408995121717453,0
3637,1570,0.3995998799800873,0
3637,915,0.4361727237701416,0
3637,2371,0.4132100045681,0
3637,1799,0.4203234314918518,0
3637,3332,0.4256500005722046,0
3637,1749,0.44544392824172974,0
3637,3221,0.42538872361183167,0
3637,1447,0.39738988876342773,0
3637,992,0.4294712245464325,0
3637,738,0.429307758808136,0
3637,3413,0.41422179341316223,0
3637,2997,0.4218626916408539,0
3637,468,0.4205256700515747,0
3637,1132,0.41079026460647583,0
3637,4160,0.45173266530036926,0
3637,255,0.4314214289188385,0
3432,3432,0.37516921758651733,1
3432,1201,0.38361668586730957,0
3432,1249,0.3850886821746826,0
3432,1427,0.41065841913223267,0
3432,108,0.38200193643569946,0
3432,2906,0.41650933027267456,0
3432,3184,0.36674395203590393,0
3432,1759,0.4027652144432068,0
3432,2349,0.4023810625076294,0
3432,3972,0.37061265110969543,0
3432,647,0.3970005512237549,0
3432,2787,0.40260469913482666,0
3432,71,0.393442302942276,0
3432,1671,0.3865755498409271,0
3432,759,0.39050960540771484,0
3432,3428,0.39147257804870605,0
3432,4046,0.390489786863327,0
3432,3663,0.39458876848220825,0
3432,3657,0.37011221051216125,0
3432,1228,0.374552845954895,0
3021,3021,0.41484296321868896,1
3021,3874,0.3930102288722992,0
3021,3929,0.3926600515842438,0
3021,2847,0.4151015877723694,0
3021,274,0.4247211813926697,0
3021,1146,0.4192925989627838,0
3021,3185,0.41811680793762207,0
3021,813,0.3985009491443634,0
3021,537,0.434778094291687,0
3021,1268,0.42138996720314026,0
3021,1016,0.4185485541820526,0
3021,136,0.41902956366539,0
3021,1044,0.38056111335754395,0
3021,1810,0.4426380395889282,0
3021,180,0.39630699157714844,0
3021,1017,0.40523985028266907,0
3021,2893,0.43390795588493347,0
3021,2779,0.4358453154563904,0
3021,328,0.41218820214271545,0
3021,2,0.43844565749168396,0
2524,2524,0.4055168032646179,1
2524,2548,0.43406111001968384,0
2524,4101,0.4159710705280304,0
2524,2297,0.3974078595638275,0
2524,2777,0.4123348295688629,0
2524,1312,0.44584590196609497,0
2524,3439,0.4725190997123718,0
2524,2593,0.40433210134506226,0
2524,2629,0.40130239725112915,0
2524,333,0.468319296836853,0
2524,3292,0.4122742712497711,0
2524,1461,0.43952664732933044,0
2524,789,0.4276309311389923,0
2524,2809,0.4243966341018677,0
2524,2371,0.41256412863731384,0
2524,614,0.4032882750034332,0
2524,3881,0.4449623227119446,0
2524,1233,0.4501868486404419,0
2524,164,0.4148850440979004,0
2524,1979,0.4343278408050537,0
4025,4025,0.44312405586242676,1
4025,3885,0.396319180727005,0
4025,1585,0.4313663840293884,0
4025,229,0.44613268971443176,0
4025,1773,0.4366396367549896,0
4025,935,0.44808685779571533,0
4025,371,0.4052172601222992,0
4025,1375,0.41353338956832886,0
4025,752,0.4112449586391449,0
4025,62,0.4159129559993744,0
4025,1586,0.41277432441711426,0
4025,3903,0.407027930021286,0
4025,798,0.41810041666030884,0
4025,1465,0.4069470763206482,0
4025,2346,0.4039369225502014,0
4025,569,0.43320798873901367,0
4025,2957,0.4305482804775238,0
4025,1982,0.41163381934165955,0
4025,155,0.40935564041137695,0
4025,147,0.4132126569747925,0
3326,3326,0.378499299287796,1
3326,3485,0.38683000206947327,0
3326,2916,0.3820849061012268,0
3326,1322,0.3997369110584259,0
3326,204,0.3758265972137451,0
3326,4175,0.4150429368019104,0
3326,1112,0.38198256492614746,0
3326,2660,0.42182958126068115,0
3326,2896,0.3782025873661041,0
3326,2292,0.3698076605796814,0
3326,2094,0.37155359983444214,0
3326,335,0.3902892470359802,0
3326,3793,0.3860688805580139,0
3326,2004,0.3986627757549286,0
3326,3679,0.40525132417678833,0
3326,2164,0.38738498091697693,0
3326,2261,0.3976794183254242,0
3326,3982,0.37852340936660767,0
3326,960,0.40574657917022705,0
3326,552,0.3903508186340332,0
155,155,0.40818190574645996,1
155,2631,0.38547077775001526,0
155,2798,0.39869460463523865,0
155,2762,0.41003039479255676,0
155,3918,0.40529242157936096,0
155,3188,0.390759140253067,0
155,3418,0.39704692363739014,0
155,275,0.39856135845184326,0
155,1465,0.4095326364040375,0
155,2060,0.4038258194923401,0
155,3023,0.4085092544555664,0
155,844,0.43669483065605164,0
155,2347,0.40119531750679016,0
155,1429,0.388090580701828,0
155,4070,0.3901224136352539,0
155,332,0.4102150797843933,0
155,1032,0.39117732644081116,0
