movie_local,target_local,score,label
606,1050,0.3631446659564972,0
606,1152,0.3431529700756073,0
606,2872,0.34185633063316345,0
606,1512,0.36153408885002136,0
606,485,0.35494405031204224,0
606,3982,0.3507976233959198,0
606,283,0.3663727641105652,0
606,2142,0.3381817936897278,0
606,111,0.36689993739128113,0
1932,1932,0.3976759910583496,1
1932,168,0.37076839804649353,0
1932,3794,0.35951700806617737,0
1932,3665,0.34995409846305847,0
1932,1256,0.365338534116745,0
1932,1652,0.34722116589546204,0
1932,4025,0.3426873981952667,0
1932,1991,0.3736928403377533,0
1932,4106,0.3563917577266693,0
1932,1370,0.3614038825035095,0
1932,196,0.36050838232040405,0
1932,178,0.3440060019493103,0
1932,3297,0.3529501259326935,0
1932,1190,0.36693474650382996,0
1932,1638,0.3784624934196472,0
1932,3444,0.33853256702423096,0
1932,3536,0.38601410388946533,0
1932,704,0.3874901831150055,0
1932,514,0.3682316839694977,0
1932,143,0.3647107779979706,0
3205,3205,0.39193445444107056,1
3205,3480,0.38825857639312744,0
3205,3292,0.386029452085495,0
3205,1650,0.3799547255039215,0
3205,1830,0.3869513273239136,0
3205,1878,0.3644159436225891,0
3205,1825,0.40657487511634827,0
3205,1971,0.37862738966941833,0
3205,3110,0.3809179663658142,0
3205,1145,0.39278554916381836,0
3205,2351,0.3700110912322998,0
3205,3238,0.3635748624801636,0
3205,3691,0.39776337146759033,0
3205,3420,0.40842053294181824,0
3205,3433,0.35607707500457764,0
3205,105,0.373749703168869,0
3205,926,0.37423819303512573,0
3205,3003,0.3596826195716858,0
3205,120,0.37751540541648865,0
3205,3520,0.3710618317127228,0
16,16,0.3293345272541046,1
16,4005,0.3367002606391907,0
16,3695,0.35230493545532227,0
16,1616,0.36803460121154785,0
16,871,0.33031779527664185,0
16,3019,0.3456374704837799,0
16,1050,0.3502962589263916,0
16,875,0.36822015047073364,0
16,1060,0.3578767478466034,0
16,3042,0.36466336250305176,0
16,4131,0.3460467755794525,0
16,368,0.34839287400245667,0
16,3970,0.35162684321403503,0
16,725,0.3751552999019623,0
16,102,0.3694831430912018,0
16,3910,0.3626896142959595,0
16,841,0.3785289227962494,0
16,3389,0.37695953249931335,0
16,2563,0.3581150472164154,0
16,295,0.3549612760543823,0
54,54,0.39395418763160706,1
54,2531,0.4102892577648163,0
54,2748,0.4149160087108612,0
54,3168,0.44524312019348145,0
54,1179,0.4511050879955292,0
54,2536,0.3967958092689514,0
54,2301,0.39672940969467163,0
54,2842,0.4227726459503174,0
54,1729,0.42631152272224426,0
54,3976,0.41841423511505127,0
54,235,0.3980259299278259,0
54,1646,0.4062458574771881,0
54,2993,0.3942611813545227,0
54,3124,0.42381370067596436,0
54,4036,0.41897687315940857,0
54,454,0.434367299079895,0
54,4080,0.39405009150505066,0
54,2430,0.4247311055660248,0
54,1629,0.43470948934555054,0
54,4049,0.4161081314086914,0
3969,3969,0.3602087199687958,1
3969,238,0.39159613847732544,0
3969,2786,0.3661036789417267,0
3969,939,0.3778158128261566,0
3969,960,0.37839803099632263,0
3969,3832,0.37648463249206543,0
3969,3428,0.38497868180274963,0
3969,1698,0.3884940445423126,0
3969,811,0.38887542486190796,0
3969,4008,0.38123074173927307,0
3969,1124,0.3784589469432831,0
3969,2430,0.37713050842285156,0
3969,1194,0.37638336420059204,0
3969,1767,0.3831822872161865,0
3969,1252,0.3617604672908783,0
3969,4073,0.3816850781440735,0
3969,3486,0.3913402855396271,0
3969,1969,0.3572062849998474,0
3969,3720,0.375134140253067,0
3969,1876,0.38246971368789673,0
3224,3224,0.3802046775817871,1
3224,1464,0.36749404668807983,0
3224,644,0.3657170832157135,0
3224,3683,0.3628167510032654,0
3224,3495,0.3506942689418793,0
3224,3535,0.3946177363395691,0
3224,1741,0.3630528151988983,0
3224,1561,0.3701263666152954,0
3224,2477,0.39670470356941223,0
3224,1278,0.32878535985946655,0
3224,117,0.341974139213562,0
3224,2547,0.3682711124420166,0
3224,2485,0.3750248849391937,0
3224,2060,0.3749488294124603,0
3224,2016,0.36912232637405396,0
3224,478,0.3760002553462982,0
3224,3517,0.37977442145347595,0
3224,758,0.3721871078014374,0
3224,2638,0.36050304770469666,0
3224,3000,0.36533287167549133,0
1567,1567,0.3708316385746002,1
1567,3504,0.3592104911804199,0
1567,1269,0.3683452010154724,0
1567,965,0.387257844209671,0
1567,1671,0.3735073208808899,0
1567,2981,0.3763543963432312,0
1567,3007,0.3742644488811493,0
1567,786,0.3837449550628662,0
1567,1652,0.3661516010761261,0
1567,309,0.3683502972126007,0
1567,2066,0.4073182940483093,0
1567,676,0.39030537009239197,0
1567,1170,0.397804856300354,0
1567,912,0.3687421977519989,0
1567,1426,0.4188862442970276,0
1567,975,0.3945942521095276,0
1567,1486,0.3579804301261902,0
1567,3844,0.3866119086742401,0
1567,756,0.39484429359436035,0
1567,1986,0.368476003408432,0
3919,3919,0.39815640449523926,1
3919,3352,0.3947351276874542,0
3919,2577,0.4164333939552307,0
3919,3210,0.404101699590683,0
3919,603,0.3752628266811371,0
3919,3368,0.3752578794956207,0
3919,105,0.3920325040817261,0
3919,141,0.3642761707305908,0
3919,1133,0.42847463488578796,0
3919,2595,0.38405632972717285,0
3919,1051,0.4058363437652588,0
3919,3898,0.40513014793395996,0
3919,2884,0.3766903281211853,0
3919,2862,0.41137969493865967,0
3919,878,0.3727301061153412,0
3919,3780,0.37676388025283813,0
3919,226,0.39659422636032104,0
3919,1994,0.4008817672729492,0
3919,3508,0.4033631384372711,0
3919,3839,0.3675379157066345,0
178,178,0.35392534732818604,1
178,2132,0.3636206090450287,0
178,1605,0.3740396499633789,0
178,1143,0.39195331931114197,0
178,2258,0.3839632272720337,0
178,3604,0.382610946893692,0
178,3309,0.38551872968673706,0
178,1171,0.3831597864627838,0
178,2018,0.4088889956474304,0
178,1410,0.3977978527545929,0
178,3549,0.3622540831565857,0
178,30,0.3755413889884949,0
178,3620,0.40595078468322754,0
178,3253,0.3594929575920105,0
178,1717,0.38623955845832825,0
178,933,0.35308197140693665,0
178,2744,0.3923029899597168,0
178,58,0.3709845244884491,0
178,3033,0.38565775752067566,0
178,2507,0.38745570182800293,0
420,420,0.43807515501976013,1
420,2078,0.36564889550209045,0
420,3573,0.4128813147544861,0
420,2983,0.39805570244789124,0
420,1553,0.36890965700149536,0
420,1969,0.37457075715065,0
420,3724,0.3994673192501068,0
420,3417,0.43976807594299316,0
420,725,0.4083646535873413,0
420,261,0.41184550523757935,0
420,1315,0.3974073529243469,0
420,3896,0.39390110969543457,0
420,1492,0.3924264907836914,0
420,3669,0.4204613268375397,0
420,1827,0.40570470690727234,0
420,666,0.40700018405914307,0
420,58,0.3844209611415863,0
420,3437,0.3846498727798462,0
420,3980,0.4178445637226105,0
420,2313,0.39608442783355713,0
1736,1736,0.3665674924850464,1
1736,3006,0.36164653301239014,0
1736,2791,0.3890039920806885,0
1736,2305,0.35816386342048645,0
1736,1959,0.39258867502212524,0
1736,2529,0.3830545246601105,0
1736,1352,0.376914918422699,0
1736,1833,0.3911030888557434,0
1736,224,0.36471283435821533,0
1736,1176,0.3930497467517853,0
1736,1215,0.39049044251441956,0
1736,4059,0.3857605755329132,0
1736,3654,0.38109079003334045,0
1736,2141,0.3781599998474121,0
1736,356,0.39450398087501526,0
1736,90,0.3684813678264618,0
1736,3849,0.3791864216327667,0
1736,1272,0.36875438690185547,0
1736,1219,0.3890422582626343,0
1736,3150,0.38241514563560486,0
2446,2446,0.39236849546432495,1
2446,2484,0.40216195583343506,0
2446,4089,0.40368834137916565,0
2446,1353,0.4246494770050049,0
2446,816,0.402544766664505,0
2446,2827,0.4163884222507477,0
2446,0,0.43662354350090027,0
2446,1008,0.3940849304199219,0
2446,629,0.41952380537986755,0
2446,3201,0.38973313570022583,0
2446,3780,0.37860098481178284,0
2446,994,0.3993875980377197,0
2446,3116,0.39313074946403503,0
2446,2662,0.39431947469711304,0
2446,787,0.3923461139202118,0
2446,3752,0.40589213371276855,0
2446,3697,0.38695889711380005,0
2446,351,0.383797287940979,0
2446,4094,0.3794057369232178,0
2446,3434,0.4086625874042511,0
3179,3179,0.34149378538131714,1
3179,3570,0.35462141036987305,0
3179,3242,0.3484710454940796,0
3179,3138,0.3430434763431549,0
3179,702,0.3580490052700043,0
3179,2089,0.3722839653491974,0
3179,3071,0.35276755690574646,0
3179,766,0.34740501642227173,0
3179,1079,0.3587261140346527,0
3179,3619,0.35064369440078735,0
3179,3434,0.3598952889442444,0
3179,2911,0.3664039671421051,0
3179,1963,0.34107598662376404,0
3179,300,0.3433122932910919,0
3179,877,0.35741516947746277,0
3179,2174,0.3462711274623871,0
3179,1187,0.34436118602752686,0
3179,104,0.34341853857040405,0
3179,3530,0.3385448753833771,0
3179,910,0.3688918352127075,0
1368,1368,0.3647664189338684,1
1368,3173,0.3833874762058258,0
1368,829,0.36532464623451233,0
1368,3648,0.3962985873222351,0
1368,3105,0.37682873010635376,0
1368,2820,0.38987407088279724,0
1368,1290,0.3835052251815796,0
1368,668,0.4000438153743744,0
1368,1664,0.37392669916152954,0
1368,420,0.4142751693725586,0
1368,2251,0.37575870752334595,0
1368,2426,0.3632744252681732,0
1368,2578,0.390758216381073,0
1368,3983,0.40287256240844727,0
1368,3675,0.3637092411518097,0
1368,3088,0.39144083857536316,0
1368,726,0.4028054475784302,0
1368,117,0.35734257102012634,0
1368,2817,0.39459890127182007,0
1368,3114,0.39651814103126526,0
1327,1327,0.3749994933605194,1
1327,111,0.39216941595077515,0
1327,372,0.3795101046562195,0
1327,89,0.3951958119869232,0
1327,2895,0.3900066018104553,0
1327,2600,0.3691297769546509,0
1327,291,0.344959020614624,0
1327,3213,0.3791623115539551,0
1327,2956,0.3844843804836273,0
1327,1574,0.3934266269207001,0
1327,2423,0.3432084023952484,0
1327,2383,0.3866819739341736,0
1327,3735,0.3727017343044281,0
1327,3318,0.35798245668411255,0
1327,777,0.35103315114974976,0
1327,12,0.38652512431144714,0
1327,1296,0.37982994318008423,0
1327,3475,0.35102811455726624,0
1327,3156,0.34730154275894165,0
1327,179,0.36664313077926636,0
1882,1882,0.36859259009361267,1
1882,2837,0.40147528052330017,0
1882,1153,0.4102962017059326,0
1882,3183,0.37623903155326843,0
1882,3353,0.38264453411102295,0
1882,3447,0.38882288336753845,0
1882,2624,0.3779263198375702,0
1882,3301,0.36612966656684875,0
1882,762,0.39025965332984924,0
1882,263,0.3495748043060303,0
1882,3729,0.41413435339927673,0
1882,1969,0.35774919390678406,0
1882,2043,0.3718421459197998,0
1882,186,0.3627781569957733,0
1882,2211,0.38655993342399597,0
1882,1904,0.38217511773109436,0
1882,345,0.33542969822883606,0
1882,1652,0.3663094937801361,0
1882,3958,0.3632117807865143,0
1882,1045,0.3723696768283844,0
3306,3306,0.3557334840297699,1
3306,436,0.3820667564868927,0
3306,2532,0.3753749132156372,0
3306,1583,0.3544204831123352,0
3306,433,0.3632659316062927,0
3306,905,0.38983649015426636,0
3306,404,0.36350348591804504,0
3306,2977,0.34958991408348083,0
3306,337,0.3770809471607208,0
3306,240,0.34289801120758057,0
3306,1096,0.36056387424468994,0
3306,2752,0.3757007122039795,0
3306,885,0.38039660453796387,0
3306,3994,0.36856546998023987,0
3306,967,0.39015212655067444,0
3306,227,0.38272926211357117,0
3306,2036,0.37116119265556335,0
3306,2816,0.35906583070755005,0
3306,1847,0.35525721311569214,0
3306,2210,0.39036914706230164,0
2841,2841,0.3916439116001129,1
2841,3470,0.37090981006622314,0
2841,3310,0.37566837668418884,0
2841,1365,0.40693509578704834,0
2841,3479,0.3948207199573517,0
2841,66,0.4044685363769531,0
2841,394,0.3934357464313507,0
2841,2085,0.3979288935661316,0
2841,580,0.37256622314453125,0
2841,650,0.4064472019672394,0
2841,2915,0.4096463918685913,0
2841,829,0.36786773800849915,0
2841,1772,0.4023975729942322,0
2841,856,0.38120993971824646,0
2841,2863,0.3833056092262268,0
2841,399,0.4306267201900482,0
2841,3653,0.3766455352306366,0
2841,1269,0.3661331534385681,0
2841,675,0.417671799659729,0
2841,307,0.38035693764686584,0
508,508,0.37186121940612793,1
508,2908,0.38352933526039124,0
508,3161,0.37624552845954895,0
508,3925,0.3511205315589905,0
508,3980,0.38003379106521606,0
508,3260,0.38394856452941895,0
508,649,0.3583278954029083,0
508,2444,0.3707806169986725,0
508,1500,0.3948684632778168,0
508,869,0.36571675539016724,0
508,3534,0.3721064031124115,0
508,128,0.3525153398513794,0
508,1944,0.3478793203830719,0
508,2336,0.3629315495491028,0
508,1022,0.3552723228931427,0
508,1770,0.3933710753917694,0
508,2969,0.3599655032157898,0
508,3524,0.37420594692230225,0
508,3753,0.38211891055107117,0
508,2035,0.39014574885368347,0
3612,3612,0.36405855417251587,1
3612,2285,0.37052980065345764,0
3612,4016,0.37832504510879517,0
3612,280,0.373725026845932,0
3612,3044,0.4006441533565521,0
3612,2775,0.3542698919773102,0
3612,2466,0.3686659336090088,0
3612,3376,0.3995285630226135,0
3612,1962,0.39181825518608093,0
3612,153,0.3967902362346649,0
3612,1064,0.3891379237174988,0
3612,1976,0.38170528411865234,0
3612,2916,0.36393219232559204,0
3612,1478,0.37330201268196106,0
3612,3501,0.3986891806125641,0
3612,3405,0.39218252897262573,0
3612,3827,0.3730184733867645,0
3612,452,0.38753971457481384,0
3612,2854,0.394936740398407,0
3612,3445,0.38280975818634033,0
962,962,0.3711386024951935,1
962,609,0.3617880642414093,0
962,2080,0.3769269585609436,0
962,2406,0.42249196767807007,0
962,80,0.3643874526023865,0
962,2598,0.38346928358078003,0
962,720,0.34993961453437805,0
962,1700,0.38768306374549866,0
962,574,0.3603965938091278,0
962,923,0.35706251859664917,0
962,83,0.364463210105896,0
962,297,0.37495774030685425,0
962,1721,0.3855249881744385,0
962,1542,0.3631947338581085,0
962,2593,0.3941348195075989,0
962,1038,0.3803393840789795,0
962,1422,0.37204709649086,0
962,2479,0.3616279363632202,0
962,126,0.33148670196533203,0
962,2481,0.3781307637691498,0
3637,3637,0.3652995824813843,1
3637,4176,0.37888261675834656,0
3637,1911,0.40712058544158936,0
3637,3670,0.4035480320453644,0
3637,1570,0.4094450771808624,0
3637,915,0.386798620223999,0
3637,2371,0.38092970848083496,0
3637,1799,0.3654550611972809,0
3637,3332,0.37312906980514526,0
3637,1749,0.38188210129737854,0
3637,3221,0.3582608103752136,0
3637,1447,0.3926693797111511,0
3637,992,0.38295912742614746,0
3637,738,0.3771250545978546,0
3637,3413,0.3893895149230957,0
3637,2997,0.37870699167251587,0
3637,468,0.38371944427490234,0
3637,1132,0.376123309135437,0
3637,4160,0.37536871433258057,0
3637,255,0.37104135751724243,0
3432,3432,0.37016987800598145,1
3432,1201,0.3590678572654724,0
3432,1249,0.33992236852645874,0
3432,1427,0.3711402416229248,0
3432,108,0.3368176817893982,0
3432,2906,0.34266355633735657,0
3432,3184,0.33272087574005127,0
3432,1759,0.3483690023422241,0
3432,2349,0.37354594469070435,0
3432,3972,0.35600990056991577,0
3432,647,0.36378392577171326,0
3432,2787,0.35713690519332886,0
3432,71,0.35035791993141174,0
3432,1671,0.34568873047828674,0
3432,759,0.36792218685150146,0
3432,3428,0.35432663559913635,0
3432,4046,0.37846922874450684,0
3432,3663,0.35506510734558105,0
3432,3657,0.35195493698120117,0
3432,1228,0.3527394235134125,0
3021,3021,0.38113269209861755,1
3021,3874,0.40751582384109497,0
3021,3929,0.41436439752578735,0
3021,2847,0.39067772030830383,0
3021,274,0.3841322064399719,0
3021,1146,0.38551825284957886,0
3021,3185,0.3668670058250427,0
3021,813,0.37728649377822876,0
3021,537,0.37110069394111633,0
3021,1268,0.385943740606308,0
3021,1016,0.3716098368167877,0
3021,136,0.3820582628250122,0
3021,1044,0.3922189474105835,0
3021,1810,0.3964667320251465,0
3021,180,0.3890016973018646,0
3021,1017,0.38259515166282654,0
3021,2893,0.41547510027885437,0
3021,2779,0.40060555934906006,0
3021,328,0.3830167055130005,0
3021,2,0.37513023614883423,0
2524,2524,0.3461760878562927,1
2524,2548,0.3672030568122864,0
2524,4101,0.3180891275405884,0
2524,2297,0.3446997106075287,0
2524,2777,0.3542533814907074,0
2524,1312,0.3375893533229828,0
2524,3439,0.3544681668281555,0
2524,2593,0.36223655939102173,0
2524,2629,0.3484235405921936,0
2524,333,0.36287564039230347,0
2524,3292,0.3388330936431885,0
2524,1461,0.3408806622028351,0
2524,789,0.333996444940567,0
2524,2809,0.3519837558269501,0
2524,2371,0.34194719791412354,0
2524,614,0.3476383686065674,0
2524,3881,0.3376431465148926,0
2524,1233,0.34054622054100037,0
2524,164,0.36880114674568176,0
2524,1979,0.347813218832016,0
4025,4025,0.3650169372558594,1
4025,3885,0.39611852169036865,0
4025,1585,0.3925348222255707,0
4025,229,0.3860711455345154,0
4025,1773,0.38723596930503845,0
4025,935,0.37539124488830566,0
4025,371,0.35801711678504944,0
4025,1375,0.3660607933998108,0
4025,752,0.35721296072006226,0
4025,62,0.39958807826042175,0
4025,1586,0.3872371017932892,0
4025,3903,0.34503817558288574,0
4025,798,0.3807293176651001,0
4025,1465,0.36072370409965515,0
4025,2346,0.35881009697914124,0
4025,569,0.38418835401535034,0
4025,2957,0.3761591911315918,0
4025,1982,0.37343016266822815,0
4025,155,0.38370710611343384,0
4025,147,0.4148145914077759,0
3326,3326,0.3606087565422058,1
3326,3485,0.3440791368484497,0
3326,2916,0.37169185280799866,0
3326,1322,0.3871716856956482,0
3326,204,0.3959405720233917,0
3326,4175,0.3730757236480713,0
3326,1112,0.3698567748069763,0
3326,2660,0.3670105040073395,0
3326,2896,0.38665077090263367,0
3326,2292,0.3791070282459259,0
3326,2094,0.369983047246933,0
3326,335,0.37350207567214966,0
3326,3793,0.3596498668193817,0
3326,2004,0.36539575457572937,0
3326,3679,0.3847332298755646,0
3326,2164,0.4049251079559326,0
3326,2261,0.3917161822319031,0
3326,3982,0.3675854504108429,0
3326,960,0.37877175211906433,0
3326,552,0.3528819680213928,0
155,155,0.39252033829689026,1
155,2631,0.3930998146533966,0
155,2798,0.4079989492893219,0
155,2762,0.3770409822463989,0
155,3918,0.44304728507995605,0
155,3188,0.4298044741153717,0
155,3418,0.40978890657424927,0
155,275,0.377326637506485,0
155,1465,0.39193588495254517,0
155,2060,0.414355993270874,0
155,3023,0.42586055397987366,0
155,844,0.4262319505214691,0
155,2347,0.38593730330467224,0
155,1429,0.37874749302864075,0
