movie_local,target_local,score,label
1725,1280,0.5576402544975281,0
1356,417,1.0727393627166748,1
1356,1097,0.6623106002807617,0
1356,723,0.4882204830646515,0
1356,1888,0.7078566551208496,0
1356,86,0.8709771633148193,0
1356,1829,2.3287415504455566,0
1356,434,0.6220595836639404,0
1356,2077,0.7020784616470337,0
1356,1008,0.6497849225997925,0
1356,1777,1.0148797035217285,0
1356,1547,1.05863356590271,0
1356,1541,0.6769598722457886,0
1356,1538,0.6089410781860352,0
1356,352,0.6893458366394043,0
1356,1615,0.6807143688201904,0
1356,2052,0.6666755676269531,0
1356,1663,1.1163784265518188,0
1356,17,0.6797913908958435,0
1356,1897,0.6219562888145447,0
1356,1222,0.4901583790779114,0
3818,9,0.6055107712745667,1
3818,860,0.7038850784301758,0
3818,778,1.0726401805877686,0
3818,1876,1.998741865158081,0
3818,198,0.7179203629493713,0
3818,428,0.7762615084648132,0
3818,1930,0.7175951600074768,0
3818,154,0.6085357069969177,0
3818,534,0.7816722393035889,0
3818,392,0.5421614646911621,0
3818,1318,0.6212978959083557,0
3818,1369,0.7512282133102417,0
3818,221,0.7741447687149048,0
3818,511,1.2460230588912964,0
3818,173,0.8035176992416382,0
3818,1873,0.7394183874130249,0
3818,1188,0.7186037302017212,0
3818,1416,0.854261577129364,0
3818,1619,0.5977047681808472,0
3818,1461,0.6443273425102234,0
4148,439,1.2312071323394775,1
4148,100,0.5826823711395264,0
4148,655,1.2009661197662354,0
4148,1651,0.5950533151626587,0
4148,1707,0.7225127220153809,0
4148,1500,0.8209441900253296,0
4148,2054,0.7189767360687256,0
4148,28,0.5362886190414429,0
4148,1725,0.8504250049591064,0
4148,611,0.6583899855613708,0
4148,1126,0.666155993938446,0
4148,1507,1.2235543727874756,0
4148,1670,0.6097508072853088,0
4148,867,0.6834574341773987,0
4148,896,0.6678645610809326,0
4148,1259,0.7442747354507446,0
4148,1880,0.6305643916130066,0
4148,323,0.7273179292678833,0
4148,418,0.631096601486206,0
4148,818,0.6957607865333557,0
4085,1794,0.5554012060165405,1
4085,153,0.9565521478652954,0
4085,2039,0.7583973407745361,0
4085,175,0.5563818216323853,0
4085,1463,0.820110559463501,0
4085,506,0.6807584166526794,0
4085,656,0.46238043904304504,0
4085,517,0.6527535915374756,0
4085,1495,0.6340509653091431,0
4085,18,0.6411186456680298,0
4085,600,1.1891968250274658,0
4085,311,0.7194215059280396,0
4085,1879,0.6221206188201904,0
4085,2001,0.49941107630729675,0
4085,607,0.6928308010101318,0
4085,201,0.5621486902236938,0
4085,405,0.5837447047233582,0
4085,651,0.8217052221298218,0
4085,1181,0.6318944692611694,0
4085,1793,0.45837587118148804,0
3250,486,0.41712313890457153,1
3250,1516,1.0972857475280762,0
3250,1489,0.5709367990493774,0
3250,1317,0.6367154121398926,0
3250,1866,0.8142974376678467,0
3250,1732,0.8273546695709229,0
3250,1761,0.6989391446113586,0
3250,1575,0.5914641618728638,0
3250,1168,0.8208326101303101,0
3250,1839,0.6200050115585327,0
3250,2043,0.47397512197494507,0
3250,79,0.8530023694038391,0
3250,118,0.6167826652526855,0
3250,511,1.1188126802444458,0
3250,0,0.6684437990188599,0
3250,1222,0.46843236684799194,0
3250,392,0.46297773718833923,0
3250,1302,0.8262293934822083,0
3250,31,0.6384704113006592,0
3250,2002,0.6232752203941345,0
714,445,0.5335459113121033,1
714,1003,0.47835206985473633,0
714,504,0.7474448680877686,0
714,1297,0.5987231135368347,0
714,1347,0.9511631727218628,0
714,1991,0.6431613564491272,0
714,1346,0.585357129573822,0
714,1889,0.6674146056175232,0
714,146,0.8385450839996338,0
714,699,1.3459351062774658,0
714,1696,0.6303335428237915,0
714,167,0.5917004346847534,0
714,1073,0.5051175951957703,0
714,94,0.7424269914627075,0
714,1472,0.9054104685783386,0
714,1239,0.6166352033615112,0
714,1494,0.7382326722145081,0
714,852,0.5869247913360596,0
714,452,0.6280410289764404,0
714,821,0.44099265336990356,0
2657,1941,0.5683408975601196,1
2657,649,0.810291051864624,0
2657,1476,0.7328065037727356,0
2657,410,0.7390234470367432,0
2657,1426,0.5337731838226318,0
2657,1163,0.6665555238723755,0
2657,1764,0.49364230036735535,0
2657,1652,0.6250964999198914,0
2657,933,0.6185258626937866,0
2657,791,0.5914058685302734,0
2657,987,0.7346324324607849,0
2657,1646,0.5861508250236511,0
2657,1197,0.6546252965927124,0
2657,728,0.5548155307769775,0
2657,479,0.6062686443328857,0
2657,1103,0.5254834890365601,0
2657,1399,1.0352349281311035,0
2657,1915,0.7175140380859375,0
2657,1863,0.5431742072105408,0
2657,736,0.6469539999961853,0
1534,1387,0.5641355514526367,1
1534,1833,0.6831142902374268,0
1534,1694,1.2012932300567627,0
1534,90,0.7038700580596924,0
1534,922,0.6723116636276245,0
1534,1805,0.7426762580871582,0
1534,1072,0.6483086943626404,0
1534,259,0.5294406414031982,0
1534,689,0.9257428050041199,0
1534,705,0.498942494392395,0
1534,1640,0.7904630899429321,0
1534,1568,0.6126582622528076,0
1534,2005,0.6050871014595032,0
1534,1671,1.5172040462493896,0
1534,1338,0.6291365623474121,0
1534,342,0.6016272306442261,0
1534,94,0.7539809942245483,0
1534,1924,0.41532111167907715,0
1534,1460,0.6380139589309692,0
1534,1129,0.5017741918563843,0
1705,10,1.4297208786010742,1
1705,1640,0.8627656102180481,0
1705,1878,0.8369919657707214,0
1705,2019,0.6602764129638672,0
1705,492,0.5509862899780273,0
1705,36,0.6614569425582886,0
1705,503,0.6339503526687622,0
1705,540,0.942949652671814,0
1705,395,0.9753018617630005,0
1705,3,0.6526919007301331,0
1705,939,0.5557923913002014,0
1705,720,0.8808006048202515,0
1705,859,0.8230576515197754,0
1705,314,0.5376946926116943,0
1705,865,0.6682055592536926,0
1705,1353,0.7739195823669434,0
1705,1202,0.80429607629776,0
1705,1348,0.9292489290237427,0
1705,234,0.8141440153121948,0
1705,1349,0.7230465412139893,0
3058,53,0.510966956615448,1
3058,1972,0.9116544723510742,0
3058,502,0.5891395211219788,0
3058,1551,0.7193787097930908,0
3058,1356,0.708989679813385,0
3058,598,0.9126628637313843,0
3058,2035,0.7186856269836426,0
3058,1630,0.8366496562957764,0
3058,816,0.7942964434623718,0
3058,1598,0.6543915271759033,0
3058,1544,0.6615033745765686,0
3058,1825,0.7907388210296631,0
3058,1565,0.770639955997467,0
3058,933,0.6471654772758484,0
3058,529,1.0595364570617676,0
3058,1798,0.715663492679596,0
3058,1387,0.5841215252876282,0
3058,1345,0.552840530872345,0
3058,129,0.6242378950119019,0
3058,1070,0.5675644278526306,0
3426,376,0.5404512882232666,1
3426,1762,1.182547688484192,0
3426,227,0.5006396770477295,0
3426,1,0.673607349395752,0
3426,1764,0.554398238658905,0
3426,1893,0.7559158802032471,0
3426,41,0.8232383728027344,0
3426,1452,0.5190654993057251,0
3426,1275,0.41234275698661804,0
3426,1612,0.6487908363342285,0
3426,1474,0.7917006015777588,0
3426,1495,0.7261240482330322,0
3426,744,0.7030529975891113,0
3426,425,0.5510186553001404,0
3426,284,0.7432076930999756,0
3426,593,0.583215594291687,0
3426,1696,0.6763258576393127,0
3426,1279,0.7139038443565369,0
3426,984,0.6873733997344971,0
3426,1714,0.8033462166786194,0
2901,1716,0.5613964796066284,1
2901,1791,0.5336717367172241,0
2901,1049,0.6340881586074829,0
2901,169,0.4668812155723572,0
2901,1569,0.4674522876739502,0
2901,1726,0.54557204246521,0
2901,793,0.5173165798187256,0
2901,1393,1.072914481163025,0
2901,995,1.087778091430664,0
2901,998,0.6636947989463806,0
2901,1433,0.8036065101623535,0
2901,1237,0.5310368537902832,0
2901,1339,0.718788743019104,0
2901,701,0.5181921720504761,0
2901,198,0.6386571526527405,0
2901,1447,0.9613339304924011,0
2901,1717,0.5468741059303284,0
2901,1979,0.5938206315040588,0
2901,1070,0.5449551939964294,0
2901,1819,0.6371630430221558,0
113,737,0.4414997696876526,1
113,1524,0.5810151100158691,0
113,749,0.6091884970664978,0
113,482,0.8215768337249756,0
113,592,0.608036994934082,0
113,797,0.4722347855567932,0
113,483,1.3066617250442505,0
113,1568,0.545231282711029,0
113,1986,1.8421285152435303,0
113,951,0.4014067053794861,0
113,1836,0.7076331377029419,0
113,719,1.1209728717803955,0
113,196,0.5439744591712952,0
113,1474,0.6988704800605774,0
113,2001,0.4742785394191742,0
113,1022,0.5345437526702881,0
113,703,0.48792457580566406,0
113,902,0.4315006136894226,0
113,1374,0.43184688687324524,0
113,1737,0.45024460554122925,0
1675,345,2.3108551502227783,1
1675,174,0.5579824447631836,0
1675,210,0.8394717574119568,0
1675,945,0.5846548080444336,0
1675,1331,0.5693837404251099,0
1675,1137,1.0820660591125488,0
1675,813,0.6768197417259216,0
1675,1120,0.8865296840667725,0
1675,40,1.1827186346054077,0
1675,1671,1.378661870956421,0
1675,830,0.7359218001365662,0
1675,1691,0.7430245876312256,0
1675,1558,0.4501248598098755,0
1675,1753,0.6214035749435425,0
1675,117,0.9254196882247925,0
1675,1696,0.6993589401245117,0
1675,1694,1.146156668663025,0
1675,299,0.7337596416473389,0
1675,944,0.7714363932609558,0
1675,489,0.6778143644332886,0
3693,1902,0.46989521384239197,1
3693,1723,1.3905766010284424,0
3693,786,0.6073524951934814,0
3693,416,0.7190754413604736,0
3693,572,1.2480056285858154,0
3693,1509,0.8549087643623352,0
3693,1661,0.6680033802986145,0
3693,518,0.7286983728408813,0
3693,2074,0.563025176525116,0
3693,864,0.634028434753418,0
3693,484,0.64598548412323,0
3693,1256,0.5455340147018433,0
3693,1804,0.6788244843482971,0
3693,1343,0.6584423780441284,0
3693,245,0.7144020199775696,0
3693,109,0.4862508773803711,0
3693,1979,0.6552427411079407,0
3693,1761,0.7895128726959229,0
3693,1426,0.5808317065238953,0
3693,1513,0.9327219128608704,0
3966,1642,1.0166898965835571,1
3966,1723,1.307945966720581,0
3966,755,0.9408633708953857,0
3966,499,0.6718134880065918,0
3966,960,1.055248737335205,0
3966,1514,0.7080287933349609,0
3966,709,0.7839818596839905,0
3966,1176,0.639045238494873,0
3966,1368,0.6578304171562195,0
3966,689,1.0243804454803467,0
3966,85,0.5991977453231812,0
3966,2050,0.8919690251350403,0
3966,39,0.7457199096679688,0
3966,705,0.5613539218902588,0
3966,992,0.7639340162277222,0
3966,1222,0.5832422375679016,0
3966,430,0.7414481043815613,0
3966,158,0.806920051574707,0
3966,117,0.9494181871414185,0
3966,44,0.7485359907150269,0
2152,2062,4.0401835441589355,1
2152,1737,0.4284692406654358,0
2152,1111,0.4802502989768982,0
2152,1250,0.7977173328399658,0
2152,1603,0.4829551577568054,0
2152,593,0.44766664505004883,0
2152,1017,0.6028613448143005,0
2152,1491,0.67303466796875,0
2152,1932,2.1541051864624023,0
2152,1764,0.5040249228477478,0
2152,1292,0.615373969078064,0
2152,1256,0.43169814348220825,0
2152,953,0.7684681415557861,0
2152,600,1.3413217067718506,0
2152,361,0.6263241767883301,0
2152,964,0.46242907643318176,0
2152,1208,0.42317211627960205,0
2152,7,0.5303164720535278,0
2152,1853,1.038905143737793,0
2152,1260,0.6383206248283386,0
2456,543,0.4103582501411438,1
2456,1528,0.9176993370056152,0
2456,1025,0.5509627461433411,0
2456,1310,0.8858962655067444,0
2456,1808,1.0365270376205444,0
2456,1057,0.47116708755493164,0
2456,254,0.7080975770950317,0
2456,1866,0.8266248106956482,0
2456,832,0.5000432729721069,0
2456,1874,0.5624256730079651,0
2456,666,0.6701847314834595,0
2456,80,0.8702409267425537,0
2456,792,0.9277061223983765,0
2456,1475,0.6500758528709412,0
2456,133,0.47067493200302124,0
2456,530,0.8893609046936035,0
2456,979,0.547639012336731,0
2456,517,0.6676236391067505,0
2456,227,0.42554736137390137,0
2456,69,0.432218462228775,0
3452,142,0.5079213380813599,1
3452,507,0.5042195916175842,0
3452,1377,0.8630408644676208,0
3452,330,1.3002862930297852,0
3452,1772,0.6220560073852539,0
3452,150,0.60948646068573,0
3452,1973,0.5885175466537476,0
3452,1528,0.9096869230270386,0
3452,1051,0.6013375520706177,0
3452,1773,0.6374532580375671,0
3452,832,0.5663213133811951,0
3452,1383,0.5476611256599426,0
3452,1140,0.5259824991226196,0
3452,1480,0.6413959264755249,0
3452,1317,0.6507514119148254,0
3452,1548,0.9358874559402466,0
3452,54,0.6205289363861084,0
3452,338,0.62727952003479,0
3452,1007,0.6160768270492554,0
3452,1643,1.2614212036132812,0
159,1258,0.6555474400520325,1
159,1727,0.5982834696769714,0
159,1442,0.5976337194442749,0
159,1570,0.5181611776351929,0
159,1707,0.7431959509849548,0
159,1481,0.6818380951881409,0
159,706,0.5867964625358582,0
159,1823,0.8576626181602478,0
159,1673,0.6496378779411316,0
159,1686,0.8969233632087708,0
159,209,0.40800386667251587,0
159,1277,0.7739952802658081,0
159,1032,0.528374969959259,0
159,1981,0.7454961538314819,0
159,1679,0.5937792658805847,0
159,831,1.0255770683288574,0
159,1584,0.6278111934661865,0
159,1108,0.617571234703064,0
159,1926,0.5303925275802612,0
159,1578,1.4190582036972046,0
3501,1831,0.5863342881202698,1
3501,1005,0.5636322498321533,0
3501,1662,0.5721207857131958,0
3501,84,0.5789991617202759,0
3501,226,0.42315924167633057,0
3501,884,0.5262802243232727,0
3501,1427,0.5439262390136719,0
3501,1150,0.8212310075759888,0
3501,944,0.5935930013656616,0
3501,759,0.5880770087242126,0
3501,631,0.4023955464363098,0
3501,555,0.4612910747528076,0
3501,405,0.49402517080307007,0
3501,65,0.5808429718017578,0
3501,653,0.4651022255420685,0
3501,1826,0.5471906661987305,0
3501,837,0.8362464308738708,0
3501,537,0.6031003594398499,0
3501,1208,0.41489195823669434,0
3501,1147,0.707236111164093,0
49,1067,0.7811943292617798,1
49,1712,0.9511261582374573,0
49,68,0.6232420206069946,0
49,1740,0.5016951560974121,0
49,1126,0.6246692538261414,0
49,1799,0.728722095489502,0
49,867,0.6274513006210327,0
49,71,0.87631756067276,0
49,676,0.7108480930328369,0
49,1728,0.7874463796615601,0
49,552,0.8140831589698792,0
49,1821,0.7650161385536194,0
49,23,0.5741997361183167,0
49,1583,0.5982630848884583,0
49,517,0.6335768699645996,0
49,769,0.5649958252906799,0
49,1551,0.6781209111213684,0
49,1642,0.8725143074989319,0
49,472,0.7345317602157593,0
49,1847,0.7182518839836121,0
416,725,0.5288952589035034,1
416,1218,1.4570564031600952,0
416,1281,0.5412018299102783,0
416,892,0.6173866987228394,0
416,461,0.8691270351409912,0
416,1460,0.6425251960754395,0
416,1007,0.6368579864501953,0
416,1883,0.6281657814979553,0
416,811,0.6740813255310059,0
416,1784,0.704023003578186,0
416,1645,0.6671299934387207,0
416,263,0.6291149258613586,0
416,1064,0.7044421434402466,0
416,65,0.7035987973213196,0
416,453,0.6663144826889038,0
416,617,0.523605465888977,0
416,125,0.7512942552566528,0
416,109,0.4683869481086731,0
416,1888,0.7396472692489624,0
416,1944,0.5933159589767456,0
785,1081,0.5788935422897339,1
785,1715,1.005531907081604,0
785,687,1.0985599756240845,0
785,868,0.7844364643096924,0
785,48,0.7410439848899841,0
785,1250,0.9549411535263062,0
785,812,0.7307993769645691,0
785,1585,0.5795571208000183,0
785,615,0.6959244012832642,0
785,527,0.6663187742233276,0
785,1934,0.8701176643371582,0
785,545,0.8107014894485474,0
785,2067,0.847716748714447,0
785,2016,0.6751582622528076,0
785,761,0.6881928443908691,0
785,1475,0.8075284957885742,0
785,1287,0.8430172204971313,0
785,1456,1.125746488571167,0
785,313,0.6309329867362976,0
785,169,0.5655646920204163,0
3103,1963,0.7390393018722534,1
3103,1622,0.793253481388092,0
3103,1238,0.6097640991210938,0
3103,1789,0.562272310256958,0
3103,1730,0.8014841079711914,0
3103,672,0.40429723262786865,0
3103,1986,1.71314537525177,0
3103,1994,0.617330014705658,0
3103,600,1.0874841213226318,0
3103,1966,0.6049768328666687,0
3103,829,0.5920484662055969,0
3103,1239,0.5824341773986816,0
3103,1378,0.667768657207489,0
3103,1202,0.6976108551025391,0
3103,1279,0.6146063208580017,0
3103,1258,0.6204735636711121,0
3103,497,0.5639150142669678,0
3103,1274,0.5730129480361938,0
3103,1243,0.46296438574790955,0
3103,978,0.8587937355041504,0
1531,853,0.5323987007141113,1
1531,74,0.8257550001144409,0
1531,61,0.5450759530067444,0
1531,204,0.6130492687225342,0
1531,514,0.48516058921813965,0
1531,22,0.49093252420425415,0
1531,894,0.5478979349136353,0
1531,1651,0.529069185256958,0
1531,304,0.47824135422706604,0
1531,1646,0.5363392233848572,0
1531,1859,0.691289484500885,0
1531,1580,0.6111873984336853,0
1531,1322,0.6898465156555176,0
1531,271,1.0165913105010986,0
1531,1173,0.7446560859680176,0
1531,795,0.5792394876480103,0
1531,1762,1.0075371265411377,0
1531,1421,0.5497962236404419,0
1531,31,0.5857319831848145,0
1531,723,0.4404069781303406,0
3916,1741,0.5380237102508545,1
3916,542,0.4962688386440277,0
3916,750,0.520582914352417,0
3916,298,0.4783332645893097,0
3916,412,0.45810848474502563,0
3916,83,0.5406531691551208,0
3916,1076,0.6190243363380432,0
3916,720,0.6581481695175171,0
3916,850,0.9021088480949402,0
3916,1579,0.6555092334747314,0
3916,1220,0.6103368997573853,0
3916,134,0.5493021607398987,0
3916,747,0.5738319754600525,0
3916,1069,0.35077518224716187,0
3916,1771,0.5506273508071899,0
3916,1064,0.5186058878898621,0
3916,184,0.5246697068214417,0
3916,1329,0.6513214111328125,0
3916,365,0.504569411277771,0
3916,952,0.5481433868408203,0
3267,207,0.7291017770767212,1
3267,1817,0.5926607847213745,0
3267,1953,1.1164630651474,0
3267,734,0.8323304653167725,0
3267,110,0.5790247917175293,0
3267,965,1.5052026510238647,0
3267,1172,0.5649365186691284,0
3267,863,1.225165843963623,0
3267,982,0.6075001955032349,0
3267,1475,0.8208584785461426,0
3267,732,0.5458569526672363,0
3267,530,1.0725935697555542,0
3267,135,0.7430916428565979,0
3267,1665,0.837249755859375,0
3267,1346,0.6986258029937744,0
3267,580,0.8031158447265625,0
3267,2061,0.5260647535324097,0
3267,1320,0.8387185335159302,0
3267,1978,0.8834841251373291,0
3267,598,1.107024908065796,0
1466,2056,0.5076121687889099,1
1466,1167,0.5406668782234192,0
1466,1281,0.5277551412582397,0
1466,1012,0.5982314348220825,0
1466,78,0.9227690696716309,0
1466,510,0.47330594062805176,0
1466,1319,0.5672882795333862,0
1466,1395,0.7127081155776978,0
1466,861,1.0001827478408813,0
1466,1879,0.6473020315170288,0
1466,918,0.7707163691520691,0
1466,990,0.56451416015625,0
1466,296,0.5761899948120117,0
1466,1857,0.613487184047699,0
1466,1455,0.6194216012954712,0
1466,133,0.5185783505439758,0
1466,509,0.5183829069137573,0
1466,1487,0.6274186968803406,0
1466,706,0.6112929582595825,0
1466,1328,0.6741645336151123,0
3238,149,1.7201974391937256,1
3238,1604,0.43248945474624634,0
3238,1208,0.422872394323349,0
3238,1433,0.7567594051361084,0
3238,597,0.4881574511528015,0
3238,1552,0.5202168226242065,0
3238,565,0.7236666679382324,0
3238,932,0.9463436603546143,0
3238,150,0.5603787899017334,0
3238,491,0.42500945925712585,0
3238,18,0.6038128137588501,0
3238,711,0.6902008056640625,0
3238,726,0.6075196862220764,0
3238,2024,0.5897665619850159,0
3238,168,0.6907467842102051,0
3238,923,1.5413885116577148,0
3238,648,0.6842293739318848,0
3238,968,0.6929311752319336,0
3238,925,0.4696533977985382,0
3238,1527,0.4077810049057007,0
2082,400,0.565589189529419,1
2082,568,0.6461822390556335,0
2082,304,0.522243320941925,0
2082,98,0.5984579920768738,0
2082,1608,0.7636170983314514,0
2082,1846,0.9384666681289673,0
2082,593,0.5060969591140747,0
2082,1665,0.6331876516342163,0
2082,54,0.59492427110672,0
2082,1891,0.7838691473007202,0
2082,770,0.46545541286468506,0
2082,2007,0.44512689113616943,0
2082,843,0.5271914005279541,0
2082,273,0.5469763278961182,0
2082,1655,0.6892936825752258,0
2082,1920,0.5860607028007507,0
2082,847,0.7482607364654541,0
2082,984,0.6171488761901855,0
2082,1071,0.6332501173019409,0
2082,135,0.5924332141876221,0
2048,612,0.6113702058792114,1
2048,1723,1.3186566829681396,0
2048,268,0.726719856262207,0
2048,1769,0.4803903102874756,0
2048,1278,1.8105231523513794,0
2048,679,0.6399868130683899,0
2048,1762,1.1942139863967896,0
2048,966,0.6397468447685242,0
2048,1474,0.8120337128639221,0
2048,943,0.6783530116081238,0
2048,1789,0.6529977321624756,0
2048,697,0.876328706741333,0
2048,507,0.5396988987922668,0
2048,84,0.7230443358421326,0
2048,118,0.69961017370224,0
2048,1961,0.7700463533401489,0
2048,922,0.7267420291900635,0
2048,128,0.6083970665931702,0
2048,336,0.5430376529693604,0
2048,983,1.097378134727478,0
3620,1158,0.5646718740463257,1
3620,609,0.4246535897254944,0
3620,1242,0.7248998880386353,0
3620,1921,0.45303773880004883,0
3620,642,0.6339678168296814,0
3620,1703,1.6118887662887573,0
3620,169,0.48849722743034363,0
3620,679,0.591364324092865,0
3620,1018,0.49263620376586914,0
3620,1254,0.6226630210876465,0
3620,1276,0.6676579713821411,0
3620,608,0.5733382105827332,0
3620,744,0.6639336943626404,0
3620,1328,0.6752787828445435,0
3620,446,0.5433332324028015,0
3620,873,0.5049821138381958,0
3620,1717,0.5536095499992371,0
3620,157,0.6080875992774963,0
3620,364,0.6882412433624268,0
3620,526,0.702093243598938,0
264,533,1.1656745672225952,1
264,1155,0.5897377133369446,0
264,2067,0.6597744226455688,0
264,1916,0.499800443649292,0
264,731,0.7091525793075562,0
264,720,0.821095883846283,0
264,693,0.5716996192932129,0
264,1917,1.2774477005004883,0
264,1345,0.5226057767868042,0
264,29,0.4816758930683136,0
264,1484,0.4425934851169586,0
264,26,0.6268967390060425,0
264,1645,0.6235490441322327,0
264,1153,0.666212797164917,0
264,992,0.7357653379440308,0
264,1699,0.5651034116744995,0
264,1229,0.6313080787658691,0
264,1296,0.5059255361557007,0
264,41,0.8312681317329407,0
264,1611,0.5294709205627441,0
370,1597,0.983744740486145,1
370,741,0.525481641292572,0
370,1538,0.5878771543502808,0
370,2056,0.4874880909919739,0
370,666,0.691817581653595,0
370,1544,0.6478515267372131,0
370,900,0.6745432019233704,0
370,305,0.5701591372489929,0
370,125,0.6845780611038208,0
370,281,0.5567352771759033,0
370,1524,0.6492713093757629,0
370,1705,0.9483542442321777,0
370,932,0.9954361915588379,0
370,47,0.6161811947822571,0
370,962,1.1336722373962402,0
370,1127,0.5053095817565918,0
370,422,0.6271271109580994,0
370,2068,1.0781340599060059,0
370,1562,0.6652820110321045,0
370,132,0.6291051506996155,0
2685,16,0.4018307030200958,1
2685,772,0.5581437945365906,0
2685,407,1.0137735605239868,0
2685,931,0.47062569856643677,0
2685,1712,0.9552116394042969,0
2685,1755,0.5560092329978943,0
2685,1919,0.5892337560653687,0
2685,668,0.3823481798171997,0
2685,1085,0.46711260080337524,0
2685,793,0.5009753108024597,0
2685,103,1.139235258102417,0
2685,1069,0.39110755920410156,0
2685,362,0.6585524082183838,0
2685,2014,0.40651410818099976,0
2685,817,0.4545101821422577,0
2685,987,0.7282694578170776,0
2685,741,0.48084068298339844,0
2685,277,0.5955572724342346,0
2685,2034,0.7007354497909546,0
2685,109,0.4246200919151306,0
477,702,1.1801278591156006,1
477,1898,0.6761118173599243,0
477,508,1.1444567441940308,0
477,1955,0.5039112567901611,0
477,1574,0.5969581604003906,0
477,2007,0.46951058506965637,0
477,481,0.6267105340957642,0
477,1647,0.5202199220657349,0
477,530,0.8763135671615601,0
477,1330,0.4635501205921173,0
477,1006,1.0748564004898071,0
477,1820,0.6092796325683594,0
477,1423,1.2122230529785156,0
477,170,0.6972763538360596,0
477,1029,0.6712732315063477,0
477,204,0.7371270656585693,0
477,1206,0.5294122695922852,0
477,226,0.5169525146484375,0
477,207,0.5933797359466553,0
477,1601,0.7575218677520752,0
1780,1705,0.9895161390304565,1
1780,1066,0.7061116099357605,0
1780,1121,0.7940612435340881,0
1780,862,0.6525118947029114,0
1780,114,0.741987943649292,0
1780,229,0.9214561581611633,0
1780,733,0.8245718479156494,0
1780,317,0.7243883609771729,0
1780,738,0.6418958902359009,0
1780,2015,0.514966607093811,0
1780,656,0.49993830919265747,0
1780,311,0.7535296678543091,0
1780,1636,1.1042717695236206,0
1780,718,0.6392562985420227,0
1780,1845,0.8250800967216492,0
1780,572,1.209838628768921,0
1780,1567,0.9735766053199768,0
1780,205,0.6017087697982788,0
1780,1670,0.6299325227737427,0
1780,163,0.6234096884727478,0
1719,304,0.5184822082519531,1
1719,1216,0.6390893459320068,0
1719,444,0.6555320620536804,0
1719,271,1.1065047979354858,0
1719,498,0.6248023509979248,0
1719,1158,0.5595688223838806,0
1719,1677,0.4567570388317108,0
1719,800,0.6553906798362732,0
1719,1428,0.763699471950531,0
1719,1015,0.6221572756767273,0
1719,162,0.5340851545333862,0
1719,1388,0.8097532987594604,0
1719,1314,0.5257654786109924,0
1719,745,0.823804497718811,0
1719,730,0.5444052219390869,0
1719,118,0.6400748491287231,0
1719,956,0.8888344764709473,0
1719,487,0.5386186838150024,0
1719,1586,0.6729108691215515,0
1719,1016,0.5724273324012756,0
4096,1649,0.681866466999054,1
4096,460,0.6932374835014343,0
4096,1300,0.684291660785675,0
4096,1826,0.6674512624740601,0
4096,1372,0.6903656125068665,0
4096,1206,0.5391710996627808,0
4096,832,0.5964561700820923,0
4096,692,0.7405735850334167,0
4096,1496,0.6893337965011597,0
4096,1129,0.5189304351806641,0
4096,997,0.6582844257354736,0
4096,1995,1.1604188680648804,0
4096,1363,0.6017034649848938,0
4096,1918,0.8845902681350708,0
4096,92,0.6833810806274414,0
4096,1510,0.6005010008811951,0
4096,899,0.6962549686431885,0
4096,2053,0.6248782873153687,0
4096,894,0.6451979279518127,0
4096,1756,0.5688180923461914,0
4005,270,0.42773857712745667,1
4005,1720,0.6829996705055237,0
4005,330,1.144745111465454,0
4005,110,0.4825136065483093,0
4005,1347,0.8307041525840759,0
4005,1346,0.5340968370437622,0
4005,568,0.6335161924362183,0
4005,264,0.5116856694221497,0
4005,1865,0.6655269861221313,0
4005,1569,0.4655555784702301,0
4005,1409,0.4647875428199768,0
4005,896,0.6470023989677429,0
4005,172,0.5082517862319946,0
4005,1315,0.4890742301940918,0
4005,1355,0.87162846326828,0
4005,1312,1.0264737606048584,0
4005,1277,0.7126933336257935,0
4005,1798,0.6803284287452698,0
4005,811,0.6242954730987549,0
4005,1445,0.992514967918396,0
540,13,1.0454754829406738,1
540,1443,0.6483981609344482,0
540,1585,0.4957423806190491,0
540,914,1.066962718963623,0
540,1415,0.6243816018104553,0
540,759,0.7039356231689453,0
540,140,0.6939405798912048,0
540,1160,1.1767905950546265,0
540,1557,0.6738564968109131,0
540,973,0.6717368364334106,0
540,1744,0.8029220700263977,0
540,1682,0.6000146865844727,0
540,113,0.6310505867004395,0
540,838,0.9918212890625,0
540,469,0.9312436580657959,0
540,840,0.5619833469390869,0
540,703,0.5425124764442444,0
540,1731,0.618787407875061,0
540,1315,0.49716824293136597,0
540,1181,0.6682050228118896,0
949,1502,0.5278236865997314,1
949,1963,0.8638847470283508,0
949,732,0.46798527240753174,0
949,1617,1.0461211204528809,0
949,2018,0.5505751371383667,0
949,655,1.2588121891021729,0
949,1167,0.590368390083313,0
949,1747,0.5445199012756348,0
949,544,0.6889561414718628,0
949,1939,0.7170991897583008,0
949,334,0.7120700478553772,0
949,1370,0.8518739938735962,0
949,1862,0.7527795433998108,0
949,593,0.572547435760498,0
949,834,0.9399053454399109,0
949,773,0.7092379331588745,0
949,1581,0.6740853786468506,0
949,803,1.0980424880981445,0
949,1919,0.6493621468544006,0
949,1845,0.8459676504135132,0
2986,241,0.581367552280426,1
2986,1162,0.5335690975189209,0
2986,729,0.465116024017334,0
2986,639,0.8698403835296631,0
2986,677,0.5276931524276733,0
