movie_local,target_local,score,label
606,1152,0.3869308829307556,0
606,2872,0.4375515580177307,0
606,1512,0.38688093423843384,0
606,485,0.430851548910141,0
606,3982,0.4106765389442444,0
606,283,0.4329032897949219,0
606,2142,0.4421592354774475,0
606,111,0.38302841782569885,0
1932,1932,0.36395174264907837,1
1932,168,0.4115079343318939,0
1932,3794,0.40418481826782227,0
1932,3665,0.37216854095458984,0
1932,1256,0.38174715638160706,0
1932,1652,0.4052026867866516,0
1932,4025,0.37951770424842834,0
1932,1991,0.42523708939552307,0
1932,4106,0.3589234948158264,0
1932,1370,0.41385117173194885,0
1932,196,0.4165828227996826,0
1932,178,0.3977367579936981,0
1932,3297,0.4101264476776123,0
1932,1190,0.38469040393829346,0
1932,1638,0.4043251574039459,0
1932,3444,0.3980971574783325,0
1932,3536,0.43693649768829346,0
1932,704,0.3950363099575043,0
1932,514,0.40412598848342896,0
1932,143,0.39397668838500977,0
3205,3205,0.4639863669872284,1
3205,3480,0.44919392466545105,0
3205,3292,0.4239949584007263,0
3205,1650,0.4731151759624481,0
3205,1830,0.434694766998291,0
3205,1878,0.4330817759037018,0
3205,1825,0.43144723773002625,0
3205,1971,0.4899562895298004,0
3205,3110,0.4594040513038635,0
3205,1145,0.4253982901573181,0
3205,2351,0.43466076254844666,0
3205,3238,0.4503868520259857,0
3205,3691,0.4662398099899292,0
3205,3420,0.43773743510246277,0
3205,3433,0.43494272232055664,0
3205,105,0.45447444915771484,0
3205,926,0.4481132924556732,0
3205,3003,0.39713844656944275,0
3205,120,0.45516321063041687,0
3205,3520,0.5083462595939636,0
16,16,0.45613357424736023,1
16,4005,0.45906054973602295,0
16,3695,0.4634156823158264,0
16,1616,0.4570339024066925,0
16,871,0.4968295097351074,0
16,3019,0.4505314528942108,0
16,1050,0.4608200490474701,0
16,875,0.4850532114505768,0
16,1060,0.45853468775749207,0
16,3042,0.4799961745738983,0
16,4131,0.44792237877845764,0
16,368,0.4727937579154968,0
16,3970,0.46617525815963745,0
16,725,0.49928051233291626,0
16,102,0.4337906837463379,0
16,3910,0.4452110230922699,0
16,841,0.472476989030838,0
16,3389,0.4523501992225647,0
16,2563,0.4358445107936859,0
16,295,0.4709271490573883,0
54,54,0.3701361417770386,1
54,2531,0.4055294394493103,0
54,2748,0.3780963122844696,0
54,3168,0.3955666720867157,0
54,1179,0.39479148387908936,0
54,2536,0.38933229446411133,0
54,2301,0.3565143346786499,0
54,2842,0.37997832894325256,0
54,1729,0.39590054750442505,0
54,3976,0.3694967031478882,0
54,235,0.40065744519233704,0
54,1646,0.39114052057266235,0
54,2993,0.4025913178920746,0
54,3124,0.3860205113887787,0
54,4036,0.38464653491973877,0
54,454,0.3770993649959564,0
54,4080,0.39280277490615845,0
54,2430,0.3912300765514374,0
54,1629,0.39930519461631775,0
54,4049,0.3807500898838043,0
3969,3969,0.4016111195087433,1
3969,238,0.4577507972717285,0
3969,2786,0.4505212903022766,0
3969,939,0.40617579221725464,0
3969,960,0.4040782153606415,0
3969,3832,0.42745113372802734,0
3969,3428,0.42005935311317444,0
3969,1698,0.44596749544143677,0
3969,811,0.47759127616882324,0
3969,4008,0.405421644449234,0
3969,1124,0.4434223473072052,0
3969,2430,0.41895240545272827,0
3969,1194,0.44181013107299805,0
3969,1767,0.4558894634246826,0
3969,1252,0.41160792112350464,0
3969,4073,0.4146917760372162,0
3969,3486,0.44715970754623413,0
3969,1969,0.4754858911037445,0
3969,3720,0.4387981593608856,0
3969,1876,0.4642997086048126,0
3224,3224,0.4998762905597687,1
3224,1464,0.41867679357528687,0
3224,644,0.41618648171424866,0
3224,3683,0.4259106516838074,0
3224,3495,0.44925209879875183,0
3224,3535,0.4455331861972809,0
3224,1741,0.4230864644050598,0
3224,1561,0.46244651079177856,0
3224,2477,0.4312555491924286,0
3224,1278,0.468292772769928,0
3224,117,0.46545886993408203,0
3224,2547,0.43307405710220337,0
3224,2485,0.4514472186565399,0
3224,2060,0.46657055616378784,0
3224,2016,0.4525982141494751,0
3224,478,0.457623690366745,0
3224,3517,0.4633161127567291,0
3224,758,0.4313666820526123,0
3224,2638,0.4225342273712158,0
3224,3000,0.4732363522052765,0
1567,1567,0.40588805079460144,1
1567,3504,0.38695085048675537,0
1567,1269,0.4079841375350952,0
1567,965,0.4224119782447815,0
1567,1671,0.44111961126327515,0
1567,2981,0.39368143677711487,0
1567,3007,0.3774288594722748,0
1567,786,0.4086950421333313,0
1567,1652,0.42036667466163635,0
1567,309,0.38844192028045654,0
1567,2066,0.42951300740242004,0
1567,676,0.4272037446498871,0
1567,1170,0.44491878151893616,0
1567,912,0.4173635244369507,0
1567,1426,0.44849705696105957,0
1567,975,0.4061616361141205,0
1567,1486,0.3990232050418854,0
1567,3844,0.4583073556423187,0
1567,756,0.39810165762901306,0
1567,1986,0.42095690965652466,0
3919,3919,0.4063771963119507,1
3919,3352,0.4550252854824066,0
3919,2577,0.4076574146747589,0
3919,3210,0.4387474060058594,0
3919,603,0.4360663592815399,0
3919,3368,0.4531485140323639,0
3919,105,0.4471888840198517,0
3919,141,0.47805145382881165,0
3919,1133,0.4447163939476013,0
3919,2595,0.40993449091911316,0
3919,1051,0.41829273104667664,0
3919,3898,0.4447852373123169,0
3919,2884,0.45771524310112,0
3919,2862,0.4878346920013428,0
3919,878,0.4808628261089325,0
3919,3780,0.43129152059555054,0
3919,226,0.43372878432273865,0
3919,1994,0.4304373264312744,0
3919,3508,0.4565064609050751,0
3919,3839,0.4632290005683899,0
178,178,0.4157412052154541,1
178,2132,0.42301440238952637,0
178,1605,0.4550361633300781,0
178,1143,0.4432666599750519,0
178,2258,0.4466051757335663,0
178,3604,0.4025924503803253,0
178,3309,0.40844985842704773,0
178,1171,0.43864619731903076,0
178,2018,0.4501798748970032,0
178,1410,0.4613768756389618,0
178,3549,0.4254072606563568,0
178,30,0.4479929804801941,0
178,3620,0.4096936583518982,0
178,3253,0.4539623558521271,0
178,1717,0.46507400274276733,0
178,933,0.4134751260280609,0
178,2744,0.42606157064437866,0
178,58,0.43496644496917725,0
178,3033,0.4274837076663971,0
178,2507,0.42014777660369873,0
420,420,0.42656704783439636,1
420,2078,0.4108473062515259,0
420,3573,0.41384366154670715,0
420,2983,0.4256790280342102,0
420,1553,0.44582876563072205,0
420,1969,0.4764167070388794,0
420,3724,0.4183846116065979,0
420,3417,0.42575696110725403,0
420,725,0.474835067987442,0
420,261,0.4287949502468109,0
420,1315,0.38889047503471375,0
420,3896,0.4103773236274719,0
420,1492,0.4432010054588318,0
420,3669,0.4290403723716736,0
420,1827,0.41760534048080444,0
420,666,0.42036551237106323,0
420,58,0.42836064100265503,0
420,3437,0.437653511762619,0
420,3980,0.4465715289115906,0
420,2313,0.4374995231628418,0
1736,1736,0.45870599150657654,1
1736,3006,0.48859530687332153,0
1736,2791,0.4599752426147461,0
1736,2305,0.4689839482307434,0
1736,1959,0.46843698620796204,0
1736,2529,0.455565482378006,0
1736,1352,0.5029337406158447,0
1736,1833,0.4405762553215027,0
1736,224,0.47020724415779114,0
1736,1176,0.4750235080718994,0
1736,1215,0.44609346985816956,0
1736,4059,0.4735628366470337,0
1736,3654,0.46124669909477234,0
1736,2141,0.48070380091667175,0
1736,356,0.4676383137702942,0
1736,90,0.44045746326446533,0
1736,3849,0.41765734553337097,0
1736,1272,0.4582905173301697,0
1736,1219,0.44983017444610596,0
1736,3150,0.4401041567325592,0
2446,2446,0.41143423318862915,1
2446,2484,0.4035065472126007,0
2446,4089,0.4269205331802368,0
2446,1353,0.4338810443878174,0
2446,816,0.4358534812927246,0
2446,2827,0.40706589818000793,0
2446,0,0.40323173999786377,0
2446,1008,0.43175065517425537,0
2446,629,0.47573959827423096,0
2446,3201,0.4422450363636017,0
2446,3780,0.4061288833618164,0
2446,994,0.4371393620967865,0
2446,3116,0.4040461480617523,0
2446,2662,0.4134126603603363,0
2446,787,0.4375278949737549,0
2446,3752,0.4139503836631775,0
2446,3697,0.41057631373405457,0
2446,351,0.4718978703022003,0
2446,4094,0.39064884185791016,0
2446,3434,0.40060660243034363,0
3179,3179,0.44067972898483276,1
3179,3570,0.4447338283061981,0
3179,3242,0.44415563344955444,0
3179,3138,0.46922796964645386,0
3179,702,0.47674569487571716,0
3179,2089,0.4342913329601288,0
3179,3071,0.439581036567688,0
3179,766,0.44430485367774963,0
3179,1079,0.4018300771713257,0
3179,3619,0.4498310089111328,0
3179,3434,0.41568636894226074,0
3179,2911,0.44769740104675293,0
3179,1963,0.49730926752090454,0
3179,300,0.41315367817878723,0
3179,877,0.4510389566421509,0
3179,2174,0.46309345960617065,0
3179,1187,0.4467199444770813,0
3179,104,0.4574213922023773,0
3179,3530,0.46005746722221375,0
3179,910,0.46045777201652527,0
1368,1368,0.39779162406921387,1
1368,3173,0.39173421263694763,0
1368,829,0.42506346106529236,0
1368,3648,0.4275095760822296,0
1368,3105,0.4077737331390381,0
1368,2820,0.42022597789764404,0
1368,1290,0.40528061985969543,0
1368,668,0.4143087565898895,0
1368,1664,0.4172998368740082,0
1368,420,0.41815513372421265,0
1368,2251,0.42467013001441956,0
1368,2426,0.4151228666305542,0
1368,2578,0.40267208218574524,0
1368,3983,0.4013308584690094,0
1368,3675,0.39040786027908325,0
1368,3088,0.4178983271121979,0
1368,726,0.3951074779033661,0
1368,117,0.4242950677871704,0
1368,2817,0.41274645924568176,0
1368,3114,0.4276086091995239,0
1327,1327,0.4628054201602936,1
1327,111,0.4364527463912964,0
1327,372,0.4952816665172577,0
1327,89,0.44546881318092346,0
1327,2895,0.4402669668197632,0
1327,2600,0.46407467126846313,0
1327,291,0.42871180176734924,0
1327,3213,0.49804559350013733,0
1327,2956,0.4775109589099884,0
1327,1574,0.5274625420570374,0
1327,2423,0.514302670955658,0
1327,2383,0.4819815754890442,0
1327,3735,0.4623951017856598,0
1327,3318,0.4738363027572632,0
1327,777,0.499630868434906,0
1327,12,0.4763422906398773,0
1327,1296,0.46640780568122864,0
1327,3475,0.4471394717693329,0
1327,3156,0.4824255704879761,0
1327,179,0.4638911783695221,0
1882,1882,0.4479905366897583,1
1882,2837,0.44327518343925476,0
1882,1153,0.45960232615470886,0
1882,3183,0.402089923620224,0
1882,3353,0.4037318527698517,0
1882,3447,0.45692893862724304,0
1882,2624,0.39025676250457764,0
1882,3301,0.4251023828983307,0
1882,762,0.44908827543258667,0
1882,263,0.4569416642189026,0
1882,3729,0.42157670855522156,0
1882,1969,0.47195926308631897,0
1882,2043,0.3979683816432953,0
1882,186,0.458144873380661,0
1882,2211,0.41833680868148804,0
1882,1904,0.4606351852416992,0
1882,345,0.41105520725250244,0
1882,1652,0.459028035402298,0
1882,3958,0.3906096816062927,0
1882,1045,0.44852203130722046,0
3306,3306,0.4040388762950897,1
3306,436,0.4465605616569519,0
3306,2532,0.45346102118492126,0
3306,1583,0.41329413652420044,0
3306,433,0.42158737778663635,0
3306,905,0.46829575300216675,0
3306,404,0.4165191650390625,0
3306,2977,0.4483444094657898,0
3306,337,0.4372287392616272,0
3306,240,0.45965760946273804,0
3306,1096,0.46081429719924927,0
3306,2752,0.4365827143192291,0
3306,885,0.43994343280792236,0
3306,3994,0.42881208658218384,0
3306,967,0.4309321939945221,0
3306,227,0.45240819454193115,0
3306,2036,0.4378404915332794,0
3306,2816,0.43962112069129944,0
3306,1847,0.43040671944618225,0
3306,2210,0.4481551945209503,0
2841,2841,0.46058982610702515,1
2841,3470,0.4474547207355499,0
2841,3310,0.4428131878376007,0
2841,1365,0.4217427372932434,0
2841,3479,0.4673118591308594,0
2841,66,0.4301587641239166,0
2841,394,0.4015631079673767,0
2841,2085,0.4122565984725952,0
2841,580,0.4103866517543793,0
2841,650,0.4277586042881012,0
2841,2915,0.432478129863739,0
2841,829,0.4543967843055725,0
2841,1772,0.40899693965911865,0
2841,856,0.4242163300514221,0
2841,2863,0.438829243183136,0
2841,399,0.41210299730300903,0
2841,3653,0.4527108669281006,0
2841,1269,0.43268290162086487,0
2841,675,0.4396456480026245,0
2841,307,0.4339393675327301,0
508,508,0.43437322974205017,1
508,2908,0.4805843234062195,0
508,3161,0.4694896638393402,0
508,3925,0.44617924094200134,0
508,3980,0.49415451288223267,0
508,3260,0.4753178358078003,0
508,649,0.41482794284820557,0
508,2444,0.4211272895336151,0
508,1500,0.49707597494125366,0
508,869,0.5041139125823975,0
508,3534,0.4540736675262451,0
508,128,0.4292347729206085,0
508,1944,0.45806851983070374,0
508,2336,0.4467758536338806,0
508,1022,0.4685903787612915,0
508,1770,0.4391302466392517,0
508,2969,0.45164892077445984,0
508,3524,0.47542858123779297,0
508,3753,0.49043557047843933,0
508,2035,0.47768354415893555,0
3612,3612,0.4250888526439667,1
3612,2285,0.45974838733673096,0
3612,4016,0.43599918484687805,0
3612,280,0.4575044810771942,0
3612,3044,0.47238460183143616,0
3612,2775,0.4486065208911896,0
3612,2466,0.45046359300613403,0
3612,3376,0.4300379753112793,0
3612,1962,0.4528759717941284,0
3612,153,0.4139174222946167,0
3612,1064,0.43101900815963745,0
3612,1976,0.4377667307853699,0
3612,2916,0.44242632389068604,0
3612,1478,0.44535261392593384,0
3612,3501,0.436381995677948,0
3612,3405,0.45337924361228943,0
3612,3827,0.4335806965827942,0
3612,452,0.46381518244743347,0
3612,2854,0.400884211063385,0
3612,3445,0.460045725107193,0
962,962,0.44076764583587646,1
962,609,0.4056757688522339,0
962,2080,0.4505296051502228,0
962,2406,0.44087934494018555,0
962,80,0.48236387968063354,0
962,2598,0.4236386716365814,0
962,720,0.4597751200199127,0
962,1700,0.4655366539955139,0
962,574,0.441262811422348,0
962,923,0.44459250569343567,0
962,83,0.42641034722328186,0
962,297,0.430973082780838,0
962,1721,0.41693809628486633,0
962,1542,0.4257310628890991,0
962,2593,0.4964185357093811,0
962,1038,0.46770450472831726,0
962,1422,0.43344563245773315,0
962,2479,0.4548304080963135,0
962,126,0.45957130193710327,0
962,2481,0.4230141043663025,0
3637,3637,0.39159879088401794,1
3637,4176,0.44635897874832153,0
3637,1911,0.46176525950431824,0
3637,3670,0.445100873708725,0
3637,1570,0.4295611083507538,0
3637,915,0.44251343607902527,0
3637,2371,0.4744162857532501,0
3637,1799,0.5148010849952698,0
3637,3332,0.40472644567489624,0
3637,1749,0.45024600625038147,0
3637,3221,0.4081721007823944,0
3637,1447,0.4878007769584656,0
3637,992,0.46303591132164,0
3637,738,0.49324190616607666,0
3637,3413,0.45345789194107056,0
3637,2997,0.4437628984451294,0
3637,468,0.45517805218696594,0
3637,1132,0.44756779074668884,0
3637,4160,0.43253543972969055,0
3637,255,0.45070427656173706,0
3432,3432,0.4519263803958893,1
3432,1201,0.4188994765281677,0
3432,1249,0.4411046802997589,0
3432,1427,0.45441922545433044,0
3432,108,0.4387633204460144,0
3432,2906,0.4364265203475952,0
3432,3184,0.4307219684123993,0
3432,1759,0.441521018743515,0
3432,2349,0.4583473801612854,0
3432,3972,0.43893542885780334,0
3432,647,0.4448995590209961,0
3432,2787,0.4289693832397461,0
3432,71,0.4573271870613098,0
3432,1671,0.4621710181236267,0
3432,759,0.41751712560653687,0
3432,3428,0.4184899628162384,0
3432,4046,0.4579409956932068,0
3432,3663,0.4656357169151306,0
3432,3657,0.4163110554218292,0
3432,1228,0.4010489583015442,0
3021,3021,0.4173770546913147,1
3021,3874,0.40495356917381287,0
3021,3929,0.40823742747306824,0
3021,2847,0.425538569688797,0
3021,274,0.45305758714675903,0
3021,1146,0.4551856517791748,0
3021,3185,0.4127693176269531,0
3021,813,0.42435553669929504,0
3021,537,0.45571020245552063,0
3021,1268,0.40880465507507324,0
3021,1016,0.41667425632476807,0
3021,136,0.4251355528831482,0
3021,1044,0.4259396195411682,0
3021,1810,0.4083263576030731,0
3021,180,0.42199671268463135,0
3021,1017,0.42523330450057983,0
3021,2893,0.4127804636955261,0
3021,2779,0.41213124990463257,0
3021,328,0.3802514672279358,0
3021,2,0.42364832758903503,0
2524,2524,0.4546879231929779,1
2524,2548,0.47455739974975586,0
2524,4101,0.41385990381240845,0
2524,2297,0.4712923765182495,0
2524,2777,0.4007551372051239,0
2524,1312,0.40702053904533386,0
2524,3439,0.4447995722293854,0
2524,2593,0.49436241388320923,0
2524,2629,0.4453391134738922,0
2524,333,0.43069320917129517,0
2524,3292,0.41308796405792236,0
2524,1461,0.45666229724884033,0
2524,789,0.4535609185695648,0
2524,2809,0.41980427503585815,0
2524,2371,0.45917457342147827,0
2524,614,0.4531819820404053,0
2524,3881,0.43597501516342163,0
2524,1233,0.4488483965396881,0
2524,164,0.4423518478870392,0
2524,1979,0.42092767357826233,0
4025,4025,0.4498545229434967,1
4025,3885,0.45410051941871643,0
4025,1585,0.46135246753692627,0
4025,229,0.44100719690322876,0
4025,1773,0.4452337920665741,0
4025,935,0.45486944913864136,0
4025,371,0.4541621804237366,0
4025,1375,0.43210873007774353,0
4025,752,0.4114828109741211,0
4025,62,0.453311949968338,0
4025,1586,0.42365705966949463,0
4025,3903,0.4533666670322418,0
4025,798,0.44863682985305786,0
4025,1465,0.4313217103481293,0
4025,2346,0.4451742172241211,0
4025,569,0.4272783696651459,0
4025,2957,0.4499121308326721,0
4025,1982,0.44354957342147827,0
4025,155,0.43718546628952026,0
4025,147,0.44306567311286926,0
3326,3326,0.4257411062717438,1
3326,3485,0.4610678255558014,0
3326,2916,0.4396294057369232,0
3326,1322,0.49887388944625854,0
3326,204,0.46134912967681885,0
3326,4175,0.42786532640457153,0
3326,1112,0.4537438452243805,0
3326,2660,0.43836086988449097,0
3326,2896,0.47067204117774963,0
3326,2292,0.45604002475738525,0
3326,2094,0.4418487250804901,0
3326,335,0.443323016166687,0
3326,3793,0.429766446352005,0
3326,2004,0.46481308341026306,0
3326,3679,0.4505731165409088,0
3326,2164,0.4566080570220947,0
3326,2261,0.447399377822876,0
3326,3982,0.4655812978744507,0
3326,960,0.43522652983665466,0
3326,552,0.4802609980106354,0
155,155,0.41813740134239197,1
155,2631,0.45337796211242676,0
155,2798,0.39617589116096497,0
155,2762,0.4496745467185974,0
155,3918,0.4198755919933319,0
155,3188,0.4279228150844574,0
155,3418,0.40346792340278625,0
155,275,0.461747407913208,0
155,1465,0.4127059876918793,0
155,2060,0.44179224967956543,0
155,3023,0.4625472128391266,0
155,844,0.40016233921051025,0
155,2347,0.42515936493873596,0
155,1429,0.4160555303096771,0
155,4070,0.4526081383228302,0
155,332,0.42489027976989746,0
