movie_local,target_local,score,label
1187,1343,0.4006866216659546,0
1187,1690,0.3844289481639862,0
1187,2157,0.3947262763977051,0
1187,1229,0.40814414620399475,0
1187,3454,0.39159926772117615,0
1187,2445,0.4309607148170471,0
1187,1729,0.42488598823547363,0
1187,2281,0.4384816884994507,0
1187,3425,0.4258311986923218,0
1187,1081,0.3667132258415222,0
1187,1370,0.40344613790512085,0
1187,64,0.42016738653182983,0
1187,2672,0.4043937623500824,0
1187,611,0.419293612241745,0
1187,95,0.40585070848464966,0
1187,1580,0.4191436469554901,0
1187,3495,0.4198644757270813,0
1187,1504,0.3975694179534912,0
3064,3064,0.3713065981864929,1
3064,3290,0.37600260972976685,0
3064,1540,0.37317460775375366,0
3064,273,0.38005316257476807,0
3064,1356,0.38174158334732056,0
3064,3593,0.3528960347175598,0
3064,17,0.36870700120925903,0
3064,1943,0.37354299426078796,0
3064,871,0.3671201169490814,0
3064,1794,0.3692701458930969,0
3064,3381,0.3681686818599701,0
3064,463,0.35068845748901367,0
3064,2206,0.370391309261322,0
3064,3263,0.37107229232788086,0
3064,740,0.3633393943309784,0
3064,1222,0.3486224412918091,0
3064,1828,0.37888720631599426,0
3064,3805,0.3818388879299164,0
3064,2833,0.3586152493953705,0
3064,3203,0.37114202976226807,0
1382,1382,0.37241122126579285,1
1382,1633,0.3817250430583954,0
1382,653,0.39124736189842224,0
1382,667,0.39430180191993713,0
1382,1653,0.388756662607193,0
1382,2870,0.38865000009536743,0
1382,437,0.4174577295780182,0
1382,613,0.4070664644241333,0
1382,2034,0.39342936873435974,0
1382,2213,0.38458046317100525,0
1382,3572,0.4076043665409088,0
1382,1624,0.3932827413082123,0
1382,3810,0.39515605568885803,0
1382,4056,0.40518295764923096,0
1382,2950,0.4087815582752228,0
1382,1622,0.36307454109191895,0
1382,3019,0.3847907483577728,0
1382,2315,0.37862661480903625,0
1382,1404,0.39843615889549255,0
1382,3044,0.39602088928222656,0
1434,1434,0.36624860763549805,1
1434,3537,0.37823358178138733,0
1434,70,0.41668814420700073,0
1434,2216,0.3755091726779938,0
1434,1817,0.39682045578956604,0
1434,1929,0.3874174654483795,0
1434,3692,0.39329707622528076,0
1434,3612,0.3705025613307953,0
1434,3046,0.39006340503692627,0
1434,3825,0.38139021396636963,0
1434,1810,0.38633254170417786,0
1434,833,0.39564844965934753,0
1434,2294,0.3927980065345764,0
1434,3694,0.384215772151947,0
1434,1289,0.3897194564342499,0
1434,3948,0.36936062574386597,0
1434,2889,0.38814806938171387,0
1434,1837,0.3781763017177582,0
1434,101,0.37252920866012573,0
1434,678,0.38996073603630066,0
1969,1969,0.4305201768875122,1
1969,247,0.4045240581035614,0
1969,970,0.42415347695350647,0
1969,3185,0.4035783112049103,0
1969,711,0.40418773889541626,0
1969,3351,0.38961711525917053,0
1969,1372,0.4138672947883606,0
1969,1137,0.40911340713500977,0
1969,3688,0.4312223792076111,0
1969,2871,0.4111070930957794,0
1969,25,0.42025718092918396,0
1969,2797,0.4242682158946991,0
1969,1083,0.40356093645095825,0
1969,52,0.3812670111656189,0
1969,1899,0.37645938992500305,0
1969,1499,0.4306836724281311,0
1969,344,0.4146428108215332,0
1969,1381,0.4454696774482727,0
1969,2078,0.3936818838119507,0
1969,597,0.41963961720466614,0
3353,3353,0.4098401963710785,1
3353,2671,0.4459381103515625,0
3353,3277,0.3971889615058899,0
3353,1852,0.44515717029571533,0
3353,2880,0.45279359817504883,0
3353,2835,0.4232475161552429,0
3353,837,0.3974599540233612,0
3353,538,0.432815283536911,0
3353,3149,0.41921356320381165,0
3353,4163,0.45037323236465454,0
3353,3683,0.43142667412757874,0
3353,2407,0.40950241684913635,0
3353,787,0.4289284944534302,0
3353,3885,0.38641247153282166,0
3353,2403,0.4150030314922333,0
3353,3857,0.39509281516075134,0
3353,2492,0.43149617314338684,0
3353,3463,0.419474720954895,0
3353,2482,0.45561912655830383,0
3353,821,0.4188668727874756,0
572,572,0.3910355269908905,1
572,3261,0.3835841119289398,0
572,3582,0.3639194965362549,0
572,2667,0.4312119781970978,0
572,2210,0.3947569727897644,0
572,2167,0.39453136920928955,0
572,1315,0.38935455679893494,0
572,668,0.4029655456542969,0
572,1804,0.38127613067626953,0
572,2646,0.409611314535141,0
572,1502,0.37330931425094604,0
572,1563,0.385286808013916,0
572,2119,0.3883156180381775,0
572,3316,0.3802756667137146,0
572,2163,0.39197418093681335,0
572,2035,0.39310121536254883,0
572,2773,0.40547531843185425,0
572,3927,0.3968408405780792,0
572,516,0.38871899247169495,0
572,2176,0.38314467668533325,0
546,546,0.40163126587867737,1
546,948,0.40947774052619934,0
546,795,0.3877745270729065,0
546,227,0.4275859594345093,0
546,3931,0.4073317050933838,0
546,1666,0.3884834349155426,0
546,3243,0.40515270829200745,0
546,3075,0.3986978828907013,0
546,1928,0.3961641788482666,0
546,1904,0.41607579588890076,0
546,172,0.4010812044143677,0
546,3073,0.40367764234542847,0
546,3299,0.40507858991622925,0
546,1718,0.4002624452114105,0
546,3169,0.40614768862724304,0
546,2447,0.4172782897949219,0
546,3891,0.4039081037044525,0
546,290,0.41603630781173706,0
546,2585,0.4025828540325165,0
546,2079,0.45792362093925476,0
3070,3070,0.3853761851787567,1
3070,1510,0.38447344303131104,0
3070,3913,0.39262980222702026,0
3070,3017,0.4009706676006317,0
3070,3517,0.3820696473121643,0
3070,3040,0.3859568238258362,0
3070,1629,0.39614182710647583,0
3070,1316,0.39772677421569824,0
3070,927,0.4163798391819,0
3070,3723,0.40163454413414,0
3070,1790,0.38101139664649963,0
3070,462,0.3817655146121979,0
3070,1290,0.3898926377296448,0
3070,2138,0.3876838982105255,0
3070,334,0.3985865116119385,0
3070,53,0.3665856122970581,0
3070,253,0.40261515974998474,0
3070,2070,0.3861407935619354,0
3070,1654,0.3960241973400116,0
3070,1960,0.3941931426525116,0
22,22,0.3868322968482971,1
22,2810,0.3903246521949768,0
22,1861,0.3757818937301636,0
22,2577,0.3846890330314636,0
22,1477,0.37677258253097534,0
22,3431,0.3826870322227478,0
22,1274,0.37437617778778076,0
22,111,0.39782288670539856,0
22,3291,0.3907378017902374,0
22,3475,0.3970586657524109,0
22,3975,0.37642043828964233,0
22,2474,0.3760323226451874,0
22,2887,0.37036728858947754,0
22,1962,0.3779149651527405,0
22,1590,0.38616564869880676,0
22,1378,0.38995110988616943,0
22,1053,0.37416720390319824,0
22,2024,0.38318419456481934,0
22,1930,0.3860476613044739,0
22,3777,0.36124756932258606,0
3976,3976,0.37497851252555847,1
3976,546,0.3652826249599457,0
3976,46,0.3807041049003601,0
3976,3029,0.3862977623939514,0
3976,3068,0.36498183012008667,0
3976,3127,0.4009426236152649,0
3976,299,0.3746202886104584,0
3976,3242,0.3644515872001648,0
3976,1205,0.3542083501815796,0
3976,628,0.37043994665145874,0
3976,2760,0.37452080845832825,0
3976,742,0.37511247396469116,0
3976,3793,0.3577589690685272,0
3976,4170,0.3829077184200287,0
3976,1030,0.3703869879245758,0
3976,3957,0.3555845022201538,0
3976,1431,0.3822614550590515,0
3976,3992,0.37713325023651123,0
3976,4057,0.38922879099845886,0
3976,1848,0.37716278433799744,0
3747,3747,0.41318994760513306,1
3747,230,0.4192626476287842,0
3747,3834,0.39503368735313416,0
3747,3405,0.4112706184387207,0
3747,1092,0.384801983833313,0
3747,359,0.4276869297027588,0
3747,820,0.40035080909729004,0
3747,4068,0.41798120737075806,0
3747,124,0.398391991853714,0
3747,1194,0.4025132358074188,0
3747,2588,0.4253728687763214,0
3747,1884,0.40164363384246826,0
3747,1010,0.4093867540359497,0
3747,3647,0.41843682527542114,0
3747,1541,0.4206539988517761,0
3747,278,0.4051010012626648,0
3747,3481,0.404763787984848,0
3747,2774,0.40104126930236816,0
3747,771,0.4047926068305969,0
3747,2096,0.4158373773097992,0
3397,3397,0.3777045011520386,1
3397,383,0.37998852133750916,0
3397,1676,0.38059136271476746,0
3397,1453,0.390301913022995,0
3397,1726,0.38571396470069885,0
3397,260,0.37611719965934753,0
3397,2782,0.38698744773864746,0
3397,788,0.39636799693107605,0
3397,4071,0.365592896938324,0
3397,2929,0.35971036553382874,0
3397,937,0.3768649697303772,0
3397,917,0.39519238471984863,0
3397,762,0.37698501348495483,0
3397,2843,0.37587302923202515,0
3397,3787,0.36414864659309387,0
3397,477,0.37815526127815247,0
3397,1888,0.38104528188705444,0
3397,959,0.36013737320899963,0
3397,1768,0.35607266426086426,0
3397,3573,0.38140982389450073,0
95,95,0.42160138487815857,1
95,2141,0.4609372317790985,0
95,616,0.43866047263145447,0
95,1710,0.49513164162635803,0
95,565,0.40515828132629395,0
95,1477,0.44570687413215637,0
95,1165,0.43800076842308044,0
95,1979,0.47667422890663147,0
95,2083,0.4447541832923889,0
95,2756,0.42631492018699646,0
95,443,0.4155990779399872,0
95,1140,0.40796834230422974,0
95,3895,0.4235263168811798,0
95,46,0.4440569281578064,0
95,1317,0.4345984160900116,0
95,123,0.4425368010997772,0
95,174,0.373922735452652,0
95,2239,0.43505069613456726,0
95,372,0.4186828136444092,0
95,262,0.4233798682689667,0
3420,3420,0.42610952258110046,1
3420,2646,0.43001359701156616,0
3420,1997,0.42033514380455017,0
3420,593,0.41256535053253174,0
3420,3806,0.4374866783618927,0
3420,3518,0.38973742723464966,0
3420,94,0.4309220612049103,0
3420,382,0.41093015670776367,0
3420,3079,0.4100722372531891,0
3420,3799,0.3938707113265991,0
3420,2241,0.42798542976379395,0
3420,3869,0.4220180809497833,0
3420,2223,0.4375251531600952,0
3420,1744,0.41766974329948425,0
3420,3283,0.41157424449920654,0
3420,184,0.4153757691383362,0
3420,3665,0.4149727523326874,0
3420,1541,0.42476966977119446,0
3420,3629,0.4214863181114197,0
3420,2406,0.3994946777820587,0
1657,1657,0.4009564518928528,1
1657,823,0.41112759709358215,0
1657,1159,0.38637763261795044,0
1657,4092,0.3833254873752594,0
1657,2735,0.40275463461875916,0
1657,1047,0.4296090006828308,0
1657,3926,0.40939295291900635,0
1657,1250,0.4059898853302002,0
1657,3464,0.37975013256073,0
1657,2731,0.4136120676994324,0
1657,3260,0.3682800233364105,0
1657,873,0.4131329655647278,0
1657,2098,0.3925909399986267,0
1657,1003,0.3827245533466339,0
1657,411,0.4029293656349182,0
1657,4077,0.42926403880119324,0
1657,4166,0.38998129963874817,0
1657,660,0.39841705560684204,0
1657,1532,0.3939363956451416,0
1657,506,0.4153738021850586,0
3146,3146,0.4041808247566223,1
3146,1190,0.37854206562042236,0
3146,2558,0.41804495453834534,0
3146,2906,0.40906569361686707,0
3146,232,0.34931638836860657,0
3146,1294,0.39379575848579407,0
3146,1331,0.38509854674339294,0
3146,1637,0.38848984241485596,0
3146,1625,0.4134743809700012,0
3146,2409,0.4034699499607086,0
3146,1354,0.39605119824409485,0
3146,2807,0.41087186336517334,0
3146,2747,0.37247562408447266,0
3146,1833,0.4205269515514374,0
3146,655,0.3634769320487976,0
3146,1715,0.4059997797012329,0
3146,2760,0.390270471572876,0
3146,2210,0.3990391194820404,0
3146,265,0.39106589555740356,0
3146,818,0.3757607042789459,0
915,915,0.44326210021972656,1
915,3011,0.409871369600296,0
915,2242,0.4213343560695648,0
915,2998,0.41580966114997864,0
915,3904,0.4207165837287903,0
915,1045,0.4407637119293213,0
915,745,0.4055384695529938,0
915,530,0.42956259846687317,0
915,964,0.4098164439201355,0
915,635,0.4321199953556061,0
915,981,0.4113103151321411,0
915,2897,0.4080883264541626,0
915,1613,0.4254283607006073,0
915,432,0.431755393743515,0
915,802,0.44014713168144226,0
915,3361,0.4160666763782501,0
915,4176,0.4032403826713562,0
915,2727,0.4605961740016937,0
915,2583,0.3954527974128723,0
915,1848,0.4159660339355469,0
552,552,0.38514602184295654,1
552,1416,0.3781464397907257,0
552,1557,0.3844163119792938,0
552,3790,0.38358408212661743,0
552,3448,0.38883092999458313,0
552,1144,0.40288010239601135,0
552,2580,0.37684035301208496,0
552,1399,0.3981702923774719,0
552,1748,0.37179452180862427,0
552,2794,0.4261854290962219,0
552,1982,0.3889573812484741,0
552,327,0.4039415717124939,0
552,806,0.4012175500392914,0
552,3573,0.3906515836715698,0
552,3968,0.4113270342350006,0
552,1800,0.4161490499973297,0
552,3858,0.38817787170410156,0
552,1779,0.379005491733551,0
552,421,0.41051366925239563,0
552,733,0.3631972074508667,0
3736,3736,0.40977004170417786,1
3736,943,0.40740567445755005,0
3736,278,0.402375191450119,0
3736,3141,0.42491552233695984,0
3736,1988,0.3687966465950012,0
3736,3617,0.4184967875480652,0
3736,1125,0.401075154542923,0
3736,2772,0.3971470594406128,0
3736,2185,0.37538832426071167,0
3736,3335,0.39669618010520935,0
3736,3118,0.39997535943984985,0
3736,2713,0.4078882336616516,0
3736,2938,0.381337970495224,0
3736,19,0.41037121415138245,0
3736,3752,0.39612382650375366,0
3736,1721,0.3996417820453644,0
3736,1094,0.37973618507385254,0
3736,3212,0.39426133036613464,0
3736,831,0.4093226492404938,0
3736,1823,0.3662509322166443,0
3756,3756,0.40105393528938293,1
3756,3089,0.4471333920955658,0
3756,3271,0.41778072714805603,0
3756,1560,0.4019206166267395,0
3756,2399,0.38503438234329224,0
3756,1492,0.42864999175071716,0
3756,1515,0.42309507727622986,0
3756,2659,0.4155040383338928,0
3756,2453,0.4027511775493622,0
3756,3401,0.43340057134628296,0
3756,1981,0.4120491147041321,0
3756,3182,0.44872012734413147,0
3756,3543,0.39148902893066406,0
3756,175,0.4263365864753723,0
3756,670,0.42761602997779846,0
3756,2778,0.4332180917263031,0
3756,3626,0.41099631786346436,0
3756,3161,0.38689282536506653,0
3756,3770,0.3883250951766968,0
3756,2089,0.4111263155937195,0
2814,2814,0.39275839924812317,1
2814,3166,0.4135330319404602,0
2814,1207,0.39685389399528503,0
2814,324,0.40359750390052795,0
2814,757,0.4124133884906769,0
2814,138,0.3833281099796295,0
2814,321,0.40907368063926697,0
2814,2351,0.3924176096916199,0
2814,966,0.39916831254959106,0
2814,3662,0.39704960584640503,0
2814,3440,0.4224737286567688,0
2814,946,0.39229530096054077,0
2814,4133,0.4157920181751251,0
2814,520,0.41102534532546997,0
2814,3796,0.4281720221042633,0
2814,2084,0.40436920523643494,0
2814,52,0.3727244436740875,0
2814,2616,0.38300421833992004,0
2814,2276,0.4013855457305908,0
2814,3731,0.4173043370246887,0
3665,3665,0.4294753670692444,1
3665,3835,0.43589553236961365,0
3665,1868,0.4164092540740967,0
3665,2581,0.3963913917541504,0
3665,2861,0.46697965264320374,0
3665,3294,0.39414164423942566,0
3665,3961,0.3973945081233978,0
3665,673,0.4301466941833496,0
3665,1175,0.38077661395072937,0
3665,3476,0.41819247603416443,0
3665,221,0.43865031003952026,0
3665,2209,0.4174727499485016,0
3665,2999,0.40078848600387573,0
3665,2752,0.398366779088974,0
3665,1101,0.42231985926628113,0
3665,1211,0.4316572844982147,0
3665,3812,0.45339977741241455,0
3665,1238,0.419819712638855,0
3665,4038,0.4450322687625885,0
3665,1470,0.405721515417099,0
3563,3563,0.43178001046180725,1
3563,1804,0.3999561667442322,0
3563,3241,0.4096738398075104,0
3563,2871,0.41191938519477844,0
3563,3537,0.41327497363090515,0
3563,183,0.4135361611843109,0
3563,2824,0.43984144926071167,0
3563,3373,0.4192844033241272,0
3563,401,0.43022626638412476,0
3563,2437,0.4355940520763397,0
3563,2661,0.4115123450756073,0
3563,4155,0.4355374276638031,0
3563,816,0.4259868264198303,0
3563,1684,0.4740058481693268,0
3563,2946,0.40475186705589294,0
3563,134,0.4135337471961975,0
3563,1473,0.4072282016277313,0
3563,3155,0.3920716345310211,0
3563,1801,0.42737382650375366,0
3563,3955,0.40576913952827454,0
211,211,0.4297677278518677,1
211,3579,0.42011237144470215,0
211,3788,0.389859676361084,0
211,1007,0.41570231318473816,0
211,1796,0.42833107709884644,0
211,293,0.44265490770339966,0
211,3392,0.39158856868743896,0
211,417,0.4144318103790283,0
211,6,0.4724910855293274,0
211,32,0.41063740849494934,0
211,2315,0.40684476494789124,0
211,486,0.4572655260562897,0
211,4087,0.3932385742664337,0
211,3737,0.41961440443992615,0
211,3797,0.4326341450214386,0
211,27,0.4155159294605255,0
211,3688,0.44112107157707214,0
211,52,0.3907821774482727,0
211,811,0.4400712251663208,0
211,2336,0.4060812294483185,0
2757,2757,0.3762601613998413,1
2757,561,0.3525596261024475,0
2757,2230,0.37413671612739563,0
2757,3391,0.35865843296051025,0
2757,1783,0.3453456163406372,0
2757,3137,0.3567681908607483,0
2757,3817,0.352160781621933,0
2757,2300,0.3690187633037567,0
2757,1546,0.36254310607910156,0
2757,2592,0.33834314346313477,0
2757,2006,0.3511996269226074,0
2757,1793,0.35603469610214233,0
2757,1702,0.355186402797699,0
2757,133,0.3499497175216675,0
2757,3686,0.3694031238555908,0
2757,3574,0.3409796357154846,0
2757,945,0.3631698787212372,0
2757,2870,0.3471139967441559,0
2757,1834,0.3443219065666199,0
2757,2643,0.34529614448547363,0
4159,4159,0.3820333182811737,1
4159,327,0.42641761898994446,0
4159,69,0.4013676643371582,0
4159,2660,0.43727999925613403,0
4159,437,0.4336298704147339,0
4159,2870,0.42264845967292786,0
4159,3652,0.3992727994918823,0
4159,1397,0.39755237102508545,0
4159,2759,0.39397746324539185,0
4159,208,0.4068711996078491,0
4159,3765,0.43860891461372375,0
4159,2791,0.38334259390830994,0
4159,4026,0.4111684560775757,0
4159,318,0.4137420058250427,0
4159,789,0.4075857400894165,0
4159,2984,0.4260610342025757,0
4159,2519,0.4170971214771271,0
4159,923,0.45409369468688965,0
4159,2318,0.4026201367378235,0
4159,2100,0.39161574840545654,0
1694,1694,0.42646756768226624,1
1694,3706,0.4457751512527466,0
1694,3324,0.44193506240844727,0
1694,2420,0.4570537805557251,0
1694,3892,0.40122362971305847,0
1694,365,0.4217495918273926,0
1694,3394,0.4171329140663147,0
1694,2784,0.40097692608833313,0
1694,3575,0.4080386459827423,0
1694,2462,0.39165350794792175,0
1694,157,0.41504496335983276,0
1694,2998,0.4056750237941742,0
1694,3646,0.40800464153289795,0
1694,1215,0.3874587118625641,0
1694,488,0.40067097544670105,0
1694,2777,0.39487212896347046,0
1694,2338,0.4008581042289734,0
1694,3301,0.41603386402130127,0
1694,918,0.40815505385398865,0
1694,3833,0.41589269042015076,0
3293,3293,0.4304923415184021,1
3293,3403,0.3921891152858734,0
3293,1850,0.39804521203041077,0
3293,1190,0.39517349004745483,0
3293,947,0.3912161886692047,0
3293,1937,0.4310252070426941,0
3293,299,0.40445953607559204,0
3293,3999,0.4317314624786377,0
3293,2807,0.4338800311088562,0
3293,3040,0.40187278389930725,0
3293,1795,0.38036873936653137,0
3293,1124,0.3899762034416199,0
3293,1562,0.42150652408599854,0
3293,1325,0.4077534079551697,0
3293,2087,0.39043018221855164,0
3293,2461,0.41343265771865845,0
3293,2242,0.4077717065811157,0
3293,2107,0.4034055769443512,0
3293,93,0.39642205834388733,0
3293,1731,0.37797266244888306,0
1781,1781,0.40525156259536743,1
1781,2403,0.4018208980560303,0
1781,1489,0.3906474709510803,0
1781,2434,0.4223911762237549,0
1781,1749,0.4396521747112274,0
1781,1571,0.4279835820198059,0
1781,3923,0.40045708417892456,0
1781,359,0.431502103805542,0
1781,1156,0.39182332158088684,0
1781,138,0.3788278102874756,0
1781,256,0.41287535429000854,0
1781,509,0.3859720230102539,0
1781,1108,0.4283587634563446,0
1781,2016,0.4068675637245178,0
1781,551,0.3965308666229248,0
1781,786,0.4131312966346741,0
1781,609,0.40570738911628723,0
1781,340,0.426440566778183,0
1781,1371,0.40289443731307983,0
1781,1537,0.4109630286693573,0
417,417,0.3966289460659027,1
417,2788,0.3969140648841858,0
417,253,0.4248150587081909,0
417,2718,0.42524632811546326,0
417,1736,0.37427160143852234,0
417,3413,0.41765910387039185,0
417,11,0.4087025821208954,0
417,887,0.3810657560825348,0
417,2428,0.3961198031902313,0
417,4024,0.42181435227394104,0
417,1285,0.3919312357902527,0
417,4013,0.39242035150527954,0
417,2236,0.4086935222148895,0
417,3110,0.43377381563186646,0
417,2605,0.4019728899002075,0
417,3561,0.39427870512008667,0
417,3383,0.39411312341690063,0
417,28,0.3877301812171936,0
417,458,0.4229268431663513,0
417,232,0.35795480012893677,0
1847,1847,0.4145713746547699,1
1847,3811,0.4053102433681488,0
1847,2058,0.39138782024383545,0
1847,1376,0.39224475622177124,0
1847,3707,0.37826254963874817,0
1847,2118,0.39591795206069946,0
1847,1148,0.3825683891773224,0
1847,1881,0.4310573935508728,0
1847,2562,0.4042903184890747,0
1847,3671,0.38368791341781616,0
1847,2856,0.4224659204483032,0
1847,4114,0.38963285088539124,0
1847,574,0.41525980830192566,0
1847,1577,0.4011557698249817,0
1847,2644,0.39964544773101807,0
1847,2879,0.4198172986507416,0
1847,2134,0.3991764485836029,0
1847,3875,0.4036458432674408,0
1847,2473,0.3969586193561554,0
1847,3716,0.38553398847579956,0
2332,2332,0.39161327481269836,1
2332,197,0.42454200983047485,0
2332,749,0.42030036449432373,0
2332,506,0.40421971678733826,0
2332,2673,0.41995009779930115,0
2332,1614,0.3890293538570404,0
2332,2032,0.3956625759601593,0
2332,3595,0.395609050989151,0
2332,1235,0.38475602865219116,0
2332,4031,0.4210357964038849,0
2332,20,0.4059881865978241,0
2332,158,0.4137181341648102,0
2332,1598,0.407309353351593,0
2332,1172,0.4089333117008209,0
2332,280,0.4113716781139374,0
2332,1796,0.4137948453426361,0
2332,1700,0.4132418930530548,0
2332,2260,0.4097338318824768,0
2332,279,0.3865601420402527,0
2332,2482,0.4185201823711395,0
1155,1155,0.41313228011131287,1
1155,1979,0.4391900897026062,0
1155,1335,0.4029026925563812,0
1155,109,0.4243122339248657,0
1155,3387,0.4038945436477661,0
1155,3788,0.39198559522628784,0
1155,3236,0.418384850025177,0
1155,530,0.415222704410553,0
1155,4037,0.4231211543083191,0
1155,2633,0.43032777309417725,0
1155,2164,0.4095957279205322,0
1155,3605,0.39333486557006836,0
1155,1018,0.4312863051891327,0
1155,3565,0.4239142835140228,0
1155,3643,0.42120125889778137,0
1155,3832,0.4204833209514618,0
1155,1053,0.4109139144420624,0
1155,3789,0.3859415650367737,0
1155,3500,0.4024078845977783,0
1155,2637,0.3974479138851166,0
6,6,0.5104946494102478,1
6,1594,0.4254680573940277,0
6,2849,0.4823981523513794,0
6,3269,0.4915695786476135,0
6,436,0.42647820711135864,0
6,2825,0.4495779573917389,0
6,610,0.4068293869495392,0
6,2772,0.43301641941070557,0
6,5,0.4559341073036194,0
6,2445,0.48178988695144653,0
6,3612,0.40302473306655884,0
6,2123,0.47608014941215515,0
6,2850,0.43566444516181946,0
6,3910,0.4717160165309906,0
6,2798,0.42724451422691345,0
6,2879,0.47689592838287354,0
6,1741,0.4664687514305115,0
6,1896,0.4418146312236786,0
6,1264,0.4690413177013397,0
6,361,0.43291744589805603,0
1893,1893,0.4157506823539734,1
1893,1968,0.41027262806892395,0
1893,500,0.4307105839252472,0
1893,3750,0.4173506796360016,0
1893,2550,0.41005876660346985,0
1893,727,0.414824515581131,0
1893,3390,0.4247676730155945,0
1893,3613,0.44075462222099304,0
1893,2321,0.4304455518722534,0
1893,846,0.4382692575454712,0
1893,2635,0.42075681686401367,0
1893,2695,0.4278131127357483,0
1893,1627,0.4312555193901062,0
1893,3224,0.42383697628974915,0
1893,1917,0.4072965979576111,0
1893,210,0.45020630955696106,0
1893,1174,0.4217816889286041,0
1893,3892,0.413139671087265,0
1893,2342,0.4261288642883301,0
1893,682,0.43716996908187866,0
1738,1738,0.37842488288879395,1
1738,1236,0.41250303387641907,0
1738,1890,0.3878282606601715,0
1738,2732,0.4053134620189667,0
1738,1916,0.4051250219345093,0
1738,2990,0.4274640679359436,0
1738,3452,0.4001717269420624,0
1738,994,0.40071162581443787,0
1738,1929,0.40259799361228943,0
1738,3647,0.42615821957588196,0
1738,691,0.40124472975730896,0
1738,2562,0.40986916422843933,0
1738,684,0.36132028698921204,0
1738,3946,0.3725704848766327,0
1738,692,0.4611799418926239,0
1738,2392,0.39647772908210754,0
1738,2496,0.3821040391921997,0
1738,3738,0.4162719249725342,0
1738,1647,0.4024461507797241,0
1738,4083,0.39486008882522583,0
1949,1949,0.39755555987358093,1
1949,2196,0.41819441318511963,0
1949,1104,0.40893474221229553,0
1949,505,0.4127800762653351,0
1949,396,0.3973715603351593,0
1949,1675,0.3735131025314331,0
1949,1562,0.4226391017436981,0
1949,3800,0.4045288860797882,0
1949,3978,0.4435085654258728,0
1949,1937,0.4416910409927368,0
1949,3422,0.38507065176963806,0
1949,1070,0.4154614210128784,0
1949,623,0.4049188196659088,0
1949,3814,0.4255477786064148,0
1949,4082,0.39463701844215393,0
1949,3243,0.42377421259880066,0
1949,590,0.44170767068862915,0
1949,2456,0.3806493580341339,0
1949,98,0.4415077567100525,0
1949,3692,0.4112622141838074,0
670,670,0.4154219329357147,1
670,2612,0.4036370515823364,0
670,3261,0.3903525769710541,0
670,2916,0.40894007682800293,0
670,3638,0.39568081498146057,0
670,2757,0.4122258722782135,0
670,4133,0.418258935213089,0
670,688,0.3819831907749176,0
670,1342,0.388272762298584,0
670,302,0.41047123074531555,0
670,1683,0.38765421509742737,0
670,1287,0.40605804324150085,0
670,544,0.4172561466693878,0
670,2716,0.3934416174888611,0
670,1919,0.39716458320617676,0
670,2679,0.41114774346351624,0
670,3616,0.40378451347351074,0
670,183,0.4098164439201355,0
670,3237,0.4084095060825348,0
670,2218,0.371471107006073,0
3992,3992,0.4076477587223053,1
3992,3241,0.393580824136734,0
3992,4137,0.4198771119117737,0
3992,3114,0.42492133378982544,0
3992,1008,0.3746359348297119,0
3992,842,0.3973453640937805,0
3992,3270,0.38950061798095703,0
3992,2849,0.45042458176612854,0
3992,1615,0.4251704812049866,0
3992,2532,0.4051765501499176,0
3992,787,0.4403904676437378,0
3992,3209,0.404796302318573,0
3992,2802,0.3817857503890991,0
3992,899,0.42389193177223206,0
3992,750,0.4104119837284088,0
3992,1656,0.4127909541130066,0
3992,2810,0.4157468378543854,0
3992,3093,0.3989127576351166,0
3992,2003,0.3924373686313629,0
3992,2991,0.40543803572654724,0
3080,3080,0.38822051882743835,1
3080,2623,0.4162795841693878,0
3080,1309,0.4351873993873596,0
3080,2624,0.42245176434516907,0
3080,2482,0.4106829762458801,0
3080,3519,0.41140082478523254,0
3080,2306,0.3825412392616272,0
3080,770,0.40287983417510986,0
3080,1413,0.42446255683898926,0
3080,190,0.4172840714454651,0
3080,380,0.4018833041191101,0
3080,1577,0.415818452835083,0
3080,3549,0.3944568932056427,0
3080,4020,0.4068705141544342,0
3080,929,0.39382630586624146,0
3080,4077,0.4360986351966858,0
3080,3560,0.4232521951198578,0
3080,308,0.40280139446258545,0
3080,3872,0.4410741329193115,0
3080,4125,0.40285834670066833,0
713,713,0.4277327060699463,1
713,3771,0.45148399472236633,0
713,3416,0.4298674464225769,0
713,2349,0.4472358226776123,0
713,527,0.4452340006828308,0
713,2012,0.38330310583114624,0
713,1813,0.46278512477874756,0
713,2015,0.40546363592147827,0
713,1847,0.48584434390068054,0
713,1658,0.4898887574672699,0
713,925,0.46389827132225037,0
713,3251,0.4772275984287262,0
713,3525,0.4521270990371704,0
713,3440,0.4496394395828247,0
713,392,0.4153617024421692,0
713,165,0.47256916761398315,0
713,1323,0.4389706254005432,0
713,1687,0.46860840916633606,0
713,532,0.4189143776893616,0
713,3467,0.4596421718597412,0
4022,4022,0.4355604648590088,1
4022,3675,0.40088456869125366,0
4022,2141,0.43816137313842773,0
4022,3309,0.3886425495147705,0
4022,3284,0.40092411637306213,0
4022,1155,0.41877487301826477,0
4022,553,0.38503697514533997,0
4022,2975,0.39525970816612244,0
4022,466,0.41354674100875854,0
4022,578,0.40356096625328064,0
4022,1180,0.42766210436820984,0
4022,1645,0.41575995087623596,0
