paper_id,conf_id,score
5179,7,0.27834105491638184
5191,8,-0.27688920497894287
5195,8,0.0900842696428299
5198,8,-0.3514854907989502
5199,8,0.135704904794693
5200,8,-0.43191659450531006
5201,8,-0.41603997349739075
5206,8,-0.6494985818862915
5207,8,-0.41889071464538574
5223,8,-0.5551514029502869
5225,8,0.03389420360326767
5232,8,-0.12840743362903595
5239,8,-0.39353233575820923
5240,8,-0.0763920247554779
5246,8,-0.46074485778808594
5248,8,-0.3504180610179901
5256,8,0.14200568199157715
5263,8,-0.920118510723114
5267,8,-0.35601553320884705
5271,8,-0.08254630118608475
5272,8,0.005128517746925354
5274,8,0.30135440826416016
5279,8,0.11564464867115021
5282,8,-0.07813271880149841
5283,8,-0.6510797739028931
5285,8,0.025673851370811462
5286,8,-0.48505809903144836
5291,8,-0.13891500234603882
5295,8,0.15951712429523468
5297,8,-0.12914423644542694
5301,8,0.16722674667835236
5302,8,-0.8265105485916138
5307,8,-0.411579966545105
5320,8,-0.21330934762954712
5323,8,0.023937523365020752
5324,8,-0.2496209442615509
5335,8,-0.0981467068195343
5347,8,-0.48394662141799927
5357,8,0.028122983872890472
5366,8,0.13434627652168274
5367,8,-0.083464115858078
5369,8,-0.4391895532608032
5370,8,-0.2739920914173126
5375,8,-0.13990212976932526
5376,8,-0.2796868085861206
5378,8,-0.2896413207054138
5383,8,-0.4737933278083801
5385,8,0.052857495844364166
5391,8,-1.03097403049469
5396,8,0.050153523683547974
5405,8,-0.5409941673278809
5410,8,0.11737152934074402
5416,8,0.07598298043012619
5419,8,0.1096150130033493
5436,8,0.0253114216029644
5437,8,-0.2672538161277771
5438,8,-0.15451589226722717
5442,8,-0.40873444080352783
5444,8,-0.5157938599586487
5446,8,0.0027596354484558105
5447,8,0.02221742272377014
5451,8,-0.09260189533233643
5453,8,0.07062225043773651
5457,8,-0.09520839154720306
5461,8,-0.5168764591217041
5468,8,0.027535006403923035
5471,8,-0.17337116599082947
5472,8,-0.27479925751686096
5477,8,-0.21615847945213318
5494,8,0.07149583846330643
5496,8,0.04592590034008026
5499,8,-0.2762743830680847
5503,8,-0.15109309554100037
5512,8,-0.12942305207252502
5515,8,-0.017050698399543762
5516,8,-0.5890551209449768
5521,8,-0.669753909111023
5523,8,-0.022130563855171204
5525,8,-0.15720820426940918
5527,8,-0.39345479011535645
5532,8,0.02260420471429825
5537,8,-0.17465421557426453
5538,8,-0.2114015817642212
5541,8,-0.47428199648857117
5543,8,-0.2575503885746002
5544,8,-0.7538484930992126
5561,8,0.13679516315460205
5565,8,-0.8470829725265503
5567,8,0.19536200165748596
5568,8,-0.01145566999912262
5571,8,-0.18617983162403107
5575,8,0.18063487112522125
5581,8,-0.35410967469215393
5589,8,-0.2225273996591568
5592,8,-0.6661845445632935
5597,8,-0.4776137173175812
5599,8,-0.1688157320022583
5600,8,0.08624370396137238
5608,8,-0.025722458958625793
5609,8,-0.5158243775367737
5612,8,-0.10112234205007553
5613,8,-0.12262147665023804
5619,8,-0.20967650413513184
5621,8,-0.15186087787151337
5622,8,-0.07995826005935669
5627,8,0.020069971680641174
5643,8,-0.4667840301990509
5645,8,0.005155980587005615
5658,8,-0.27670907974243164
5661,8,-0.09862639009952545
5664,8,-0.29955974221229553
5667,8,0.06226669251918793
5668,8,-0.43599092960357666
5677,8,-0.7590899467468262
5680,8,0.045519307255744934
5681,8,-0.32356274127960205
5686,8,-0.37033283710479736
5694,8,0.12442953139543533
5701,8,0.11422278732061386
5710,8,0.18034285306930542
5712,8,-0.2590823769569397
5723,8,-0.11123050004243851
5730,8,-0.5360400676727295
5735,8,-0.28429633378982544
5739,8,-0.23313288390636444
5741,8,0.050341010093688965
5777,8,-0.19921547174453735
5788,8,0.16442126035690308
5789,8,-0.310579776763916
5791,8,0.19425199925899506
5795,8,-0.4594973921775818
5796,8,-0.01859874278306961
5802,8,-0.7161452174186707
5804,8,-0.46777862310409546
5807,8,0.07485619932413101
5812,8,0.08282744884490967
5813,8,-0.3883747160434723
5820,9,2.9587674140930176
5823,9,1.3878767490386963
5827,9,-0.42002105712890625
5832,9,0.6071180701255798
5835,9,0.37976527214050293
5836,9,1.7559542655944824
5837,9,0.0571933388710022
5843,9,3.0547842979431152
5852,9,0.7558234333992004
5853,9,1.059775710105896
5862,9,1.0419881343841553
5867,9,2.0044965744018555
5872,9,-0.6895462274551392
5877,9,1.4275156259536743
5890,9,2.2530531883239746
5905,9,-0.4426209628582001
5907,9,1.796973466873169
5911,9,2.4943506717681885
5912,9,4.174650192260742
5918,9,4.197623252868652
5921,9,-0.7242332696914673
5927,9,2.4101486206054688
5928,9,1.0343066453933716
5938,9,0.7734431028366089
5948,9,0.2944055199623108
5950,9,1.562870979309082
5954,9,0.41614341735839844
5959,9,3.3713786602020264
5962,9,1.5947518348693848
5968,9,0.16931581497192383
5969,9,2.3257076740264893
5979,9,-0.5222073793411255
5981,9,1.8887851238250732
5984,9,3.220019817352295
5985,9,0.21125435829162598
5986,9,-0.14399433135986328
5990,9,0.5534685850143433
5995,9,1.3924869298934937
6007,9,1.9746177196502686
6009,9,2.3801417350769043
6011,9,0.18386632204055786
6018,9,-0.5840314626693726
6025,9,0.4949715733528137
6028,9,1.9866641759872437
6043,9,0.20923221111297607
6044,9,-0.56233811378479
6046,9,0.2159484624862671
6048,9,1.1641929149627686
6050,9,2.2292346954345703
6055,9,1.2333811521530151
6064,9,1.0020527839660645
6067,9,2.137786865234375
6070,9,1.9119503498077393
6076,9,-0.5303370952606201
6087,9,-0.3857334852218628
6090,9,2.659022808074951
6092,9,0.03821450471878052
6093,9,-0.40844571590423584
6098,9,1.093846321105957
6099,9,0.8005392551422119
6103,9,0.39131975173950195
6106,9,1.5479737520217896
6113,9,0.250280499458313
6116,9,-0.6710710525512695
6121,9,0.482816219329834
6123,9,3.8545777797698975
6128,9,0.06229132413864136
6134,9,1.301668643951416
6135,9,0.7071412801742554
6136,9,-0.4442814588546753
6142,9,1.6714125871658325
6146,9,2.72532057762146
6148,9,0.4742778539657593
6153,9,0.7070355415344238
6159,9,0.1611173152923584
6160,9,0.4898923635482788
6162,9,2.4579310417175293
6171,9,-0.6723308563232422
6172,9,-0.39417582750320435
6176,9,2.68247127532959
6181,9,-0.4427962303161621
6186,9,2.4968366622924805
6187,9,-0.1541370153427124
6202,9,3.6032843589782715
6206,9,-0.4572567939758301
6208,9,0.9020352959632874
6212,9,0.7963235974311829
6216,9,1.8964202404022217
6219,9,0.3538553714752197
6222,9,2.7391724586486816
6237,9,0.6042382717132568
6247,9,2.072594165802002
6249,9,0.4754747152328491
6258,9,2.0878875255584717
6264,9,0.02389967441558838
6265,9,0.9721491932868958
6266,9,0.779461145401001
6272,9,2.203547716140747
6276,9,-0.8622889518737793
6294,9,0.2713993787765503
6296,9,0.9437515735626221
6299,9,1.4153624773025513
6303,9,-0.5653225183486938
6309,9,1.143389344215393
6310,9,1.9195470809936523
6336,9,1.1836543083190918
6338,9,2.614534854888916
6340,9,2.7624964714050293
6343,9,1.0854604244232178
6348,9,0.2412339448928833
6350,9,1.4823625087738037
6352,9,1.46986722946167
6354,9,0.45105698704719543
6364,9,1.2095838785171509
6368,9,3.802766799926758
6372,9,0.21281099319458008
6378,9,1.8386883735656738
6389,9,5.172903060913086
6393,9,0.02881145477294922
6401,9,1.1081137657165527
6402,9,2.1643166542053223
6404,9,-0.4571303129196167
6405,9,-0.33210068941116333
6408,9,-0.3972804546356201
6425,9,-0.5733926296234131
6428,9,-0.24782049655914307
6435,9,-0.03679823875427246
6436,9,2.1029863357543945
6437,9,0.33318567276000977
6454,9,1.690505862236023
6460,9,1.5904872417449951
6464,9,1.0232090950012207
6481,9,0.2741178274154663
6486,9,2.1572468280792236
6487,9,0.6165834665298462
6506,9,0.8005210757255554
6512,9,1.6524989604949951
6521,9,0.9462882280349731
6531,9,0.8700429797172546
6535,9,3.06160306930542
6539,9,-0.025373786687850952
6541,9,1.2776204347610474
6543,9,1.958300232887268
6547,9,-0.37178897857666016
6549,9,2.485581874847412
6550,9,1.368130087852478
6568,9,1.9007365703582764
6569,9,-0.16272097826004028
6571,9,1.9639601707458496
6574,9,-0.9005294442176819
6593,9,1.6209025382995605
6599,9,-0.7973595857620239
6601,9,0.8803879618644714
6608,9,-0.2284684181213379
6609,9,-0.08931255340576172
6610,9,-0.23365896940231323
6620,9,2.2427003383636475
6623,9,-0.6439024806022644
6625,9,-0.17702174186706543
6627,9,0.8238641023635864
6628,9,-0.6822289824485779
6629,9,2.473590850830078
6630,9,1.0340152978897095
6635,9,1.6170039176940918
6636,9,1.1177549362182617
6641,9,3.2028307914733887
6642,9,2.0758957862854004
6643,9,0.38896042108535767
6649,9,1.774745225906372
6650,9,0.8753558993339539
6654,9,-0.45795583724975586
6657,9,-0.5960505604743958
6663,9,1.067460536956787
6668,9,0.5688718557357788
6676,9,2.0960216522216797
6683,9,-0.15626680850982666
6687,9,-0.07427108287811279
6689,9,0.48758965730667114
6698,9,1.469397783279419
6700,9,1.323885440826416
6703,9,1.9466497898101807
6708,9,1.9611564874649048
6713,9,-0.20689457654953003
6716,9,1.6609408855438232
6722,9,1.1388193368911743
6724,9,0.9919100999832153
6730,9,-0.21123135089874268
6737,9,0.999871551990509
6740,9,2.5639638900756836
6744,9,-0.3642151355743408
6757,9,1.9012655019760132
6768,9,1.2390414476394653
6770,9,-0.4447786808013916
6774,9,2.143197536468506
6778,9,0.22219526767730713
6782,9,0.698428750038147
6791,9,2.469588279724121
6795,9,2.2876639366149902
6808,9,1.269266128540039
6819,9,3.7016549110412598
6836,9,2.6812796592712402
6841,9,-0.007905542850494385
6843,9,1.0620744228363037
6854,9,-0.5298440456390381
6861,9,0.05506628751754761
6862,9,2.794980525970459
6870,9,-0.3437480330467224
6874,9,0.7112667560577393
6876,9,1.4031105041503906
6880,9,0.5624943971633911
6889,9,0.03489002585411072
6890,9,2.4164364337921143
6891,9,1.111933708190918
6893,9,0.7964674830436707
6894,9,1.4920021295547485
6906,9,0.14695978164672852
6914,9,0.6491478681564331
6924,9,-0.8115737438201904
6929,9,0.6013481020927429
6937,9,3.193971633911133
6939,9,0.823165774345398
6942,9,0.44961851835250854
6947,9,0.815045952796936
6949,9,0.7315396070480347
6953,9,-0.004438281059265137
6956,9,0.9626426696777344
6959,9,0.5056310892105103
6967,9,5.442935943603516
6985,9,1.5329210758209229
6987,9,0.04260826110839844
6988,9,0.3986273407936096
6989,9,0.367852121591568
6994,9,1.9090262651443481
6996,9,2.153474807739258
6999,9,2.0006136894226074
7002,9,-0.6925458312034607
7003,9,0.23738932609558105
7004,9,0.7465946674346924
7007,9,0.4583388566970825
7020,9,-0.3546876907348633
7021,9,1.7377979755401611
7029,9,2.1644182205200195
7034,9,-0.5588507652282715
7042,9,-0.09362733364105225
7043,9,-0.3974143862724304
7044,9,1.9258171319961548
7049,9,3.222945213317871
7053,9,0.1260722279548645
7058,9,2.289041042327881
7062,9,0.209056556224823
7067,9,1.839980125427246
7071,9,0.8790217638015747
7083,9,-0.20990461111068726
7085,9,2.676112413406372
7086,9,-0.447726845741272
7087,9,-0.5086852312088013
7093,9,-0.43595343828201294
7094,9,0.26345711946487427
7097,9,1.110743522644043
7101,9,-0.6002582311630249
7102,9,0.4352235198020935
7105,9,1.9657305479049683
7106,9,0.9393872618675232
7115,9,1.0851705074310303
7116,9,-0.7002960443496704
7118,9,-0.7633429765701294
7126,9,-0.22736519575119019
7131,9,1.121779441833496
7136,9,0.2147148847579956
7140,9,0.8709712028503418
7145,9,2.621823310852051
7146,9,-0.5564841032028198
7151,9,0.5071716904640198
7153,9,-0.4442826509475708
7156,9,3.200852155685425
7162,9,1.0568923950195312
7165,9,1.030698537826538
7171,9,1.7346928119659424
7175,9,1.6237342357635498
7176,9,0.16509151458740234
7192,9,-0.3073465824127197
7194,9,-0.434559166431427
7195,9,0.008373618125915527
7197,9,2.5087814331054688
7210,9,-0.6253992915153503
7211,9,0.25961482524871826
7213,9,4.179300308227539
7218,9,1.0471315383911133
7220,9,2.24768328666687
7224,9,1.1365841627120972
7229,9,-0.3496814966201782
7231,9,0.10118609666824341
7236,9,0.2195279598236084
7239,9,2.571021556854248
7245,9,0.6749611496925354
7247,9,1.2013847827911377
7255,9,0.06646019220352173
7257,9,2.529296398162842
7262,9,1.2200531959533691
7265,9,1.51437509059906
7267,9,0.5768117904663086
7286,9,-0.10393399000167847
7289,9,4.7165937423706055
7291,9,0.01965343952178955
7295,9,1.776960015296936
7311,9,-0.5422745943069458
7320,9,1.7584121227264404
7321,9,0.6648445129394531
7322,9,1.889446496963501
7323,9,0.981163501739502
7328,9,-0.3247731328010559
7334,9,-0.2578238248825073
7337,9,1.1056220531463623
7349,9,0.3258371353149414
7360,9,2.2005231380462646
7361,9,2.0120670795440674
7367,9,1.8077237606048584
7382,9,3.761073589324951
7388,9,0.7342185974121094
7390,9,0.3357471227645874
7393,9,-0.46700215339660645
7400,9,-0.17101943492889404
7407,9,-0.7132605314254761
7409,9,1.5318808555603027
7425,9,2.2860488891601562
7428,9,-0.3602461814880371
7430,9,0.019268512725830078
7433,9,1.900995135307312
7437,9,0.7753697633743286
7441,9,-0.6299498677253723
7442,9,3.1539480686187744
7448,9,0.30758512020111084
7456,9,0.7677680253982544
7458,9,1.050746202468872
7462,9,0.1879122257232666
7464,9,-0.4628695249557495
7477,9,-0.5100041627883911
7481,9,-0.5150942802429199
7484,9,0.041210174560546875
7489,9,0.7024921178817749
7499,9,0.9235225915908813
7501,9,0.3203076720237732
7518,9,-0.41338783502578735
7521,9,0.5727678537368774
7526,9,1.6971378326416016
7528,9,1.6304832696914673
7529,9,-0.03857231140136719
7534,9,1.4840803146362305
7549,9,2.3509762287139893
7557,9,0.7062268257141113
7563,9,1.35902738571167
7564,9,0.6238554120063782
7566,9,0.9435018301010132
7568,9,2.600642442703247
7572,9,1.6784241199493408
7580,9,-0.8839787244796753
7586,9,0.9107421636581421
7588,9,1.6015267372131348
7592,9,1.0338871479034424
7596,9,0.17863845825195312
7600,9,1.6005229949951172
7616,9,3.4428789615631104
7618,9,0.5267238020896912
7623,9,0.5074973106384277
7624,9,2.7878384590148926
7627,9,0.802108883857727
7628,10,0.461740642786026
7630,10,0.4473866820335388
7631,10,0.10434861481189728
7637,10,-0.12806573510169983
7645,10,-0.266330361366272
7648,10,-0.14685779809951782
7649,10,-0.22233989834785461
7651,10,0.10653224587440491
7652,10,0.02937067300081253
7663,10,-0.7106937170028687
7665,10,-0.13414034247398376
7670,10,-0.11367784440517426
7672,10,0.095211923122406
7675,10,0.23420780897140503
7689,10,-0.5867910385131836
7695,10,0.34101057052612305
7696,10,0.13094495236873627
7700,10,-0.003763193264603615
7703,10,0.35128360986709595
7708,10,-0.36752212047576904
7713,10,-0.6614513397216797
7722,10,0.22296863794326782
7727,10,0.09058235585689545
7732,10,-0.22628726065158844
7739,10,-0.350376695394516
7740,10,-0.17829087376594543
7744,10,0.21558839082717896
7752,10,0.1598677933216095
7758,10,-0.3137660622596741
7761,10,-0.18226373195648193
7765,10,-0.45164212584495544
7773,10,0.4916684031486511
7776,10,0.2934598922729492
7785,10,0.12166345119476318
7786,10,0.32543709874153137
7790,10,-0.03846244513988495
7796,10,-0.260955810546875
7797,10,-0.4152602255344391
7800,10,-0.3822699189186096
7810,10,0.4420751929283142
7811,10,-0.8245372772216797
7812,10,-0.17776915431022644
7822,10,-0.034268081188201904
7836,10,0.1565682291984558
7838,10,-0.3145892322063446
7847,10,0.3116759657859802
7848,10,0.40312063694000244
7851,10,-0.1405859887599945
7861,10,-0.9411949515342712
7862,10,0.11218810081481934
7866,10,-0.2790111303329468
7868,10,0.0905824676156044
7873,10,0.11748114228248596
7876,10,0.21866515278816223
7881,10,-0.332539826631546
7885,10,0.18214955925941467
7901,10,-0.03783935308456421
7907,10,0.12174120545387268
7915,10,0.124000683426857
7918,10,-0.11028379201889038
7919,10,0.3482345640659332
7922,10,-0.4161357283592224
7929,10,-0.20149385929107666
7933,10,-0.3079238533973694
7934,10,0.18699608743190765
7945,10,0.12979131937026978
7949,10,-0.019794046878814697
7952,10,-0.06157645583152771
7955,10,-0.1655396670103073
7957,10,-0.371024489402771
7958,10,0.12344695627689362
7961,10,-0.02389386296272278
7966,10,-0.19944074749946594
7971,10,0.23190681636333466
7973,10,-0.3056393563747406
7977,10,-0.10358542203903198
7982,10,0.10128016769886017
7984,10,-0.31878164410591125
7996,10,-0.056674063205718994
8000,10,0.20037707686424255
8009,10,0.018519535660743713
8022,10,0.17292934656143188
8029,10,-0.0458398163318634
8034,10,0.3876320719718933
8042,10,-0.511037290096283
8044,10,0.31242650747299194
8066,10,-0.2423664629459381
8077,10,-0.08416005969047546
8082,10,-0.07165183126926422
8085,10,0.31624481081962585
8088,10,0.15013675391674042
8092,10,-0.27736419439315796
8100,10,0.17655430734157562
8102,10,0.21899071335792542
8121,10,-0.24305042624473572
8125,10,0.08772248029708862
8127,10,-0.4579769968986511
8129,10,0.05044667795300484
8135,10,-0.15426219999790192
8137,10,-0.6309888958930969
8142,10,-0.2578812837600708
8150,10,0.2011115550994873
8151,10,0.012090831995010376
8152,10,0.1608199030160904
8161,10,0.1654304563999176
8165,10,-0.39543819427490234
8168,10,-0.0959646999835968
8171,10,0.41633501648902893
8183,10,-0.5137025117874146
8186,10,0.17410507798194885
8190,10,0.13258793950080872
8193,10,-0.18867096304893494
8225,10,-0.2206699401140213
8227,10,-0.013908863067626953
8231,10,-0.4346877634525299
8243,10,0.10899434238672256
8247,10,-0.29801690578460693
8249,10,-0.4730328321456909
8260,10,-0.03374762088060379
8270,10,0.22929218411445618
8281,10,0.2213207185268402
8299,10,-0.0502564013004303
8300,10,-0.13145436346530914
8301,10,0.18673598766326904
