paper_id,conf_id,score
5206,8,-0.10678143054246902
5207,8,0.012745358049869537
5223,8,0.15078666806221008
5225,8,0.1601713001728058
5232,8,0.1204051822423935
5239,8,-0.02964337170124054
5240,8,0.18851235508918762
5246,8,0.0315202921628952
5248,8,0.004439800977706909
5256,8,0.2895365059375763
5263,8,-0.3341204524040222
5267,8,0.17998194694519043
5271,8,-0.017603134736418724
5272,8,0.4235077202320099
5274,8,0.41774556040763855
5279,8,0.1850011944770813
5282,8,0.04832037538290024
5283,8,0.02982078492641449
5285,8,0.18968212604522705
5286,8,-0.08391521126031876
5291,8,-0.024620700627565384
5295,8,0.25663548707962036
5297,8,0.16774146258831024
5301,8,0.2547374963760376
5302,8,-0.1096922755241394
5307,8,-0.08120959997177124
5320,8,0.15095557272434235
5323,8,0.05210485681891441
5324,8,-0.017492689192295074
5335,8,0.02663397043943405
5347,8,-0.06045311689376831
5357,8,0.07154981791973114
5366,8,0.4062417149543762
5367,8,0.19593581557273865
5369,8,-0.1477496325969696
5370,8,0.032607853412628174
5375,8,0.0025321245193481445
5376,8,0.08207092434167862
5378,8,0.21680204570293427
5383,8,-0.060279443860054016
5385,8,0.20280706882476807
5391,8,-0.28544881939888
5396,8,0.07742992788553238
5405,8,0.09006071090698242
5410,8,0.24414105713367462
5416,8,0.2506321966648102
5419,8,0.2888954281806946
5436,8,0.12618312239646912
5437,8,0.043109625577926636
5438,8,0.02862279862165451
5442,8,-0.013501562178134918
5444,8,-0.09963398426771164
5446,8,0.07304611057043076
5447,8,0.2926754951477051
5451,8,-0.03133832663297653
5453,8,0.17703205347061157
5457,8,0.25815126299858093
5461,8,0.010564714670181274
5468,8,0.4125784933567047
5471,8,0.21293571591377258
5472,8,0.1691163182258606
5477,8,0.11696714162826538
5494,8,0.15657754242420197
5496,8,0.2256472110748291
5499,8,0.0004602670669555664
5503,8,0.03188544511795044
5512,8,0.16467183828353882
5515,8,0.08562158793210983
5516,8,-0.025755345821380615
5521,8,-0.11065053939819336
5523,8,0.17969079315662384
5525,8,0.1311432123184204
5527,8,-0.029760845005512238
5532,8,0.1467231661081314
5537,8,0.12892594933509827
5538,8,0.15746289491653442
5541,8,0.027233190834522247
5543,8,0.2027703821659088
5544,8,-0.11353567242622375
5561,8,0.3330090045928955
5565,8,-0.1290246844291687
5567,8,0.303536057472229
5568,8,0.074174664914608
5571,8,0.2591867744922638
5575,8,0.32857847213745117
5581,8,0.015788935124874115
5589,8,0.2109982967376709
5592,8,-0.23743394017219543
5597,8,-0.10238732397556305
5599,8,0.040116868913173676
5600,8,0.25253403186798096
5608,8,0.2870086133480072
5609,8,0.10383319854736328
5612,8,0.004316948354244232
5613,8,0.2874157130718231
5619,8,0.11650829762220383
5621,8,0.17624591290950775
5622,8,0.04876294732093811
5627,8,0.048289310187101364
5643,8,-0.08876657485961914
5645,8,0.18779721856117249
5658,8,0.10685031861066818
5661,8,0.10630812495946884
5664,8,0.02565537393093109
5667,8,0.19492241740226746
5668,8,-0.019525080919265747
5677,8,-0.1871936023235321
5680,8,0.0644451230764389
5681,8,0.07965610921382904
5686,8,-0.04547777771949768
5694,8,0.18568001687526703
5701,8,0.24320095777511597
5710,8,0.27966123819351196
5712,8,0.16511505842208862
5723,8,0.004316043108701706
5730,8,-0.13783308863639832
5735,8,0.12004327774047852
5739,8,0.1221073642373085
5741,8,0.19121092557907104
5777,8,0.10690142214298248
5788,8,0.2712695002555847
5789,8,6.792694330215454e-05
5791,8,0.32864511013031006
5795,8,0.017223909497261047
5796,8,0.06418358534574509
5802,8,-0.13745860755443573
5804,8,-0.09312243014574051
5807,8,0.18958094716072083
5812,8,0.1295749545097351
5813,8,0.0150814950466156
5820,9,2.0783848762512207
5823,9,1.710687518119812
5827,9,0.15564143657684326
5832,9,-0.02161431312561035
5835,9,0.7431180477142334
5836,9,2.0303661823272705
5837,9,0.5279790759086609
5843,9,1.6451058387756348
5852,9,0.7825138568878174
5853,9,0.7797152996063232
5862,9,0.7879241704940796
5867,9,1.4882609844207764
5872,9,-0.07479208707809448
5877,9,1.179125428199768
5890,9,1.9021313190460205
5905,9,-0.3416680097579956
5907,9,1.326153039932251
5911,9,1.8456748723983765
5912,9,2.539869785308838
5918,9,2.884486436843872
5921,9,-0.4654836654663086
5927,9,2.1872777938842773
5928,9,2.3704566955566406
5938,9,1.3537392616271973
5948,9,-0.07543915510177612
5950,9,1.3293747901916504
5954,9,1.8029619455337524
5959,9,2.8775062561035156
5962,9,1.308022141456604
5968,9,0.3827393054962158
5969,9,2.5669052600860596
5979,9,0.18900132179260254
5981,9,1.941680908203125
5984,9,2.1313352584838867
5985,9,-0.11051023006439209
5986,9,0.09204506874084473
5990,9,0.8499451875686646
5995,9,1.222668170928955
6007,9,1.5402722358703613
6009,9,2.8118247985839844
6011,9,0.5257620215415955
6018,9,-0.2820737361907959
6025,9,1.3447439670562744
6028,9,1.960196852684021
6043,9,0.16348493099212646
6044,9,-0.36677461862564087
6046,9,0.39653098583221436
6048,9,0.9362576007843018
6050,9,2.9656755924224854
6055,9,1.853981375694275
6064,9,1.4414008855819702
6067,9,1.610195517539978
6070,9,1.7958343029022217
6076,9,-0.12666451930999756
6087,9,-0.11731085181236267
6090,9,3.1474685668945312
6092,9,0.42916059494018555
6093,9,0.09842896461486816
6098,9,-0.1277979016304016
6099,9,0.38417351245880127
6103,9,1.0404632091522217
6106,9,1.9506950378417969
6113,9,0.4701946973800659
6116,9,-0.255969762802124
6121,9,1.1636353731155396
6123,9,2.4864602088928223
6128,9,0.4135761260986328
6134,9,1.3673930168151855
6135,9,0.659485936164856
6136,9,0.1688675880432129
6142,9,1.5254192352294922
6146,9,1.0419743061065674
6148,9,0.3203415274620056
6153,9,0.658148467540741
6159,9,0.3161342144012451
6160,9,0.09907591342926025
6162,9,1.8168516159057617
6171,9,-0.6021255254745483
6172,9,-0.28300952911376953
6176,9,2.5655689239501953
6181,9,0.39383989572525024
6186,9,1.834911823272705
6187,9,0.38098251819610596
6202,9,2.6255764961242676
6206,9,0.19342899322509766
6208,9,0.21760046482086182
6212,9,1.0151622295379639
6216,9,1.535829782485962
6219,9,0.5729933977127075
6222,9,2.817214012145996
6237,9,1.522486925125122
6247,9,0.4344680905342102
6249,9,1.1427795886993408
6258,9,1.7642903327941895
6264,9,0.5446083545684814
6265,9,0.651085615158081
6266,9,1.107082486152649
6272,9,1.8486976623535156
6276,9,-0.30591583251953125
6294,9,1.04421067237854
6296,9,1.2457678318023682
6299,9,1.2292263507843018
6303,9,-0.4526132345199585
6309,9,0.9594055414199829
6310,9,1.250893235206604
6336,9,1.423954963684082
6338,9,2.402177333831787
6340,9,2.980410099029541
6343,9,1.4886856079101562
6348,9,0.822493314743042
6350,9,1.2742211818695068
6352,9,1.0075863599777222
6354,9,0.5596581697463989
6364,9,0.9965916275978088
6368,9,3.7130019664764404
6372,9,0.602379322052002
6378,9,1.0931798219680786
6389,9,4.3467841148376465
6393,9,-0.08767449855804443
6401,9,1.2266837358474731
6402,9,1.7599284648895264
6404,9,-0.04595530033111572
6405,9,0.2412630021572113
6408,9,0.13999152183532715
6425,9,-0.2615852355957031
6428,9,0.4572030305862427
6435,9,1.1674895286560059
6436,9,1.9211028814315796
6437,9,0.8018038272857666
6454,9,0.9521332383155823
6460,9,1.1492595672607422
6464,9,0.42035824060440063
6481,9,0.889169454574585
6486,9,1.6623332500457764
6487,9,1.183455467224121
6506,9,0.9610978364944458
6512,9,1.3606711626052856
6521,9,1.592621922492981
6531,9,1.0775785446166992
6535,9,2.1604418754577637
6539,9,0.1589217185974121
6541,9,1.5680277347564697
6543,9,1.1730079650878906
6547,9,-0.2502133846282959
6549,9,2.0095462799072266
6550,9,1.4643738269805908
6568,9,1.3029617071151733
6569,9,0.1256014108657837
6571,9,1.8612017631530762
6574,9,-0.6177942752838135
6593,9,1.2396100759506226
6599,9,0.053473591804504395
6601,9,0.39240527153015137
6608,9,-0.3571126461029053
6609,9,0.579259991645813
6610,9,0.2145475149154663
6620,9,1.5829744338989258
6623,9,-0.5966960191726685
6625,9,0.8043789267539978
6627,9,0.6517070531845093
6628,9,0.11439132690429688
6629,9,1.5097296237945557
6630,9,0.8234115242958069
6635,9,1.5536378622055054
6636,9,1.245726227760315
6641,9,1.9149763584136963
6642,9,1.194917917251587
6643,9,0.8696693181991577
6649,9,1.2711758613586426
6650,9,0.5130355358123779
6654,9,-0.03643608093261719
6657,9,-0.41718602180480957
6663,9,0.7117562294006348
6668,9,0.16291892528533936
6676,9,1.7419428825378418
6683,9,0.9323244094848633
6687,9,0.6479860544204712
6689,9,1.1479897499084473
6698,9,0.564200758934021
6700,9,1.2341573238372803
6703,9,1.631989598274231
6708,9,1.5084261894226074
6713,9,-0.21686935424804688
6716,9,1.7445735931396484
6722,9,1.594017744064331
6724,9,0.8208394050598145
6730,9,0.5614731311798096
6737,9,0.11923271417617798
6740,9,2.2494287490844727
6744,9,0.23587548732757568
6757,9,2.4851248264312744
6768,9,1.283157229423523
6770,9,-0.15905308723449707
6774,9,1.4948649406433105
6778,9,0.11546206474304199
6782,9,0.5403202176094055
6791,9,1.1101237535476685
6795,9,2.889143466949463
6808,9,0.08772982656955719
6819,9,3.556499719619751
6836,9,2.8218131065368652
6841,9,0.26575344800949097
6843,9,1.014012336730957
6854,9,-0.2685282230377197
6861,9,-0.07553243637084961
6862,9,1.9529531002044678
6870,9,-0.04105621576309204
6874,9,0.189936101436615
6876,9,0.6049231290817261
6880,9,1.5135149955749512
6889,9,-0.12216079235076904
6890,9,1.231182336807251
6891,9,1.1936999559402466
6893,9,1.106417179107666
6894,9,1.9354219436645508
6906,9,0.26468563079833984
6914,9,1.157747745513916
6924,9,-0.13820266723632812
6929,9,0.2766086459159851
6937,9,1.9720814228057861
6939,9,0.27726662158966064
6942,9,0.25491422414779663
6947,9,0.6452674865722656
6949,9,0.4568302631378174
6953,9,0.9009305238723755
6956,9,1.5139186382293701
6959,9,0.607837438583374
6967,9,3.5526788234710693
6985,9,1.761154055595398
6987,9,0.2715228796005249
6988,9,1.0141525268554688
6989,9,0.6744429469108582
6994,9,1.53694748878479
6996,9,1.6490364074707031
6999,9,1.4237598180770874
7002,9,-0.6815906763076782
7003,9,1.3314273357391357
7004,9,0.6107456684112549
7007,9,1.0979793071746826
7020,9,0.4908334016799927
7021,9,0.5052486658096313
7029,9,2.793874979019165
7034,9,-0.07638370990753174
7042,9,0.6911120414733887
7043,9,-0.16045844554901123
7044,9,1.0891356468200684
7049,9,2.3191308975219727
7053,9,-0.04761689901351929
7058,9,3.176177501678467
7062,9,0.8001856207847595
7067,9,1.5062555074691772
7071,9,0.025458931922912598
7083,9,0.2565452456474304
7085,9,1.9791686534881592
7086,9,-0.13483858108520508
7087,9,-0.3532155156135559
7093,9,-0.22718632221221924
7094,9,0.0965074896812439
7097,9,1.7608035802841187
7101,9,-0.542849063873291
7102,9,-0.4114516079425812
7105,9,1.5542200803756714
7106,9,1.3830338716506958
7115,9,1.1825287342071533
7116,9,-0.3303779363632202
7118,9,-0.33472681045532227
7126,9,0.6521778106689453
7131,9,1.1838455200195312
7136,9,-0.1660388708114624
7140,9,0.9579745531082153
7145,9,3.3572778701782227
7146,9,0.536564826965332
7151,9,0.9748977422714233
7153,9,-0.3335329294204712
7156,9,2.763030529022217
7162,9,1.0887718200683594
7165,9,0.8768836259841919
7171,9,1.005332112312317
7175,9,0.33339741826057434
7176,9,-0.1537453532218933
7192,9,-0.2665601968765259
7194,9,-0.19811201095581055
7195,9,0.48315656185150146
7197,9,2.0297489166259766
7210,9,-0.44967424869537354
7211,9,0.7907165288925171
7213,9,3.858623504638672
7218,9,0.23392105102539062
7220,9,2.689114570617676
7224,9,0.5916158556938171
7229,9,0.008349895477294922
7231,9,0.847785234451294
7236,9,0.17929613590240479
7239,9,1.9182121753692627
7245,9,0.5694494843482971
7247,9,1.6220110654830933
7255,9,0.5155897736549377
7257,9,3.15944242477417
7262,9,1.7496116161346436
7265,9,1.616758108139038
7267,9,0.4181053042411804
7286,9,-0.10550260543823242
7289,9,3.0494461059570312
7291,9,0.13504785299301147
7295,9,1.6556894779205322
7311,9,-0.44722414016723633
7320,9,1.3518973588943481
7321,9,0.4149032235145569
7322,9,2.171764850616455
7323,9,0.5892691016197205
7328,9,0.05613553524017334
7334,9,-0.3086702823638916
7337,9,1.4961662292480469
7349,9,0.6345157623291016
7360,9,1.536515474319458
7361,9,2.1773483753204346
7367,9,2.0168445110321045
7382,9,4.0385050773620605
7388,9,0.8839585781097412
7390,9,0.3094993233680725
7393,9,-0.016129136085510254
7400,9,0.5485413074493408
7407,9,-0.2682870626449585
7409,9,1.4891459941864014
7425,9,2.1113228797912598
7428,9,0.2205418348312378
7430,9,-0.07588762044906616
7433,9,1.2396697998046875
7437,9,0.2614997625350952
7441,9,-0.4230104684829712
7442,9,1.9280760288238525
7448,9,0.6006543636322021
7456,9,0.16629476845264435
7458,9,1.2286193370819092
7462,9,0.28017139434814453
7464,9,-0.2846719026565552
7477,9,-0.0007290840148925781
7481,9,-0.042659878730773926
7484,9,-0.14171993732452393
7489,9,0.6041306257247925
7499,9,0.8386443853378296
7501,9,0.44160425662994385
7518,9,0.1430891752243042
7521,9,0.6603808999061584
7526,9,0.43206584453582764
7528,9,1.2173340320587158
7529,9,0.928003191947937
7534,9,1.0727267265319824
7549,9,1.9260705709457397
7557,9,0.8341569900512695
7563,9,0.4226871728897095
7564,9,0.0012534856796264648
7566,9,1.6203182935714722
7568,9,2.066828727722168
7572,9,2.379850387573242
7580,9,-0.6717098951339722
7586,9,0.2636822462081909
7588,9,2.089527130126953
7592,9,1.41483473777771
7596,9,0.8936436772346497
7600,9,1.1389724016189575
7616,9,3.2799110412597656
7618,9,0.1926519274711609
7623,9,0.9025318622589111
7624,9,2.2919974327087402
7627,9,0.46630895137786865
7628,10,0.6588981747627258
7630,10,0.7950906753540039
7631,10,0.572874903678894
7637,10,0.253467857837677
7645,10,0.1918250322341919
7648,10,0.06457507610321045
7649,10,0.35555967688560486
7651,10,0.2906557321548462
7652,10,0.1656726896762848
7663,10,0.19725385308265686
7665,10,0.07292778789997101
7670,10,0.3769993185997009
7672,10,0.4603862762451172
7675,10,0.6322532892227173
7689,10,0.0807245522737503
7695,10,0.4656444191932678
7696,10,0.3744567632675171
7700,10,0.0024603083729743958
7703,10,0.7464295625686646
7708,10,0.3489769399166107
7713,10,-0.15171468257904053
7722,10,0.25542277097702026
7727,10,0.08080817013978958
7732,10,0.0037797242403030396
7739,10,0.14354270696640015
7740,10,0.00820210576057434
7744,10,0.990332305431366
7752,10,0.3856971263885498
7758,10,-0.0914614349603653
7761,10,0.22683021426200867
7765,10,0.03028751164674759
7773,10,0.8836357593536377
7776,10,0.5499763488769531
7785,10,0.6096234321594238
7786,10,0.4210668206214905
7790,10,0.5734666585922241
7796,10,0.1978798508644104
7797,10,0.2180272489786148
7800,10,0.02806098386645317
7810,10,0.5456293821334839
7811,10,-0.06935995817184448
7812,10,0.16945938766002655
7822,10,0.22859391570091248
7836,10,0.21954643726348877
7838,10,-0.026489652693271637
7847,10,0.3354569971561432
7848,10,0.9171981811523438
7851,10,0.07210063189268112
7861,10,0.3583642542362213
7862,10,0.2657039761543274
7866,10,-0.09967686235904694
7868,10,0.37062516808509827
7873,10,0.23416849970817566
7876,10,0.5579498410224915
7881,10,-0.11551697552204132
7885,10,0.3785005509853363
7901,10,0.5313560366630554
7907,10,0.34984898567199707
7915,10,0.5731544494628906
7918,10,0.23887072503566742
7919,10,0.7815017700195312
7922,10,-0.20860765874385834
7929,10,0.21283291280269623
7933,10,-0.12989194691181183
7934,10,0.2959373891353607
7945,10,0.1660011261701584
7949,10,0.1855875849723816
7952,10,0.3959013819694519
7955,10,0.35650402307510376
7957,10,0.416645884513855
7958,10,0.42404770851135254
7961,10,0.1793830692768097
7966,10,0.2756151258945465
7971,10,0.4331636130809784
7973,10,-0.0585048571228981
7977,10,0.5031800270080566
7982,10,0.5329674482345581
7984,10,0.20322003960609436
7996,10,0.29661229252815247
8000,10,0.5029471516609192
8009,10,0.23477663099765778
8022,10,0.23382872343063354
8029,10,0.42206960916519165
8034,10,0.45204830169677734
8042,10,-0.16929247975349426
8044,10,0.49187785387039185
8066,10,0.10907316207885742
8077,10,0.3056946396827698
8082,10,0.08781304955482483
8085,10,0.4000350534915924
8088,10,0.3426024913787842
8092,10,0.0704512745141983
8100,10,0.2255008965730667
8102,10,0.4527853727340698
8121,10,0.3062205910682678
8125,10,0.20513683557510376
8127,10,0.190895676612854
8129,10,0.22008641064167023
8135,10,0.24962301552295685
8137,10,0.0020310580730438232
8142,10,0.05813998728990555
8150,10,0.38888463377952576
8151,10,0.41100531816482544
8152,10,0.45153892040252686
8161,10,0.1899832785129547
8165,10,-0.045551374554634094
8168,10,0.7896701097488403
8171,10,0.5195587277412415
8183,10,0.16574203968048096
8186,10,0.4526747465133667
8190,10,0.7312727570533752
8193,10,0.05261925980448723
8225,10,0.12936820089817047
8227,10,0.30114811658859253
8231,10,0.09343981742858887
8243,10,0.2660330832004547
8247,10,0.476113498210907
8249,10,-0.030644170939922333
8260,10,0.059554893523454666
8270,10,0.6138637661933899
8281,10,0.32074472308158875
8299,10,0.4255262017250061
8300,10,0.10470248758792877
8301,10,0.3786662817001343
8305,10,0.020321208983659744
8315,10,0.8549013137817383
8318,10,0.1690065562725067
8323,10,0.09581867605447769
8329,10,0.17774569988250732
8334,10,0.43503525853157043
