paper_id,conf_id,score
5297,8,0.9841023683547974
5301,8,-0.5189532041549683
5302,8,-1.7225847244262695
5307,8,-0.4111398458480835
5320,8,-2.5365943908691406
5323,8,0.21392595767974854
5324,8,1.1423622369766235
5335,8,-0.5394986867904663
5347,8,0.19737428426742554
5357,8,0.7009136080741882
5366,8,-1.5872784852981567
5367,8,-1.9881982803344727
5369,8,0.5397706627845764
5370,8,0.5699727535247803
5375,8,-0.8357642889022827
5376,8,0.45440614223480225
5378,8,-0.24000000953674316
5383,8,-2.653632640838623
5385,8,0.65437912940979
5391,8,0.00949084758758545
5396,8,0.5382751226425171
5405,8,-1.3598127365112305
5410,8,0.189885675907135
5416,8,-1.3578511476516724
5419,8,0.6165338158607483
5436,8,0.01777195930480957
5437,8,-0.21889179944992065
5438,8,-0.4579513669013977
5442,8,-0.1545892059803009
5444,8,-0.8460936546325684
5446,8,-1.3741881847381592
5447,8,0.17886096239089966
5451,8,-1.4269156455993652
5453,8,1.4367625713348389
5457,8,-0.17917123436927795
5461,8,-1.5001776218414307
5468,8,0.6322115659713745
5471,8,0.6466195583343506
5472,8,-1.558605670928955
5477,8,-0.6190502643585205
5494,8,1.2847154140472412
5496,8,0.02919769287109375
5499,8,-0.08500593900680542
5503,8,-1.1028019189834595
5512,8,0.36682963371276855
5515,8,-1.4865152835845947
5516,8,-1.516988754272461
5521,8,-0.48930591344833374
5523,8,0.4115857481956482
5525,8,0.7380865812301636
5527,8,-1.840947151184082
5532,8,-0.14980018138885498
5537,8,1.3800652027130127
5538,8,0.6503466367721558
5541,8,-3.3727517127990723
5543,8,-0.3998590409755707
5544,8,0.8110048174858093
5561,8,0.9690973162651062
5565,8,-1.9886119365692139
5567,8,0.6999703645706177
5568,8,0.29775166511535645
5571,8,1.8052634000778198
5575,8,0.9114355444908142
5581,8,1.7017487287521362
5589,8,0.6531445384025574
5592,8,-0.8943393230438232
5597,8,-0.5251578688621521
5599,8,-2.0093626976013184
5600,8,0.8563042283058167
5608,8,-0.9842352271080017
5609,8,-1.7852909564971924
5612,8,0.40993306040763855
5613,8,1.8441976308822632
5619,8,-0.060699403285980225
5621,8,0.8070834279060364
5622,8,-1.5507127046585083
5627,8,0.7019032835960388
5643,8,-2.086528778076172
5645,8,-0.1413593888282776
5658,8,-0.09952065348625183
5661,8,0.6498048901557922
5664,8,-1.0511966943740845
5667,8,-1.2482490539550781
5668,8,-0.9308023452758789
5677,8,-0.6670621037483215
5680,8,-1.3956427574157715
5681,8,0.6217519640922546
5686,8,-0.11907684803009033
5694,8,1.2990572452545166
5701,8,0.20274734497070312
5710,8,0.8559576272964478
5712,8,-3.067319869995117
5723,8,-1.2614561319351196
5730,8,0.8932942152023315
5735,8,0.20420342683792114
5739,8,0.4284557104110718
5741,8,-1.7693145275115967
5777,8,-0.496412456035614
5788,8,0.8009110689163208
5789,8,-0.2081485390663147
5791,8,-1.7812106609344482
5795,8,-0.4911932945251465
5796,8,-0.8271785974502563
5802,8,-0.24357199668884277
5804,8,0.5474554300308228
5807,8,0.4331187903881073
5812,8,0.02403213083744049
5813,8,0.15946125984191895
5820,9,27.675628662109375
5823,9,15.531217575073242
5827,9,12.395002365112305
5832,9,21.303625106811523
5835,9,12.688965797424316
5836,9,29.194843292236328
5837,9,15.57216739654541
5843,9,9.523563385009766
5852,9,12.140490531921387
5853,9,20.742008209228516
5862,9,21.905244827270508
5867,9,39.801700592041016
5872,9,9.412328720092773
5877,9,12.464967727661133
5890,9,20.102487564086914
5905,9,12.732163429260254
5907,9,27.044113159179688
5911,9,6.845131874084473
5912,9,26.116207122802734
5918,9,21.149948120117188
5921,9,13.305892944335938
5927,9,30.0145263671875
5928,9,21.069095611572266
5938,9,19.19561004638672
5948,9,21.22243881225586
5950,9,17.251102447509766
5954,9,12.907432556152344
5959,9,33.99313735961914
5962,9,26.099777221679688
5968,9,12.864154815673828
5969,9,35.54553985595703
5979,9,9.585155487060547
5981,9,24.56253433227539
5984,9,18.52191925048828
5985,9,19.46735382080078
5986,9,18.96879005432129
5990,9,23.85472869873047
5995,9,28.16999053955078
6007,9,30.66514778137207
6009,9,21.9575138092041
6011,9,20.692489624023438
6018,9,10.506543159484863
6025,9,12.921126365661621
6028,9,22.49138069152832
6043,9,18.279314041137695
6044,9,14.88378620147705
6046,9,8.728079795837402
6048,9,19.292987823486328
6050,9,12.454438209533691
6055,9,16.20879364013672
6064,9,18.639015197753906
6067,9,37.9605827331543
6070,9,39.86323547363281
6076,9,10.833761215209961
6087,9,18.577579498291016
6090,9,14.830190658569336
6092,9,2.7644762992858887
6093,9,2.3768346309661865
6098,9,16.178997039794922
6099,9,19.787179946899414
6103,9,3.4297266006469727
6106,9,14.252656936645508
6113,9,14.272883415222168
6116,9,11.385321617126465
6121,9,20.411550521850586
6123,9,30.848651885986328
6128,9,16.638877868652344
6134,9,28.92981719970703
6135,9,18.183937072753906
6136,9,9.955484390258789
6142,9,26.545391082763672
6146,9,25.510738372802734
6148,9,18.641983032226562
6153,9,26.759103775024414
6159,9,18.591625213623047
6160,9,20.084213256835938
6162,9,36.464332580566406
6171,9,26.11379623413086
6172,9,16.362356185913086
6176,9,16.986194610595703
6181,9,14.75575065612793
6186,9,27.97732925415039
6187,9,13.836599349975586
6202,9,35.05044937133789
6206,9,11.25455093383789
6208,9,18.074203491210938
6212,9,31.968481063842773
6216,9,29.143463134765625
6219,9,8.453929901123047
6222,9,17.183895111083984
6237,9,-5.173909664154053
6247,9,0.520604133605957
6249,9,15.171188354492188
6258,9,32.21088409423828
6264,9,16.50360107421875
6265,9,22.75652313232422
6266,9,18.519699096679688
6272,9,36.587196350097656
6276,9,16.097393035888672
6294,9,8.099323272705078
6296,9,11.993467330932617
6299,9,14.901605606079102
6303,9,17.058921813964844
6309,9,3.988779067993164
6310,9,25.570993423461914
6336,9,28.423799514770508
6338,9,31.96343994140625
6340,9,37.014991760253906
6343,9,22.464859008789062
6348,9,16.663536071777344
6350,9,15.541221618652344
6352,9,21.64251708984375
6354,9,12.777931213378906
6364,9,20.47805404663086
6368,9,33.749916076660156
6372,9,15.872909545898438
6378,9,30.154071807861328
6389,9,40.184791564941406
6393,9,17.081266403198242
6401,9,24.314510345458984
6402,9,8.109225273132324
6404,9,13.115678787231445
6405,9,19.327945709228516
6408,9,14.405379295349121
6425,9,4.016376495361328
6428,9,15.063526153564453
6435,9,2.0705766677856445
6436,9,37.187408447265625
6437,9,8.43480396270752
6454,9,34.605865478515625
6460,9,29.72127342224121
6464,9,15.74479866027832
6481,9,17.069904327392578
6486,9,32.65181350708008
6487,9,15.069401741027832
6506,9,12.66618824005127
6512,9,19.691574096679688
6521,9,17.55324935913086
6531,9,17.6481876373291
6535,9,36.008140563964844
6539,9,15.489019393920898
6541,9,27.86435317993164
6543,9,46.70119094848633
6547,9,9.089935302734375
6549,9,25.608776092529297
6550,9,26.380510330200195
6568,9,27.508424758911133
6569,9,11.445455551147461
6571,9,16.531715393066406
6574,9,11.383829116821289
6593,9,20.156206130981445
6599,9,11.168307304382324
6601,9,22.673171997070312
6608,9,21.667858123779297
6609,9,15.53667163848877
6610,9,10.736902236938477
6620,9,24.855985641479492
6623,9,14.792926788330078
6625,9,15.967255592346191
6627,9,3.8485946655273438
6628,9,8.496570587158203
6629,9,20.14413833618164
6630,9,21.84868621826172
6635,9,22.9219970703125
6636,9,10.701516151428223
6641,9,36.082275390625
6642,9,28.221555709838867
6643,9,10.667932510375977
6649,9,22.35992431640625
6650,9,20.78681182861328
6654,9,4.760046005249023
6657,9,7.913555145263672
6663,9,5.844594955444336
6668,9,20.796146392822266
6676,9,25.308055877685547
6683,9,9.415793418884277
6687,9,7.65358304977417
6689,9,28.054073333740234
6698,9,17.641407012939453
6700,9,14.292724609375
6703,9,29.867321014404297
6708,9,19.925933837890625
6713,9,11.162725448608398
6716,9,20.08621597290039
6722,9,18.488536834716797
6724,9,27.852169036865234
6730,9,11.718940734863281
6737,9,28.008167266845703
6740,9,20.354251861572266
6744,9,14.299583435058594
6757,9,28.73583221435547
6768,9,13.212381362915039
6770,9,12.84177303314209
6774,9,29.609275817871094
6778,9,19.426105499267578
6782,9,26.946773529052734
6791,9,32.52301788330078
6795,9,1.9003572463989258
6808,9,23.43468475341797
6819,9,9.619457244873047
6836,9,26.079551696777344
6841,9,16.713008880615234
6843,9,31.469436645507812
6854,9,12.56672477722168
6861,9,19.994346618652344
6862,9,25.5427303314209
6870,9,-0.6257472038269043
6874,9,13.807268142700195
6876,9,30.916946411132812
6880,9,13.59213924407959
6889,9,15.360557556152344
6890,9,39.12632751464844
6891,9,19.555891036987305
6893,9,16.11646270751953
6894,9,18.737808227539062
6906,9,15.7000732421875
6914,9,27.15191650390625
6924,9,8.77733325958252
6929,9,18.04944610595703
6937,9,45.97339630126953
6939,9,18.990020751953125
6942,9,12.440956115722656
6947,9,27.91878890991211
6949,9,20.127155303955078
6953,9,10.635946273803711
6956,9,30.432048797607422
6959,9,1.1312923431396484
6967,9,35.45351791381836
6985,9,33.931053161621094
6987,9,7.745438575744629
6988,9,24.215778350830078
6989,9,11.717240333557129
6994,9,25.68152618408203
6996,9,32.641929626464844
6999,9,25.078079223632812
7002,9,14.405559539794922
7003,9,12.140769958496094
7004,9,17.607982635498047
7007,9,12.096966743469238
7020,9,11.829468727111816
7021,9,30.29161834716797
7029,9,28.224105834960938
7034,9,13.650678634643555
7042,9,15.698723793029785
7043,9,8.848206520080566
7044,9,25.93255615234375
7049,9,24.675491333007812
7053,9,12.9592866897583
7058,9,20.272939682006836
7062,9,19.444467544555664
7067,9,20.12112045288086
7071,9,18.83577537536621
7083,9,20.296689987182617
7085,9,42.101741790771484
7086,9,11.404197692871094
7087,9,10.751984596252441
7093,9,13.487198829650879
7094,9,18.08033561706543
7097,9,-3.8753414154052734
7101,9,10.457462310791016
7102,9,20.98222541809082
7105,9,34.190879821777344
7106,9,22.910005569458008
7115,9,27.952556610107422
7116,9,10.959798812866211
7118,9,12.728629112243652
7126,9,1.6075448989868164
7131,9,25.913618087768555
7136,9,20.333520889282227
7140,9,21.01881980895996
7145,9,25.257461547851562
7146,9,9.66525650024414
7151,9,16.72024917602539
7153,9,12.939477920532227
7156,9,38.17780685424805
7162,9,23.861387252807617
7165,9,24.729232788085938
7171,9,30.59772300720215
7175,9,16.238008499145508
7176,9,18.462200164794922
7192,9,16.463848114013672
7194,9,10.55291748046875
7195,9,13.966434478759766
7197,9,25.255794525146484
7210,9,12.611733436584473
7211,9,11.848104476928711
7213,9,27.523666381835938
7218,9,21.479219436645508
7220,9,33.53582000732422
7224,9,14.572941780090332
7229,9,9.046306610107422
7231,9,18.17865753173828
7236,9,16.64431381225586
7239,9,19.965106964111328
7245,9,3.2059807777404785
7247,9,21.291492462158203
7255,9,20.79073715209961
7257,9,26.322023391723633
7262,9,18.652095794677734
7265,9,29.646892547607422
7267,9,17.65851402282715
7286,9,7.907628536224365
7289,9,30.327434539794922
7291,9,25.498403549194336
7295,9,25.031227111816406
7311,9,13.177148818969727
7320,9,38.69860076904297
7321,9,21.199853897094727
7322,9,10.696616172790527
7323,9,20.206851959228516
7328,9,8.565418243408203
7334,9,2.454404354095459
7337,9,24.602252960205078
7349,9,14.203133583068848
7360,9,35.346797943115234
7361,9,15.169049263000488
7367,9,20.551494598388672
7382,9,23.003984451293945
7388,9,13.034950256347656
7390,9,18.666780471801758
7393,9,14.319131851196289
7400,9,12.920845031738281
7407,9,9.340344429016113
7409,9,24.72260093688965
7425,9,15.549199104309082
7428,9,19.351238250732422
7430,9,15.152820587158203
7433,9,23.614028930664062
7437,9,8.852118492126465
7441,9,14.487449645996094
7442,9,26.467166900634766
7448,9,21.65460205078125
7456,9,17.32611656188965
7458,9,25.717906951904297
7462,9,10.752191543579102
7464,9,13.409520149230957
7477,9,0.2836599349975586
7481,9,3.5212254524230957
7484,9,12.842842102050781
7489,9,22.587974548339844
7499,9,16.089872360229492
7501,9,20.83426284790039
7518,9,1.8210783004760742
7521,9,20.787120819091797
7526,9,18.727577209472656
7528,9,28.118324279785156
7529,9,9.169736862182617
7534,9,23.98198127746582
7549,9,26.08212661743164
7557,9,18.15900421142578
7563,9,21.11383056640625
7564,9,21.41077423095703
7566,9,16.892807006835938
7568,9,12.15461254119873
7572,9,26.571258544921875
7580,9,12.616704940795898
7586,9,16.239700317382812
7588,9,17.12189483642578
7592,9,23.28160858154297
7596,9,-3.2090539932250977
7600,9,13.827003479003906
7616,9,27.067697525024414
7618,9,19.59159278869629
7623,9,14.711067199707031
7624,9,28.86786651611328
7627,9,6.07174015045166
7628,10,2.159364700317383
7630,10,0.7401918172836304
7631,10,2.719139337539673
7637,10,0.15560150146484375
7645,10,1.2331407070159912
7648,10,0.7782933712005615
7649,10,1.149610996246338
7651,10,1.1383929252624512
7652,10,1.2734284400939941
7663,10,-0.6117992401123047
7665,10,2.5060536861419678
7670,10,1.850982666015625
7672,10,0.7281808853149414
7675,10,0.7601355314254761
7689,10,-1.1521387100219727
7695,10,0.4960888624191284
7696,10,-0.7893263101577759
7700,10,-0.04894673824310303
7703,10,1.2008037567138672
7708,10,2.533848762512207
7713,10,3.8593549728393555
7722,10,1.1581026315689087
7727,10,-0.21771514415740967
7732,10,0.7439732551574707
7739,10,1.49772310256958
7740,10,-0.03280019760131836
7744,10,2.1070265769958496
7752,10,1.0348780155181885
7758,10,0.6897296905517578
7761,10,-1.2059288024902344
7765,10,2.913731575012207
7773,10,1.4324219226837158
7776,10,4.4154767990112305
7785,10,1.551393985748291
7786,10,0.16573548316955566
7790,10,0.4113740921020508
7796,10,1.0650930404663086
7797,10,-0.4209403991699219
7800,10,0.8374013900756836
7810,10,0.9872477054595947
7811,10,2.4556636810302734
7812,10,-0.13463163375854492
7822,10,1.4666693210601807
7836,10,0.18874549865722656
7838,10,-0.8031845092773438
7847,10,0.7836257219314575
7848,10,-0.8583974838256836
7851,10,1.0557365417480469
7861,10,1.2287025451660156
7862,10,-0.30867719650268555
7866,10,1.258018970489502
7868,10,1.2461881637573242
7873,10,2.281022787094116
7876,10,0.005693554878234863
7881,10,-1.08549165725708
7885,10,0.9865021705627441
7901,10,1.0383596420288086
7907,10,0.6009352207183838
7915,10,1.990360975265503
7918,10,1.0524539947509766
7919,10,1.0591342449188232
7922,10,4.199904441833496
7929,10,-1.1284995079040527
7933,10,1.077195644378662
7934,10,0.0329628586769104
7945,10,-0.5777444839477539
7949,10,-0.6640396118164062
7952,10,1.5536928176879883
7955,10,2.0455665588378906
7957,10,1.2887535095214844
7958,10,2.1952054500579834
7961,10,4.869781970977783
7966,10,0.4907679557800293
7971,10,-0.6947993040084839
7973,10,0.7922511100769043
7977,10,4.09224796295166
7982,10,2.4480743408203125
7984,10,-0.4495077133178711
7996,10,2.1992828845977783
8000,10,1.0293174982070923
8009,10,0.5243062973022461
8022,10,2.264472007751465
8029,10,0.7017138004302979
8034,10,0.07736456394195557
8042,10,1.2322025299072266
8044,10,-0.17280995845794678
8066,10,1.1883153915405273
8077,10,1.3804857730865479
8082,10,0.08958601951599121
8085,10,0.5420628786087036
8088,10,0.3479118347167969
8092,10,2.071364402770996
8100,10,-0.5806112289428711
8102,10,-0.08906364440917969
8121,10,0.7703113555908203
8125,10,2.6675496101379395
8127,10,1.7126812934875488
8129,10,1.1395201683044434
8135,10,1.6907339096069336
8137,10,1.6000604629516602
8142,10,3.790853261947632
8150,10,-0.6119959354400635
8151,10,0.3516364097595215
8152,10,-1.1919147968292236
8161,10,0.04079657793045044
8165,10,0.40935277938842773
8168,10,2.4834933280944824
8171,10,0.5589476227760315
8183,10,3.421065330505371
8186,10,-0.4267200231552124
8190,10,-0.725358247756958
8193,10,1.2579584121704102
8225,10,-0.16609430313110352
8227,10,0.9763333797454834
8231,10,1.5797452926635742
8243,10,-0.4030137062072754
8247,10,-0.18375158309936523
8249,10,-0.8150310516357422
8260,10,-0.0439603328704834
8270,10,0.6336683034896851
8281,10,1.2920724153518677
8299,10,-0.613154411315918
8300,10,3.476292133331299
8301,10,0.0989694595336914
8305,10,0.7801446914672852
8315,10,0.08035993576049805
8318,10,1.4684295654296875
8323,10,1.6925292015075684
8329,10,1.3925671577453613
8334,10,2.458131790161133
8340,10,-0.26942306756973267
8342,10,1.9745821952819824
8345,10,1.0010778903961182
8347,10,-0.3262782096862793
8350,10,2.9947757720947266
8354,10,2.3319873809814453
8358,10,0.4948244094848633
8359,10,2.60339093208313
8360,10,1.6825315952301025
8366,10,2.6543385982513428
8368,10,0.31045305728912354
8369,10,0.8439151048660278
8375,10,1.20489501953125
8382,10,-0.6802290678024292
8383,10,-0.030975818634033203
8384,10,0.7117547988891602
8387,10,1.142873764038086
8393,10,-0.008388400077819824
8397,10,0.26371169090270996
8406,10,1.1173827648162842
8410,10,2.7160377502441406
8431,11,1.08121657371521
8433,11,1.1417248249053955
8442,11,0.7029960751533508
8444,11,1.195114254951477
8451,11,0.6909852027893066
8452,11,1.1607677936553955
8454,11,0.4387958347797394
8455,11,0.7302604913711548
8459,11,1.1120319366455078
8461,11,1.384148120880127
8463,11,1.4059529304504395
8468,11,1.1772217750549316
8470,11,1.7511194944381714
8475,11,0.7678005695343018
8476,11,0.7380298972129822
8478,11,0.9749001264572144
