paper_id,conf_id,score
5169,7,0.024465173482894897
5179,7,0.19007210433483124
5191,8,-0.25909867882728577
5195,8,-0.00860532745718956
5198,8,-0.14230641722679138
5199,8,0.06803247332572937
5200,8,0.07353851199150085
5201,8,-0.010958127677440643
5206,8,0.026980087161064148
5207,8,-0.13914178311824799
5223,8,0.2789020538330078
5225,8,0.06179182231426239
5232,8,0.17526593804359436
5239,8,-0.20123761892318726
5240,8,-0.08298750221729279
5246,8,0.3714590072631836
5248,8,-0.09900324046611786
5256,8,0.2313448190689087
5263,8,-0.2884291708469391
5267,8,0.20896823704242706
5271,8,-0.29848846793174744
5272,8,0.8482087850570679
5274,8,0.5758051872253418
5279,8,0.07166704535484314
5282,8,-0.026719052344560623
5283,8,0.32433295249938965
5285,8,-0.051331426948308945
5286,8,-0.15262725949287415
5291,8,-0.2910706400871277
5295,8,0.14428970217704773
5297,8,0.2011718600988388
5301,8,0.16204245388507843
5302,8,0.03322567045688629
5307,8,-0.10891860723495483
5320,8,-0.11119665205478668
5323,8,-0.13247233629226685
5324,8,-0.07240341603755951
5335,8,-0.2069469392299652
5347,8,-0.15189644694328308
5357,8,-0.15780501067638397
5366,8,0.307056725025177
5367,8,0.0007468089461326599
5369,8,-0.09312987327575684
5370,8,-0.07759179919958115
5375,8,-0.08056406676769257
5376,8,0.2520402669906616
5378,8,0.0912393108010292
5383,8,-0.016777589917182922
5385,8,0.03371894359588623
5391,8,-0.034125916659832
5396,8,-0.11397866159677505
5405,8,0.26513367891311646
5410,8,0.0531851202249527
5416,8,0.10985889285802841
5419,8,0.1106421947479248
5436,8,-0.020937900990247726
5437,8,-0.09072317183017731
5438,8,-0.23534399271011353
5442,8,0.022892238572239876
5444,8,0.014802500605583191
5446,8,-0.08362837135791779
5447,8,0.14371156692504883
5451,8,-0.2495819479227066
5453,8,0.09129438549280167
5457,8,0.14013457298278809
5461,8,-0.0950184315443039
5468,8,0.5526784062385559
5471,8,0.023853600025177002
5472,8,-0.07579943537712097
5477,8,0.0170627161860466
5494,8,-0.001772601157426834
5496,8,0.16514724493026733
5499,8,-0.13246633112430573
5503,8,-0.1046692281961441
5512,8,-0.027263395488262177
5515,8,-0.05336752161383629
5516,8,0.07481734454631805
5521,8,-0.08192913234233856
5523,8,-0.015266548842191696
5525,8,-0.014344505965709686
5527,8,0.0967138484120369
5532,8,0.07585809379816055
5537,8,0.09086676687002182
5538,8,0.14664959907531738
5541,8,0.0410153903067112
5543,8,0.01151653379201889
5544,8,0.07402344048023224
5561,8,0.24158495664596558
5565,8,-0.10607950389385223
5567,8,0.2279765009880066
5568,8,-0.15518245100975037
5571,8,0.38224494457244873
5575,8,0.3868628740310669
5581,8,-0.1533413827419281
5589,8,0.19593144953250885
5592,8,-0.3589358925819397
5597,8,-0.07099193334579468
5599,8,-0.10291386395692825
5600,8,0.16588324308395386
5608,8,0.10522641241550446
5609,8,0.46586865186691284
5612,8,-0.19676220417022705
5613,8,0.43610328435897827
5619,8,-0.10264353454113007
5621,8,0.07068271934986115
5622,8,-0.23205603659152985
5627,8,-0.12408728897571564
5643,8,0.01998874545097351
5645,8,0.14040091633796692
5658,8,0.27065029740333557
5661,8,0.0810418426990509
5664,8,0.14056962728500366
5667,8,0.003376185894012451
5668,8,0.051120657473802567
5677,8,-0.10625717043876648
5680,8,-0.1135316789150238
5681,8,0.2781484127044678
5686,8,0.06006038188934326
5694,8,0.06872090697288513
5701,8,0.11759313941001892
5710,8,0.21872876584529877
5712,8,0.25276803970336914
5723,8,-0.23470059037208557
5730,8,-0.19314834475517273
5735,8,0.13880041241645813
5739,8,0.0008010044693946838
5741,8,0.2779706120491028
5777,8,-0.08834726363420486
5788,8,0.22417894005775452
5789,8,0.08620575070381165
5791,8,0.329042911529541
5795,8,-0.03453641012310982
5796,8,-0.14438168704509735
5802,8,-0.06523710489273071
5804,8,-0.07883346080780029
5807,8,-0.04295537248253822
5812,8,-0.021414432674646378
5813,8,-0.027367904782295227
5820,9,1.4401251077651978
5823,9,0.7676220536231995
5827,9,0.07720884680747986
5832,9,0.18720608949661255
5835,9,0.25321441888809204
5836,9,0.9080591201782227
5837,9,0.17488256096839905
5843,9,2.260690689086914
5852,9,0.648385763168335
5853,9,1.0848588943481445
5862,9,0.19947433471679688
5867,9,0.7050741910934448
5872,9,-0.39032578468322754
5877,9,0.8674869537353516
5890,9,2.7448976039886475
5905,9,-0.506798267364502
5907,9,0.2917061448097229
5911,9,2.5149643421173096
5912,9,2.8069801330566406
5918,9,2.45664381980896
5921,9,-0.2804689407348633
5927,9,0.6230590343475342
5928,9,0.8857218027114868
5938,9,1.1351737976074219
5948,9,-0.0892217755317688
5950,9,1.1230385303497314
5954,9,1.0928535461425781
5959,9,1.7618257999420166
5962,9,1.359309196472168
5968,9,0.2808259427547455
5969,9,2.749295949935913
5979,9,-0.40195852518081665
5981,9,1.622663974761963
5984,9,2.0036821365356445
5985,9,-0.1791166365146637
5986,9,0.11946296691894531
5990,9,0.8599470257759094
5995,9,-0.03464353084564209
6007,9,0.4707602262496948
6009,9,1.3765523433685303
6011,9,1.483431339263916
6018,9,-0.20104536414146423
6025,9,0.4598590135574341
6028,9,1.092897653579712
6043,9,0.19668644666671753
6044,9,-0.32270050048828125
6046,9,-0.2503421902656555
6048,9,0.9146535992622375
6050,9,1.354935646057129
6055,9,1.9805212020874023
6064,9,1.436536431312561
6067,9,0.4269195795059204
6070,9,0.751307487487793
6076,9,0.04481947422027588
6087,9,-0.2488226592540741
6090,9,1.8473514318466187
6092,9,0.33475732803344727
6093,9,-0.5682454705238342
6098,9,0.532518744468689
6099,9,0.4827120900154114
6103,9,0.5642091035842896
6106,9,1.5398736000061035
6113,9,0.09086185693740845
6116,9,-0.474709153175354
6121,9,0.8057011365890503
6123,9,2.623189687728882
6128,9,1.0018188953399658
6134,9,-0.05876713991165161
6135,9,0.244119793176651
6136,9,-0.19319263100624084
6142,9,1.4479517936706543
6146,9,1.3450355529785156
6148,9,0.34382688999176025
6153,9,0.6649367213249207
6159,9,0.14860057830810547
6160,9,-0.08138036727905273
6162,9,1.206993818283081
6171,9,-0.4608392119407654
6172,9,-0.2835189998149872
6176,9,1.3287705183029175
6181,9,-0.011415541172027588
6186,9,1.8081536293029785
6187,9,0.5068544149398804
6202,9,1.234500527381897
6206,9,0.353335440158844
6208,9,0.44995617866516113
6212,9,-0.18978512287139893
6216,9,1.4699528217315674
6219,9,0.5803027153015137
6222,9,1.6691625118255615
6237,9,0.9082840085029602
6247,9,1.7150559425354004
6249,9,0.6108273267745972
6258,9,0.924591600894928
6264,9,0.5179347991943359
6265,9,0.6400892734527588
6266,9,1.1154192686080933
6272,9,1.1382594108581543
6276,9,-0.12466159462928772
6294,9,-0.16015410423278809
6296,9,0.35428810119628906
6299,9,0.5316650867462158
6303,9,-0.5337774753570557
6309,9,1.0062315464019775
6310,9,1.8170111179351807
6336,9,0.2819746732711792
6338,9,1.0126761198043823
6340,9,1.9164632558822632
6343,9,0.023148298263549805
6348,9,0.391671359539032
6350,9,1.4082967042922974
6352,9,-0.06823563575744629
6354,9,0.484116792678833
6364,9,0.5837114453315735
6368,9,2.380185842514038
6372,9,0.3332710862159729
6378,9,0.7564692497253418
6389,9,3.4334611892700195
6393,9,-0.08041363954544067
6401,9,0.19239479303359985
6402,9,1.2024140357971191
6404,9,-0.45603811740875244
6405,9,-0.48195067048072815
6408,9,-0.11172172427177429
6425,9,-0.4216064214706421
6428,9,-0.11964064836502075
6435,9,-0.2400692105293274
6436,9,1.5121339559555054
6437,9,0.30762964487075806
6454,9,0.797643780708313
6460,9,0.40818536281585693
6464,9,0.2683755159378052
6481,9,0.8303070068359375
6486,9,0.45094525814056396
6487,9,1.2395782470703125
6506,9,1.067131519317627
6512,9,2.764029026031494
6521,9,0.9439424276351929
6531,9,0.044937849044799805
6535,9,0.8564485311508179
6539,9,0.2353801727294922
6541,9,0.8601003289222717
6543,9,0.3052830696105957
6547,9,-0.2742310166358948
6549,9,0.5312444567680359
6550,9,-0.09535115957260132
6568,9,0.3535812497138977
6569,9,-0.1539040505886078
6571,9,1.601576328277588
6574,9,-0.3242436647415161
6593,9,0.7637166380882263
6599,9,-0.42919522523880005
6601,9,0.826587975025177
6608,9,0.1484106183052063
6609,9,0.1571924090385437
6610,9,0.17298734188079834
6620,9,0.8783999681472778
6623,9,-0.5280532240867615
6625,9,0.1479499340057373
6627,9,0.8001205325126648
6628,9,0.14089739322662354
6629,9,1.1235829591751099
6630,9,0.6443786025047302
6635,9,0.9405983686447144
6636,9,0.28203022480010986
6641,9,1.168623924255371
6642,9,0.4760094881057739
6643,9,0.29955482482910156
6649,9,0.8891041874885559
6650,9,0.28990626335144043
6654,9,-0.21892723441123962
6657,9,-0.46633026003837585
6663,9,0.5074856877326965
6668,9,0.5791223049163818
6676,9,1.346068024635315
6683,9,0.43360239267349243
6687,9,-0.23987722396850586
6689,9,0.633213996887207
6698,9,0.6373357772827148
6700,9,0.9665011167526245
6703,9,1.2896027565002441
6708,9,0.8410661220550537
6713,9,-0.08203324675559998
6716,9,1.7465734481811523
6722,9,1.1693394184112549
6724,9,0.8618559241294861
6730,9,0.06324422359466553
6737,9,0.04864168167114258
6740,9,2.141066551208496
6744,9,0.13270017504692078
6757,9,0.6434230804443359
6768,9,0.7988275289535522
6770,9,0.2059950828552246
6774,9,1.7502001523971558
6778,9,-0.06384199857711792
6782,9,0.7070633172988892
6791,9,1.8274368047714233
6795,9,2.3441197872161865
6808,9,0.9556974172592163
6819,9,1.6463102102279663
6836,9,1.2975854873657227
6841,9,0.12462350726127625
6843,9,1.1554384231567383
6854,9,-0.2712077498435974
6861,9,-0.2906198501586914
6862,9,0.9292792677879333
6870,9,-0.17607182264328003
6874,9,-0.0012131333351135254
6876,9,0.6000082492828369
6880,9,1.0734703540802002
6889,9,-0.16220171749591827
6890,9,1.2692551612854004
6891,9,1.034061074256897
6893,9,0.1685224175453186
6894,9,1.4376344680786133
6906,9,0.2351086139678955
6914,9,-0.09980487823486328
6924,9,0.10502445697784424
6929,9,0.7511001825332642
6937,9,1.7050814628601074
6939,9,0.30504435300827026
6942,9,0.3308286666870117
6947,9,0.7475043535232544
6949,9,0.5126798748970032
6953,9,-0.2521255612373352
6956,9,1.1761833429336548
6959,9,0.6702820062637329
6967,9,2.2110981941223145
6985,9,1.036257028579712
6987,9,-0.15553760528564453
6988,9,0.38189685344696045
6989,9,0.5480481386184692
6994,9,0.6918609738349915
6996,9,0.790311872959137
6999,9,1.0626811981201172
7002,9,-0.5043323636054993
7003,9,0.3523683547973633
7004,9,0.45336711406707764
7007,9,0.672612726688385
7020,9,0.36377185583114624
7021,9,1.1914470195770264
7029,9,1.274425745010376
7034,9,0.285841166973114
7042,9,0.7591743469238281
7043,9,-0.46611276268959045
7044,9,0.48080188035964966
7049,9,1.9800198078155518
7053,9,0.051703453063964844
7058,9,2.2637081146240234
7062,9,0.4044640064239502
7067,9,1.0572611093521118
7071,9,0.29481416940689087
7083,9,0.04724273085594177
7085,9,0.9281091690063477
7086,9,-0.4339063763618469
7087,9,-0.36082538962364197
7093,9,0.5074293613433838
7094,9,-0.21335113048553467
7097,9,0.8911579251289368
7101,9,-0.3803001642227173
7102,9,-0.14982116222381592
7105,9,1.0958997011184692
7106,9,0.30448466539382935
7115,9,0.8110140562057495
7116,9,-0.2333168089389801
7118,9,-0.5413627028465271
7126,9,-0.32969987392425537
7131,9,-0.040218234062194824
7136,9,-0.2543237805366516
7140,9,0.21472370624542236
7145,9,1.966397762298584
7146,9,-0.1314118206501007
7151,9,0.5053474307060242
7153,9,-0.3754136264324188
7156,9,2.086745262145996
7162,9,0.009565472602844238
7165,9,0.6539409756660461
7171,9,0.6878519058227539
7175,9,0.7021862268447876
7176,9,0.12726378440856934
7192,9,-0.3956470489501953
7194,9,-0.3644484877586365
7195,9,0.3017652630805969
7197,9,2.3569693565368652
7210,9,-0.49331825971603394
7211,9,0.6809806823730469
7213,9,2.632502317428589
7218,9,0.8230934143066406
7220,9,1.7726079225540161
7224,9,0.37888050079345703
7229,9,-0.22345352172851562
7231,9,0.5590653419494629
7236,9,0.43506795167922974
7239,9,1.762162446975708
7245,9,0.7237414121627808
7247,9,0.7342174053192139
7255,9,0.009028106927871704
7257,9,1.715112328529358
7262,9,-0.07726114988327026
7265,9,0.8631713390350342
7267,9,0.824827253818512
7286,9,-0.12405669689178467
7289,9,2.7596685886383057
7291,9,0.1935519576072693
7295,9,2.4571926593780518
7311,9,-0.5582393407821655
7320,9,0.33835160732269287
7321,9,0.8795280456542969
7322,9,1.874389410018921
7323,9,0.6892407536506653
7328,9,0.02913498878479004
7334,9,0.22459018230438232
7337,9,0.4052274227142334
7349,9,0.5273748636245728
7360,9,0.9416894316673279
7361,9,0.7766646146774292
7367,9,1.681703805923462
7382,9,2.973219633102417
7388,9,0.5224645137786865
7390,9,0.29573142528533936
7393,9,-0.30406653881073
7400,9,0.1671377420425415
7407,9,0.0077950358390808105
7409,9,0.7194573283195496
7425,9,1.210165023803711
7428,9,0.6694353818893433
7430,9,0.15373140573501587
7433,9,1.556240439414978
7437,9,0.8141576647758484
7441,9,-0.4447481036186218
7442,9,2.159364938735962
7448,9,0.407745361328125
7456,9,0.7238508462905884
7458,9,0.48025715351104736
7462,9,-0.10565972328186035
7464,9,-0.3827831745147705
7477,9,0.5179398059844971
7481,9,-0.216244637966156
7484,9,0.7306655049324036
7489,9,0.8792765140533447
7499,9,0.42257940769195557
7501,9,0.7011829018592834
7518,9,0.2807425558567047
7521,9,0.5321311354637146
7526,9,1.1456284523010254
7528,9,1.2962721586227417
7529,9,0.7096400856971741
7534,9,0.3544372320175171
7549,9,1.3227301836013794
7557,9,0.772318959236145
7563,9,1.0901249647140503
7564,9,0.38264578580856323
7566,9,0.44430065155029297
7568,9,1.316733717918396
7572,9,2.169874429702759
7580,9,-0.4946814477443695
7586,9,0.8041630983352661
7588,9,1.0841856002807617
7592,9,0.5757210850715637
7596,9,0.362565279006958
7600,9,0.929167628288269
7616,9,2.1051716804504395
7618,9,0.02320009469985962
7623,9,0.44185560941696167
7624,9,1.2971506118774414
7627,9,0.4310959577560425
7628,10,0.3709581792354584
7630,10,0.2444925606250763
7631,10,-0.16542495787143707
7637,10,0.12485510110855103
7645,10,-0.2134392410516739
7648,10,0.08922041207551956
7649,10,0.2549833357334137
7651,10,0.21242311596870422
7652,10,-0.17271092534065247
7663,10,0.15715086460113525
7665,10,0.027542315423488617
7670,10,-0.059477806091308594
7672,10,0.12542149424552917
7675,10,-0.016880691051483154
7689,10,-0.0658828467130661
7695,10,0.07077287137508392
7696,10,-0.1532943695783615
7700,10,-0.3299356698989868
7703,10,0.2890660762786865
7708,10,-0.00038508325815200806
7713,10,-0.08532555401325226
7722,10,0.027043670415878296
7727,10,-0.17622160911560059
7732,10,0.08822383731603622
7739,10,-0.12974819540977478
7740,10,0.038058266043663025
7744,10,1.0336209535598755
7752,10,-0.01622139662504196
7758,10,-0.11150889098644257
7761,10,0.042776599526405334
7765,10,-0.20020613074302673
7773,10,0.1839500218629837
7776,10,0.15946850180625916
7785,10,0.4090013802051544
7786,10,0.3358837962150574
7790,10,-0.016901083290576935
7796,10,0.4164384603500366
7797,10,0.03538060933351517
7800,10,0.07502798736095428
7810,10,0.003986068069934845
7811,10,0.24003398418426514
7812,10,-0.20099127292633057
7822,10,0.06816140562295914
7836,10,0.002900548279285431
7838,10,-0.22405466437339783
7847,10,-0.010117396712303162
7848,10,0.29482969641685486
7851,10,0.05983298271894455
7861,10,0.8943179845809937
7862,10,-0.07654688507318497
7866,10,-0.10065480321645737
7868,10,0.03522920608520508
7873,10,-0.35789185762405396
7876,10,0.22412921488285065
7881,10,-0.0071651265025138855
7885,10,0.12956663966178894
7901,10,0.21099716424942017
7907,10,-0.21895833313465118
7915,10,0.3506932258605957
7918,10,0.2678666114807129
7919,10,0.5040737390518188
7922,10,-0.05136639624834061
7929,10,-0.2931751012802124
7933,10,0.02771548181772232
7934,10,0.017051465809345245
7945,10,-0.2665976881980896
7949,10,-0.2528040111064911
7952,10,0.25426074862480164
7955,10,0.08080235123634338
7957,10,0.11729966104030609
7958,10,0.11578866094350815
7961,10,-0.0069008320569992065
7966,10,0.0742282122373581
7971,10,-0.11989809572696686
7973,10,-0.1841258704662323
7977,10,0.47247254848480225
7982,10,-0.016275718808174133
7984,10,0.1970982402563095
7996,10,0.17104825377464294
8000,10,-0.033759117126464844
8009,10,-0.21406486630439758
8022,10,-0.11583273857831955
8029,10,0.07793174684047699
8034,10,0.23968976736068726
8042,10,-0.3025362193584442
8044,10,-0.061647750437259674
8066,10,0.2841545343399048
8077,10,0.3200465440750122
8082,10,-0.016869157552719116
8085,10,-0.023112885653972626
8088,10,-0.012705959379673004
8092,10,-0.2333105206489563
8100,10,-0.13686488568782806
8102,10,-0.022090159356594086
8121,10,0.111887127161026
8125,10,0.049685560166835785
8127,10,0.24493780732154846
8129,10,-0.24809443950653076
8135,10,0.11867734789848328
8137,10,0.2138114720582962
8142,10,-0.07525894790887833
8150,10,-0.0013740882277488708
8151,10,-0.10579892247915268
8152,10,-0.047522515058517456
8161,10,-0.07620495557785034
8165,10,-0.21796749532222748
8168,10,0.48079705238342285
8171,10,0.21950918436050415
8183,10,0.18227869272232056
8186,10,0.3012654185295105
8190,10,0.32135599851608276
8193,10,-0.38791343569755554
8225,10,0.12321068346500397
8227,10,0.15832385420799255
8231,10,-0.07139337062835693
8243,10,-0.15780317783355713
8247,10,-0.13350294530391693
8249,10,-0.1541242003440857
8260,10,-0.2803660035133362
8270,10,0.08910167217254639
