paper_id,conf_id,score
10948,9,0.3003249168395996
10948,13,0.10736693441867828
10958,12,0.3267143964767456
10958,17,0.8762977719306946
10958,19,0.07604369521141052
10961,3,0.09770587831735611
10961,5,0.1564684808254242
10961,9,-0.3864586055278778
10969,12,0.20804865658283234
10969,14,0.16678857803344727
10969,19,0.06847001612186432
10970,4,0.22500991821289062
10970,11,0.32190752029418945
10970,16,0.9632932543754578
10972,8,0.7400421500205994
10972,9,2.202178478240967
10972,14,0.33035993576049805
10977,1,0.536147952079773
10977,2,0.18639495968818665
10977,3,0.10967791825532913
10979,9,1.128300428390503
10979,10,0.41878053545951843
10979,11,0.1670408546924591
10982,8,0.3138975501060486
10982,13,0.2650413513183594
10982,14,0.15685591101646423
10987,4,0.2635519206523895
10987,6,1.2413820028305054
10987,12,0.3640248775482178
10996,4,0.0376480296254158
10996,5,0.04722247272729874
10996,8,0.06146545708179474
11001,4,0.11660109460353851
11001,13,0.3670244812965393
11001,16,0.6867184042930603
11008,1,0.9112427234649658
11008,8,0.4755260944366455
11008,18,0.1989751011133194
11009,9,-1.6538949012756348
11009,13,0.051835864782333374
11009,19,0.06421810388565063
11011,4,0.2583681046962738
11011,12,0.3714388608932495
11011,16,1.2741206884384155
11018,5,0.3400155305862427
11018,18,0.34191596508026123
11018,19,0.07371772080659866
11019,10,1.698284387588501
11019,13,0.12933185696601868
11019,18,-0.11018770933151245
11022,7,0.04447329044342041
11022,14,-0.11189040541648865
11022,16,-0.37737613916397095
11028,7,0.1290590465068817
11028,8,0.012284114956855774
11028,12,0.01736677810549736
11031,1,0.35227736830711365
11031,8,0.05686543881893158
11031,11,0.06740818917751312
11035,4,0.2578197717666626
11035,5,0.39213141798973083
11035,18,0.4104420840740204
11044,9,0.1837596893310547
11044,13,0.4050380289554596
11044,18,0.20777535438537598
11060,1,0.7054803967475891
11060,8,0.37945836782455444
11060,11,0.2565351128578186
11070,3,0.14848852157592773
11070,8,0.45253294706344604
11070,12,0.2414003163576126
11072,1,0.3771924376487732
11072,8,0.26563170552253723
11072,12,0.20903430879116058
11077,4,-0.0340224951505661
11077,6,0.0782923698425293
11077,8,-0.12637963891029358
11078,7,0.24693314731121063
11078,8,0.08549059182405472
11078,19,0.05985378473997116
11088,0,2.7754158973693848
11088,1,0.35605326294898987
11088,5,-0.05951961129903793
11093,0,0.5248173475265503
11093,2,0.13060003519058228
11093,10,0.3163028359413147
11110,1,1.3958882093429565
11110,3,0.3164837062358856
11110,17,1.2144650220870972
11113,7,0.39773792028427124
11113,9,-0.643822193145752
11113,11,0.21298865973949432
11133,4,0.08397119492292404
11133,6,0.8789184093475342
11133,14,0.05689103528857231
11143,9,1.704635500907898
11143,10,1.0451619625091553
11143,13,0.33741849660873413
11151,1,0.11843585222959518
11151,2,0.09319090843200684
11151,10,0.11425769329071045
11154,12,0.16806228458881378
11154,13,0.1668340563774109
11154,15,1.0949580669403076
11156,1,0.3167397081851959
11156,4,-0.01987002231180668
11156,8,-0.06479397416114807
11166,2,0.1858065128326416
11166,4,0.15801428258419037
11166,17,0.6483420133590698
11176,6,0.0009362697601318359
11176,7,-0.015062779188156128
11176,14,-0.028483401983976364
11179,1,0.9268871545791626
11179,8,0.7246058583259583
11179,19,0.07606542110443115
11182,4,0.0342755988240242
11182,11,0.05347954481840134
11182,17,0.8651881217956543
11185,1,0.23448191583156586
11185,10,1.1740846633911133
11185,12,-0.07588332891464233
11186,1,0.4349050521850586
11186,10,0.6205974817276001
11186,11,0.15904366970062256
11187,4,0.057472191751003265
11187,5,0.06896689534187317
11187,13,0.08633722364902496
11190,1,0.6793469190597534
11190,4,0.08398079872131348
11190,11,0.15461984276771545
11193,6,0.44663915038108826
11193,10,0.7166880965232849
11193,14,0.0735052227973938
11198,0,1.3782680034637451
11198,3,-0.017759203910827637
11198,9,-0.33845996856689453
11200,3,0.12261146306991577
11200,13,0.2018594741821289
11200,15,0.819866955280304
11201,4,0.034352533519268036
11201,17,0.6235051155090332
11201,19,0.061107087880373
11208,3,0.10658789426088333
11208,5,0.18490877747535706
11208,14,0.11885778605937958
11210,3,0.059964343905448914
11210,12,0.10251469910144806
11210,15,0.6344547271728516
11212,3,0.0550040602684021
11212,6,0.7498646974563599
11212,7,0.2637316584587097
11216,2,0.21457432210445404
11216,11,0.24859224259853363
11216,15,1.0504854917526245
11217,10,0.5558437705039978
11217,14,0.2085631638765335
11217,15,1.1799200773239136
11219,1,0.2411137819290161
11219,2,0.11351893842220306
11219,8,0.1791912317276001
11223,4,0.1473718285560608
11223,9,1.3037806749343872
11223,15,1.0878584384918213
11231,5,0.12243511527776718
11231,18,0.1049346923828125
11231,19,0.06291118264198303
11236,1,0.3862798511981964
11236,6,0.870842695236206
11236,14,0.07542739808559418
11248,2,-0.0032203085720539093
11248,4,-0.047760363668203354
11248,13,-0.075349822640419
11257,2,0.19139626622200012
11257,5,0.20557060837745667
11257,7,0.3149104416370392
11268,9,-0.14080381393432617
11268,14,-0.18548646569252014
11268,18,-0.24925744533538818
11274,5,0.08516543358564377
11274,6,0.21918755769729614
11274,17,0.46041566133499146
11278,5,-0.0465058907866478
11278,8,0.07397188246250153
11278,9,2.9009599685668945
11299,11,0.18937057256698608
11299,13,0.32028743624687195
11299,17,0.34140443801879883
11300,3,0.10204319655895233
11300,5,0.18388192355632782
11300,11,0.20026946067810059
11301,4,0.08185210824012756
11301,9,0.428175151348114
11301,14,0.08397415280342102
11315,6,0.656423032283783
11315,11,0.12799569964408875
11315,14,0.06218190863728523
11320,1,0.42924171686172485
11320,11,0.06085401773452759
11320,15,0.8173363208770752
11326,12,0.16617190837860107
11326,13,0.16357147693634033
11326,15,1.3437341451644897
11327,10,1.1031394004821777
11327,11,0.22784559428691864
11327,17,1.8713301420211792
11332,0,2.2898833751678467
11332,2,0.1260133981704712
11332,13,0.0996776819229126
11350,1,0.07318009436130524
11350,2,0.041338346898555756
11350,19,0.05925963073968887
11362,13,0.21939042210578918
11362,15,0.9090452194213867
11362,18,0.0212143175303936
11364,1,0.15177269279956818
11364,9,1.5785480737686157
11364,17,1.004416823387146
11365,1,0.7743101716041565
11365,2,0.30558252334594727
11365,7,0.5509710311889648
11380,2,0.022529851645231247
11380,9,2.3078887462615967
11380,13,0.01782991737127304
11382,1,0.19147711992263794
11382,5,0.07988747954368591
11382,9,1.479744553565979
11386,9,0.6690042018890381
11386,10,0.44493013620376587
11386,18,-0.022632887586951256
11388,0,0.807651698589325
11388,6,0.45091021060943604
11388,13,0.12406763434410095
11393,3,0.10432389378547668
11393,6,1.3821524381637573
11393,17,1.0110231637954712
11396,3,0.17912255227565765
11396,9,-0.5254644155502319
11396,12,0.28002801537513733
11402,1,0.24571511149406433
11402,3,0.04043472185730934
11402,14,0.03646939992904663
11407,8,-0.16422945261001587
11407,9,0.2662653923034668
11407,10,1.5187177658081055
11413,10,0.36619722843170166
11413,11,0.20714017748832703
11413,15,1.0207844972610474
11420,2,0.20048172771930695
11420,7,0.36115559935569763
11420,10,0.9582650065422058
11435,2,0.3110139071941376
11435,14,0.2731415629386902
11435,17,1.904374599456787
11439,3,-0.024001717567443848
11439,18,-0.07455718517303467
11439,19,0.05983594059944153
11443,2,0.12691137194633484
11443,3,0.027379240840673447
11443,10,1.2176767587661743
11457,6,0.6511355638504028
11457,9,-0.2769697904586792
11457,14,0.047187063843011856
11458,5,0.10814271867275238
11458,7,0.20748308300971985
11458,13,0.15817411243915558
11463,5,0.20519283413887024
11463,8,0.28195706009864807
11463,12,0.18309076130390167
11465,12,0.029912710189819336
11465,13,0.024015948176383972
11465,18,-0.02491902932524681
11473,4,0.013500701636075974
11473,12,0.03506416454911232
11473,15,0.30177849531173706
11475,6,1.8627874851226807
11475,9,2.1103224754333496
11475,11,0.28097957372665405
11480,7,0.18901164829730988
11480,12,0.11869722604751587
11480,17,0.9881578683853149
11501,7,0.2903376817703247
11501,14,0.06288062036037445
11501,18,0.07943768054246902
11504,5,0.22359181940555573
11504,7,0.386089563369751
11504,10,1.101334810256958
11505,1,0.2437344789505005
11505,2,0.10395225137472153
11505,13,0.05719275400042534
11510,4,-0.05812414735555649
11510,7,-0.005506798624992371
11510,17,0.27104049921035767
11514,8,0.6131541728973389
11514,15,1.7926863431930542
11514,17,0.9634775519371033
11516,10,0.5290729999542236
11516,14,0.10483524203300476
11516,19,0.06543100625276566
11517,3,-0.08624500781297684
11517,11,-0.04546353220939636
11517,12,-0.09108046442270279
11519,7,0.36402469873428345
11519,11,0.13257408142089844
11519,18,0.08033277094364166
11525,4,0.09864340722560883
11525,5,0.13188540935516357
11525,13,0.15500997006893158
11528,0,0.8020901083946228
11528,5,0.14126771688461304
11528,13,0.18650929629802704
11530,0,1.895824670791626
11530,2,0.12627533078193665
11530,15,0.9773582220077515
11544,4,0.03735463321208954
11544,13,0.07124495506286621
11544,18,0.03925260901451111
11545,3,0.1259775459766388
11545,7,0.34181684255599976
11545,10,0.9377995729446411
11547,0,0.6622495651245117
11547,5,-0.08380492031574249
11547,10,0.08893147110939026
11549,6,0.9770408868789673
11549,13,0.20718339085578918
11549,14,0.042631108313798904
11553,12,0.1615881621837616
11553,13,0.15652631223201752
11553,15,0.6437827944755554
11557,5,0.14145895838737488
11557,11,0.1475605070590973
11557,15,0.927677571773529
11560,2,0.25940966606140137
11560,4,0.23239004611968994
11560,11,0.332131028175354
11562,0,0.3980771005153656
11562,8,0.28323304653167725
11562,18,0.23522838950157166
11564,9,0.04277461767196655
11564,10,0.7969615459442139
11564,17,0.9432468414306641
11566,5,0.2529115080833435
11566,8,0.41103607416152954
11566,17,1.1056370735168457
11569,8,0.33286726474761963
11569,9,1.791614294052124
11569,18,0.12211236357688904
11572,8,0.33105891942977905
11572,14,0.208402618765831
11572,15,1.1102980375289917
11575,2,0.14156723022460938
11575,12,0.11310141533613205
11575,19,0.06481911242008209
11583,8,0.18107756972312927
11583,11,0.1145678460597992
11583,12,0.1263880580663681
11585,6,0.752632737159729
11585,8,0.31382885575294495
11585,19,0.06931579113006592
11587,4,0.1883973777294159
11587,10,0.5865060687065125
11587,15,1.5373488664627075
11590,2,0.26115861535072327
11590,4,0.2070024609565735
11590,12,0.2797658443450928
11601,4,0.07618321478366852
11601,11,0.11963497847318649
11601,15,0.6149580478668213
11608,0,1.9874874353408813
11608,5,0.08929197490215302
11608,13,0.14881977438926697
11617,9,0.9630658626556396
11617,14,0.06936062127351761
11617,19,0.059653569012880325
11618,6,0.5929715633392334
11618,10,1.9879159927368164
11618,18,-0.4440407156944275
11619,8,0.2840370833873749
11619,9,-0.5297444462776184
11619,10,0.4225711226463318
11629,7,0.3242543637752533
11629,17,0.48908454179763794
11629,19,0.06932153552770615
11630,3,0.13882243633270264
11630,10,0.3884910047054291
11630,12,0.23019437491893768
11639,10,0.44135692715644836
11639,14,0.034641362726688385
11639,17,0.8111574649810791
11642,1,0.33598262071609497
11642,4,0.1416267305612564
11642,14,0.16807565093040466
11643,1,0.4244433343410492
11643,6,0.9991248846054077
11643,11,0.06556540727615356
11646,2,0.16998809576034546
11646,12,0.09634345769882202
11646,17,1.237421989440918
11650,1,0.9989190101623535
11650,8,0.7875288724899292
11650,18,0.5589003562927246
11655,9,2.272129774093628
11655,12,0.15134993195533752
11655,14,0.05764278024435043
11656,0,2.8459763526916504
11656,9,1.686422348022461
11656,15,1.324020504951477
11661,2,-0.06692908704280853
11661,9,-0.13217377662658691
11661,10,1.0537365674972534
11662,2,0.17114466428756714
11662,9,2.082082748413086
11662,17,0.3905971348285675
11668,1,0.20659172534942627
11668,6,0.38929736614227295
11668,9,-0.5835620164871216
11669,2,0.11290660500526428
11669,4,0.05148179829120636
11669,10,0.7306205034255981
11675,11,0.16366493701934814
11675,12,0.1619405448436737
11675,15,0.8058793544769287
11680,9,2.9986414909362793
11680,11,0.10456337779760361
11680,19,0.0593993104994297
11681,2,0.17834025621414185
11681,13,0.2504822015762329
11681,17,0.6856469511985779
11688,8,0.079093798995018
11688,13,0.08283781260251999
11688,18,0.09634432941675186
11690,0,0.34596991539001465
11690,1,0.39207223057746887
11690,9,-1.1818946599960327
11691,6,0.8578627705574036
11691,10,1.142346978187561
11691,19,0.060980163514614105
11694,1,0.20324894785881042
11694,8,0.04420514404773712
11694,11,0.06038335710763931
11698,0,1.041331171989441
11698,7,0.3366730809211731
11698,17,1.0552921295166016
11700,4,0.08878470957279205
11700,10,0.7562079429626465
11700,14,0.07413370907306671
11702,9,-0.49813616275787354
11702,13,0.5487984418869019
11702,14,0.3593010902404785
11712,1,0.389017254114151
11712,5,0.10912762582302094
11712,18,0.09053938090801239
11714,3,-0.03181958571076393
11714,10,0.4638574421405792
11714,15,0.23657357692718506
11717,1,0.6269001364707947
11717,17,1.6159135103225708
11717,19,0.06682118773460388
11722,1,0.3497579097747803
11722,7,0.09726119786500931
11722,15,-0.08037781715393066
11725,8,0.37598916888237
11725,11,0.23634162545204163
11725,15,1.1740498542785645
11734,4,0.03959393501281738
11734,9,-1.0124696493148804
11734,12,0.059526968747377396
11737,0,2.8250555992126465
11737,7,0.10484951734542847
11737,12,-0.13987886905670166
11740,4,0.1525437980890274
11740,11,0.23089849948883057
11740,18,0.19472430646419525
11743,6,1.5571320056915283
11743,7,0.438024640083313
11743,18,0.06533791124820709
11745,8,0.33464398980140686
11745,9,0.763973593711853
11745,10,0.7529621720314026
11752,13,0.07138928771018982
11752,14,0.011685248464345932
11752,19,0.057622820138931274
11756,13,0.293315052986145
11756,14,0.1771802008152008
11756,18,0.2401471734046936
11761,5,0.1776793748140335
11761,11,0.16231286525726318
11761,14,0.14319497346878052
11765,0,3.405430316925049
11765,17,1.800154447555542
11765,18,-0.004788555204868317
11768,0,1.1975862979888916
11768,2,0.1347000151872635
11768,3,0.05547236278653145
11772,3,0.012209612876176834
11772,4,0.01862384006381035
11772,10,0.4638252854347229
11777,5,0.35786595940589905
11777,10,0.729642927646637
11777,14,0.2682715356349945
11779,2,0.14323772490024567
11779,5,0.1248568743467331
11779,19,0.06184826418757439
11782,2,0.21700139343738556
11782,9,-0.6862677931785583
11782,18,0.2960479259490967
11787,14,-0.07332813739776611
11787,15,0.5153986215591431
11787,17,1.2872365713119507
11788,5,0.18170467019081116
11788,17,1.155555248260498
11788,18,0.13667462766170502
11814,0,0.7080240249633789
11814,10,0.7500287890434265
11814,17,1.1099205017089844
11824,3,0.19682729244232178
11824,5,0.3300178349018097
11824,17,1.1743642091751099
11836,2,0.2992839813232422
11836,14,0.24667571485042572
11836,15,1.4148139953613281
11837,4,0.1484428346157074
11837,12,0.21625196933746338
11837,14,0.15432649850845337
11857,2,0.24291867017745972
11857,5,0.2781330347061157
11857,13,0.33669209480285645
11863,6,0.19920146465301514
11863,11,-0.02539445087313652
11863,13,-0.08861036598682404
11868,3,0.04244829714298248
11868,4,0.05441137030720711
11868,10,1.8881070613861084
11875,2,0.09166602045297623
11875,13,0.12649816274642944
11875,14,-0.14799942076206207
11886,5,-0.1265183836221695
11886,10,0.9043709635734558
11886,19,0.054505348205566406
11889,3,0.050324946641922
11889,17,1.8926711082458496
11889,19,0.06275798380374908
11894,8,0.21761193871498108
11894,11,0.1808186173439026
11894,13,0.19110704958438873
11896,7,0.5285941362380981
11896,11,0.34081852436065674
11896,18,0.24999113380908966
11898,4,0.11417137086391449
11898,5,0.17273786664009094
11898,9,-1.8068654537200928
11901,2,0.16293363273143768
11901,3,0.0909305214881897
11901,7,0.23582839965820312
11902,8,0.7615698575973511
11902,15,1.9582669734954834
11902,18,0.45532238483428955
11907,3,0.07605419307947159
11907,5,0.12657806277275085
11907,17,0.6858838796615601
11909,6,0.8570347428321838
11909,15,0.935795783996582
11909,19,0.06527985632419586
11915,12,0.215757817029953
11915,14,0.1506342589855194
11915,18,0.19972962141036987
11923,6,0.6493911147117615
11923,9,1.476393461227417
11923,11,0.020473264157772064
11927,6,0.9066426753997803
11927,7,0.31055498123168945
11927,8,0.2918562591075897
11937,6,0.0922970175743103
11937,11,-0.05535946041345596
11937,19,0.055166177451610565
11943,0,1.7244083881378174
11943,2,0.027054548263549805
11943,6,0.14113104343414307
11947,1,0.38109976053237915
11947,4,0.10099365562200546
11947,5,0.1563783884048462
11953,2,0.26750558614730835
11953,17,1.6129230260849
11953,19,0.06789450347423553
11959,5,0.2234937846660614
11959,15,1.0050525665283203
11959,19,0.06622496247291565
11961,2,0.10486294329166412
11961,9,-1.3698704242706299
11961,19,0.05600442737340927
11962,3,0.025394542142748833
11962,8,0.02339780330657959
11962,12,0.07057402282953262
11965,4,0.17390604317188263
11965,11,0.23154525458812714
11965,15,0.8629158139228821
11968,0,-0.2869231700897217
11968,6,0.7035620212554932
11968,12,0.24630019068717957
11970,2,-0.014294855296611786
11970,4,-0.15620732307434082
11970,17,0.9742928743362427
11977,0,2.4963197708129883
11977,4,0.06537424027919769
11977,9,2.2110085487365723
11990,9,-1.8849785327911377
11990,11,0.074921615421772
11990,14,-0.0092777069658041
11991,7,0.5958458781242371
11991,15,2.0145463943481445
11991,18,0.48152869939804077
11997,11,0.23358973860740662
11997,12,0.19324365258216858
11997,17,1.988957405090332
12001,7,0.11900434643030167
12001,9,1.6527949571609497
12001,14,-0.058968380093574524
12004,2,0.11679692566394806
12004,10,0.6710428595542908
12004,18,0.06807727366685867
12006,0,0.9118033647537231
12006,6,0.4448557496070862
12006,7,0.16241395473480225
12014,11,-0.03634791076183319
12014,13,-0.026188358664512634
12014,19,0.049160152673721313
12016,1,0.3163665533065796
12016,2,0.10752621293067932
12016,15,0.733101487159729
12017,2,0.080654576420784
12017,5,-0.032077692449092865
12017,7,0.1671854704618454
12027,0,0.1324160397052765
12027,12,0.4066031575202942
12027,18,0.46893104910850525
12032,0,2.1120505332946777
12032,2,0.09950011968612671
12032,11,0.01324290782213211
12033,3,0.1380484700202942
12033,7,0.30921947956085205
12033,12,0.22679218649864197
12034,9,-1.1546740531921387
12034,11,0.11195262521505356
12034,15,1.0253608226776123
12036,3,0.15954318642616272
12036,7,0.47694918513298035
12036,17,2.154024600982666
12038,1,0.7833461761474609
12038,7,0.47872981429100037
12038,19,0.07087796181440353
12076,0,0.25855329632759094
12076,1,0.3428424000740051
12076,7,0.24554157257080078
12081,4,-0.00027050822973251343
12081,8,-0.008794724941253662
12081,18,-0.07735400646924973
12084,1,0.26586800813674927
12084,10,0.2641766369342804
12084,11,0.14574936032295227
12086,1,0.4103780686855316
12086,12,0.22485743463039398
12086,17,0.6381843090057373
12088,4,-0.023604311048984528
12088,8,0.02475416660308838
12088,10,0.5635571479797363
12100,5,0.14653044939041138
12100,8,0.3263421058654785
12100,11,0.12602685391902924
12102,5,0.12446300685405731
12102,8,0.13513997197151184
12102,10,0.195267453789711
12110,9,-0.060469865798950195
12110,12,0.17017005383968353
12110,15,0.8504459857940674
12114,3,0.23661956191062927
12114,6,1.3719675540924072
12114,14,0.2990824580192566
12119,5,0.07737023383378983
12119,11,0.07380732893943787
12119,17,0.4292810559272766
12120,3,0.19024989008903503
12120,7,0.4797937273979187
12120,10,1.014690637588501
12124,4,0.09641502797603607
12124,10,0.1638484001159668
12124,14,0.11120820045471191
12127,11,0.354961633682251
12127,13,0.46914422512054443
12127,18,0.36307090520858765
12144,1,0.07377199828624725
12144,6,0.18935626745224
12144,18,-0.05826212838292122
12158,2,0.28502458333969116
12158,15,1.6899659633636475
12158,18,0.2983744144439697
12159,10,0.7614727020263672
12159,11,-0.028585899621248245
12159,13,-0.0022475197911262512
12166,1,0.4389282166957855
12166,8,0.1779853254556656
12166,19,0.058779433369636536
12167,0,1.4094822406768799
12167,3,0.011925019323825836
12167,14,-0.008845837786793709
12170,4,0.11055569350719452
12170,10,1.3139971494674683
12170,11,0.16287073493003845
12171,0,1.1511987447738647
12171,1,0.5134899020195007
12171,9,0.3870420455932617
12174,4,0.0990389883518219
12174,7,0.16039341688156128
12174,14,0.11123093962669373
12177,5,0.26708871126174927
12177,8,0.353728324174881
12177,13,0.3182239234447479
12188,2,0.20679108798503876
12188,7,0.36576759815216064
12188,15,1.1490275859832764
12192,2,0.060583245009183884
12192,9,-1.3503382205963135
12192,18,-0.10777886211872101
12199,0,0.6119648218154907
12199,5,0.028501737862825394
12199,11,0.02675015479326248
12206,4,0.03976168483495712
12206,5,0.05826129764318466
12206,7,0.23293758928775787
12209,6,1.0380005836486816
12209,8,0.19430841505527496
12209,19,0.05916984751820564
12211,1,0.24930457770824432
12211,2,0.041002191603183746
12211,17,0.2296442985534668
12212,1,0.30278003215789795
12212,4,0.1269105076789856
12212,17,0.44272011518478394
12228,0,4.701598167419434
12228,2,-0.06181661784648895
12228,13,-0.35609614849090576
12233,5,-0.09114091843366623
12233,14,-0.13553625345230103
12233,15,0.005483150482177734
12237,3,0.009245391003787518
12237,5,0.016775697469711304
12237,6,0.00947001576423645
12241,6,1.028719186782837
12241,11,0.2229846715927124
12241,17,0.8124709129333496
12243,3,0.07463148981332779
12243,4,0.09579456597566605
12243,5,0.13814744353294373
12253,1,0.4767565429210663
12253,2,0.17774392664432526
12253,15,1.0468153953552246
12257,7,0.2902372479438782
12257,15,0.4780636429786682
12257,17,0.3396378755569458
12259,3,0.09806360304355621
12259,11,0.18794114887714386
12259,18,0.13459675014019012
12260,3,0.1504049152135849
12260,8,0.36250028014183044
12260,11,0.275779664516449
12261,9,1.613201379776001
12261,17,1.2758779525756836
12261,19,0.06282927095890045
12265,7,0.35885733366012573
12265,13,0.24422749876976013
12265,18,0.1798507124185562
12275,5,0.10566172003746033
12275,10,1.159502387046814
12275,15,1.0205883979797363
12285,3,0.08994261175394058
12285,5,0.1503211259841919
12285,13,0.2356433868408203
12292,7,0.3740454316139221
12292,13,0.27658358216285706
12292,19,0.06480084359645844
12294,2,-0.049894995987415314
12294,4,-0.15634720027446747
12294,18,-0.32824838161468506
12303,10,1.322983980178833
12303,14,0.12017431855201721
12303,15,1.1552846431732178
12305,0,1.2393760681152344
12305,3,0.11967101693153381
12305,7,0.42922234535217285
12309,1,0.2394329309463501
12309,7,0.07926720380783081
12309,14,-0.05611726641654968
12316,0,0.34180209040641785
12316,2,0.2860274314880371
12316,3,0.23744380474090576
12326,14,0.20491139590740204
12326,17,0.6804026961326599
12326,19,0.06981007754802704
12338,1,0.45702898502349854
12338,5,-0.04329589009284973
12338,7,0.18912744522094727
12344,3,0.2184351235628128
12344,9,-0.8721823692321777
12344,14,0.2676292657852173
12351,5,0.17818215489387512
12351,6,0.7150064706802368
12351,12,0.18110086023807526
12360,7,0.31539255380630493
12360,13,0.22400209307670593
12360,14,0.1398567110300064
12366,0,1.4173657894134521
12366,6,0.517075777053833
12366,9,0.9350628852844238
12370,7,0.12336814403533936
12370,10,0.7577768564224243
12370,12,0.05385341867804527
12386,2,0.07176780700683594
12386,6,0.2805195152759552
12386,10,0.803573727607727
12391,1,0.6175398826599121
12391,7,0.42330625653266907
12391,10,0.8484629988670349
12396,3,0.0713328868150711
12396,4,0.08618305623531342
12396,8,0.14434900879859924
12397,11,0.08714516460895538
12397,12,0.08330024033784866
12397,13,0.09257030487060547
12403,7,0.16288864612579346
12403,8,0.10291268676519394
12403,10,0.6331894397735596
12408,6,1.5156162977218628
12408,7,0.5666254758834839
12408,17,0.9617844820022583
12417,0,1.797084093093872
12417,12,0.2828584909439087
12417,19,0.06965258717536926
12422,6,2.3447320461273193
12422,14,0.4619085192680359
12422,15,2.492717742919922
12423,6,1.355895757675171
12423,18,0.12323416769504547
12423,19,0.06059899926185608
12429,6,0.448714017868042
12429,14,0.027172980830073357
12429,18,0.035515524446964264
12435,3,0.09638743102550507
12435,11,0.14318032562732697
12435,14,0.12599727511405945
12436,3,0.5785746574401855
12436,6,3.842062473297119
12436,11,0.8851128816604614
12441,10,1.057004451751709
12441,13,0.2492145597934723
12441,18,0.17783913016319275
12447,1,0.24290846288204193
12447,6,0.519711971282959
12447,7,0.15994387865066528
12450,2,0.15182280540466309
12450,9,2.024961471557617
12450,12,0.14831450581550598
12451,5,0.18412072956562042
12451,10,0.3049510717391968
12451,12,0.18745166063308716
12453,1,0.34480640292167664
12453,8,0.19449487328529358
12453,9,-0.7927865982055664
12468,3,0.21771471202373505
12468,7,0.5216517448425293
12468,9,0.12564373016357422
12471,8,0.28126925230026245
12471,13,0.22685733437538147
12471,14,0.15081368386745453
12477,2,0.24110384285449982
12477,3,0.19131126999855042
12477,13,0.3876819610595703
12478,2,0.1248582974076271
12478,5,0.09092848002910614
12478,17,1.0170165300369263
12483,0,1.7861731052398682
12483,11,-0.1398567259311676
12483,18,-0.2629609704017639
12484,1,0.4066683053970337
12484,3,0.12637688219547272
12484,17,0.5189462900161743
12489,3,0.12258841097354889
12489,9,0.5829176902770996
12489,12,0.20523381233215332
12496,4,0.03074120171368122
12496,5,0.025392580777406693
12496,9,-0.07242953777313232
12499,2,0.12912143766880035
12499,3,-0.014313176274299622
12499,5,-0.002223283052444458
12506,0,1.8437564373016357
12506,1,0.2075403928756714
12506,9,0.0822751522064209
12511,6,1.1792610883712769
12511,7,0.4746290445327759
12511,9,-0.38686060905456543
12516,10,2.6314566135406494
12516,11,0.12131397426128387
12516,18,-0.10272228717803955
12522,11,0.0827469527721405
12522,13,0.10725190490484238
12522,14,0.026324564591050148
12525,7,0.3222942650318146
12525,13,0.2556549310684204
12525,14,0.18295860290527344
12535,0,0.3570529818534851
12535,2,0.1462467610836029
12535,18,0.11414039134979248
12546,10,0.7477080821990967
12546,15,0.8817729949951172
12546,19,0.065727598965168
12551,5,-0.016368497163057327
12551,8,0.07931795716285706
12551,19,0.05463071167469025
12555,1,0.2677152156829834
12555,4,0.07145782560110092
12555,19,0.06341861188411713
12556,9,0.5807476043701172
12556,11,0.08232540637254715
12556,12,0.08410270512104034
12558,1,0.43127521872520447
12558,5,0.14231830835342407
12558,13,0.16838683187961578
12560,0,3.069760799407959
12560,8,-0.12022170424461365
12560,14,-0.18319672346115112
12567,11,0.1172420084476471
12567,12,0.06832285970449448
12567,15,0.48677122592926025
12572,7,0.2591969966888428
12572,12,0.20507675409317017
12572,19,0.06810162961483002
12576,8,-0.28799018263816833
12576,15,-0.7264177799224854
12576,18,-0.3510361313819885
12577,2,0.16971954703330994
12577,6,1.0599370002746582
12577,7,0.29899877309799194
12581,1,0.4416712522506714
12581,3,-0.01151229441165924
12581,11,0.020253989845514297
12584,5,-0.00563475489616394
12584,10,1.4952460527420044
12584,19,0.05145047605037689
12599,8,0.21461671590805054
12599,14,0.017693141475319862
12599,18,0.018258623778820038
12602,1,0.43758368492126465
12602,6,0.7264834642410278
12602,15,0.8594177961349487
12603,4,0.03699168562889099
12603,9,0.3881579637527466
12603,18,0.03574603796005249
12607,2,0.3200044631958008
12607,4,0.29734236001968384
12607,14,0.3546619415283203
12613,3,0.23814746737480164
12613,6,1.482005000114441
12613,11,0.37178143858909607
12619,2,0.10445734113454819
12619,14,-0.009772161021828651
12619,18,-0.017080217599868774
12623,10,0.9696486592292786
12623,14,0.03828106448054314
12623,18,0.05295465886592865
12626,6,1.6176635026931763
12626,13,0.41470739245414734
12626,18,0.19876570999622345
12628,6,0.7127940058708191
12628,7,0.2709842920303345
12628,9,0.29570460319519043
12634,2,0.07416383177042007
12634,6,0.7829996347427368
12634,16,0.019604891538619995
12644,6,0.4051967263221741
12644,9,0.5201820135116577
12644,16,-0.15392997860908508
12662,3,0.07733029872179031
12662,4,0.09244229644536972
12662,11,0.14666356146335602
12665,7,0.19803088903427124
12665,10,0.9147684574127197
12665,16,0.0420224666595459
12676,2,0.1907261610031128
12676,8,0.23677052557468414
12676,16,0.11756116151809692
12682,5,0.08825492858886719
12682,8,0.09469111263751984
12682,12,0.10223017632961273
12688,6,1.1522891521453857
12688,8,0.44271403551101685
12688,13,0.37990885972976685
12690,4,0.26890528202056885
