paper_id,conf_id,score
9563,6,0.2794240117073059
9563,9,1.1045891046524048
9564,7,-0.20298126339912415
9564,17,0.34786272048950195
9564,18,-0.5050911903381348
9565,2,-0.3608543872833252
9565,3,-0.24861907958984375
9565,15,0.40317875146865845
9567,2,-0.46589916944503784
9567,3,-0.30021965503692627
9567,12,-0.2509119212627411
9573,11,-0.33799105882644653
9573,16,0.5545538067817688
9573,17,0.33235204219818115
9576,5,-0.5364484786987305
9576,7,-0.3493959903717041
9576,17,0.23870348930358887
9578,2,-0.6145341992378235
9578,8,-0.8086886405944824
9578,18,-0.6253640651702881
9589,1,-0.1554214060306549
9589,2,-0.3236798048019409
9589,19,0.06122530624270439
9592,4,-0.11362598091363907
9592,11,-0.356097936630249
9592,19,0.055046018213033676
9593,9,0.24882590770721436
9593,16,0.6669439673423767
9593,18,-0.9578611850738525
9601,3,-0.5862410068511963
9601,4,-0.310971736907959
9601,6,1.3371875286102295
9616,1,-0.10233664512634277
9616,10,-0.19413705170154572
9616,15,-0.02254265546798706
9618,1,-0.1649044007062912
9618,5,-0.5578254461288452
9618,16,0.8225730061531067
9627,3,-0.22502879798412323
9627,4,-0.07616877555847168
9627,9,0.827757716178894
9633,3,-0.4127589166164398
9633,11,-0.531416654586792
9633,18,-0.6547377705574036
9634,1,-0.1439746618270874
9634,2,-0.4392624795436859
9634,15,0.5598571300506592
9637,3,-0.2961025834083557
9637,5,-0.3669683337211609
9637,18,-0.4112577438354492
9638,8,-0.9665637612342834
9638,9,1.4326584339141846
9638,10,-0.49581632018089294
9642,9,1.166222095489502
9642,13,-0.6069365739822388
9642,17,0.5480735301971436
9650,0,0.5827467441558838
9650,3,-0.42995497584342957
9650,11,-0.5518800616264343
9671,2,-0.34939414262771606
9671,10,0.07468079030513763
9671,18,-0.23528894782066345
9687,10,-0.04641202092170715
9687,16,0.6539303660392761
9687,19,0.043534040451049805
9690,8,-0.3510690927505493
9690,10,0.0014011859893798828
9690,17,0.6607238054275513
9692,0,0.6406860947608948
9692,9,0.5302735567092896
9692,18,-0.6056197881698608
9702,4,-0.08788691461086273
9702,15,0.4897357225418091
9702,18,-0.38859593868255615
9703,0,0.7178739905357361
9703,8,-0.42574411630630493
9703,15,0.6613962650299072
9706,3,-0.5229538679122925
9706,4,-0.2753346860408783
9706,10,-0.38311144709587097
9707,4,-0.23097839951515198
9707,17,0.8038417100906372
9707,19,0.04914949834346771
9714,0,0.6391298770904541
9714,9,0.435139000415802
9714,16,0.9978739023208618
9716,3,-0.2483028918504715
9716,6,0.23645231127738953
9716,7,-0.16070164740085602
9717,4,-0.18749168515205383
9717,15,0.2733033299446106
9717,16,0.80350661277771
9719,3,-0.3789529800415039
9719,6,0.5374733209609985
9719,8,-0.7113730907440186
9726,5,-0.3272344470024109
9726,10,-0.12738779187202454
9726,11,-0.27157431840896606
9731,9,0.5165312886238098
9731,17,0.34374287724494934
9731,19,0.056642599403858185
9733,9,0.8828473091125488
9733,15,0.453616738319397
9733,19,0.0483580008149147
9742,3,-0.43174463510513306
9742,4,-0.22568872570991516
9742,16,0.7628334760665894
9749,1,-0.1882885992527008
9749,4,-0.11303120106458664
9749,9,0.7978048324584961
9752,7,-0.24709489941596985
9752,11,-0.4868581295013428
9752,19,0.04920869320631027
9755,5,-0.7373682856559753
9755,13,-1.0790573358535767
9755,16,1.0199702978134155
9756,2,-0.45207318663597107
9756,4,-0.09214790910482407
9756,8,-0.3834016025066376
9764,12,-0.3637818992137909
9764,13,-0.880905270576477
9764,19,0.04308123141527176
9766,0,0.5296972990036011
9766,16,0.6885159015655518
9766,19,0.06115540489554405
9769,1,-0.12305763363838196
9769,4,-0.17487303912639618
9769,16,0.8527502417564392
9774,9,1.2910075187683105
9774,11,-0.18763470649719238
9774,15,0.8556809425354004
9791,7,-0.14908015727996826
9791,11,-0.21894802153110504
9791,17,0.39854001998901367
9794,3,-0.361083060503006
9794,6,0.745073676109314
9794,19,0.05374155193567276
9801,5,-0.30603474378585815
9801,14,-0.2313394993543625
9801,18,-0.35396552085876465
9805,0,0.8431484699249268
9805,5,-0.13606540858745575
9805,12,-0.04665626585483551
9813,3,-0.33215758204460144
9813,11,-0.3903774619102478
9813,14,-0.33074697852134705
9821,5,-0.21407262980937958
9821,13,-0.3186078369617462
9821,17,0.5704149603843689
9834,14,-0.16253963112831116
9834,17,0.40691542625427246
9834,18,-0.2405610978603363
9835,3,-0.2595997750759125
9835,4,-0.10594753921031952
9835,16,0.8559268712997437
9836,0,0.6887315511703491
9836,4,-0.26971137523651123
9836,10,-0.39520037174224854
9850,5,-0.495402067899704
9850,7,-0.2159436196088791
9850,12,-0.28886765241622925
9851,4,-0.2907813787460327
9851,8,-1.0391782522201538
9851,18,-0.8448021411895752
9852,1,0.05890810489654541
9852,3,-0.4576442837715149
9852,17,1.5411417484283447
9855,6,0.6818220615386963
9855,7,-0.23853133618831635
9855,12,-0.3315522074699402
9867,9,1.6810860633850098
9867,11,-0.6693505048751831
9867,13,-1.1247129440307617
9870,12,-0.24264606833457947
9870,17,0.737186849117279
9870,18,-0.4498392939567566
9895,2,-0.5901973843574524
9895,6,0.6725114583969116
9895,19,0.04792974889278412
9900,4,-0.45367687940597534
9900,6,1.5243964195251465
9900,10,-0.8076613545417786
9901,5,-0.33680495619773865
9901,17,0.5109958052635193
9901,18,-0.35327351093292236
9904,0,0.5675727128982544
9904,9,0.6258878707885742
9904,17,0.49982699751853943
9905,8,-0.20172932744026184
9905,9,0.9407132863998413
9905,12,-0.1429833471775055
9908,8,-0.8614681959152222
9908,11,-0.5742191076278687
9908,16,0.6578977704048157
9913,2,-0.42814940214157104
9913,9,0.8261474967002869
9913,19,0.06143878027796745
9922,10,-0.20585250854492188
9922,11,-0.486115038394928
9922,14,-0.3895825743675232
9929,0,1.5256998538970947
9929,10,-0.31947922706604004
9929,17,1.671904444694519
9934,2,-0.6090087890625
9934,4,-0.1892269253730774
9934,12,-0.3374091386795044
9941,4,-0.18257209658622742
9941,6,0.5363819599151611
9941,17,0.5954693555831909
9947,0,0.633752167224884
9947,2,-0.5162931680679321
9947,5,-0.46828344464302063
9951,9,0.8765668869018555
9951,13,-0.694738507270813
9951,18,-0.48179927468299866
9955,2,-0.3432592749595642
9955,6,0.1026519238948822
9955,19,0.06060638651251793
9960,9,0.48083996772766113
9960,10,-0.25108346343040466
9960,13,-0.8271839618682861
9963,5,-0.40050217509269714
9963,14,-0.3304026126861572
9963,17,0.25001683831214905
9978,6,0.15308502316474915
9978,7,-0.17658621072769165
9978,9,0.5906320810317993
9982,8,-0.3862839341163635
9982,11,-0.3039833903312683
9982,19,0.05906810238957405
9984,1,-0.06161653995513916
9984,14,-0.26494935154914856
9984,17,0.2878603935241699
9986,4,-0.07056320458650589
9986,5,-0.23085439205169678
9986,17,0.2778531610965729
9992,0,0.4978818893432617
9992,4,-0.03209133446216583
9992,6,0.1669466197490692
10000,8,-0.6320214867591858
10000,9,1.0016932487487793
10000,16,0.8110812902450562
10009,13,-0.7667965292930603
10009,18,-0.5877537727355957
10009,19,0.05066794902086258
10014,2,-0.46292123198509216
10014,8,-0.44784778356552124
10014,19,0.05309883505105972
10018,12,-0.7172825932502747
10018,14,-0.8041720986366272
10018,19,0.03721409663558006
10019,5,-0.6461324691772461
10019,7,-0.31226015090942383
10019,18,-0.7222803831100464
10031,1,-0.17960244417190552
10031,5,-0.5338512659072876
10031,19,0.04968734085559845
10035,5,-0.1713896095752716
10035,13,-0.2973254323005676
10035,14,-0.12702201306819916
10036,0,0.5665926933288574
10036,4,-0.08778645843267441
10036,14,-0.23552440106868744
10038,7,-0.17704631388187408
10038,10,-0.024584650993347168
10038,11,-0.438454270362854
10040,4,-0.13288918137550354
10040,12,-0.2510303258895874
10040,17,0.25258392095565796
10041,3,-0.5699779987335205
10041,4,-0.31823745369911194
10041,11,-0.8287686109542847
10050,10,-0.08308735489845276
10050,14,-0.2710791826248169
10050,19,0.05492572486400604
10054,2,-0.31357914209365845
10054,11,-0.14913427829742432
10054,18,-0.20727691054344177
10057,1,-0.35644686222076416
10057,3,-0.43945562839508057
10057,16,0.4341725707054138
10059,2,-0.9351664185523987
10059,11,-0.84280925989151
10059,12,-0.5269080400466919
10068,8,-0.02676103264093399
10068,12,-0.05344095453619957
10068,16,0.7150280475616455
10075,2,-1.0450448989868164
10075,12,-0.6936625242233276
10075,16,0.6333121061325073
10083,4,-0.37157559394836426
10083,10,-0.5527609586715698
10083,16,1.1281312704086304
10094,3,-0.3825191855430603
10094,4,-0.17582863569259644
10094,6,0.6462026238441467
10097,4,-0.13442739844322205
10097,5,-0.40428829193115234
10097,17,0.5549901723861694
10104,0,0.6561571955680847
10104,6,0.40854910016059875
10104,16,0.7365829944610596
10121,1,-0.0600421167910099
10121,2,-0.39650362730026245
10121,17,0.6569958925247192
10137,12,-0.2285994291305542
10137,13,-0.5660876035690308
10137,19,0.05707826837897301
10140,9,0.4516788125038147
10140,13,-0.5772562026977539
10140,19,0.05604823678731918
10143,2,-0.7252108454704285
10143,3,-0.4840317964553833
10143,10,-0.36316394805908203
10147,1,-0.04493246600031853
10147,7,-0.024958156049251556
10147,8,-0.010256022214889526
10149,0,0.9252152442932129
10149,7,-0.2970053255558014
10149,19,0.05262739956378937
10151,2,-0.6740468740463257
10151,3,-0.4295746982097626
10151,11,-0.5611574649810791
10153,8,-0.43931153416633606
10153,12,-0.2128574252128601
10153,17,0.5541110634803772
10155,1,0.036970242857933044
10155,4,0.029976263642311096
10155,9,1.62069571018219
10158,2,-0.8469489812850952
10158,6,1.1401684284210205
10158,13,-1.160583257675171
10161,0,0.6189912557601929
10161,7,-0.2460164725780487
10161,11,-0.43526458740234375
10163,4,-0.18737325072288513
10163,6,0.6492142081260681
10163,8,-0.6584793329238892
10167,9,1.0627899169921875
10167,11,-1.0175269842147827
10167,17,0.32271134853363037
10179,3,-0.4040873646736145
10179,16,0.9669312238693237
10179,17,0.9785083532333374
10189,2,-0.514105498790741
10189,3,-0.3216647505760193
10189,10,-0.08472950756549835
10197,5,-0.7869189977645874
10197,11,-0.7618176937103271
10197,19,0.04286445677280426
10205,5,-0.5981391668319702
10205,6,1.0416686534881592
10205,18,-0.6687984466552734
10211,6,1.0517361164093018
10211,11,-0.28153663873672485
10211,18,-0.383309930562973
10214,5,-0.7079684138298035
10214,11,-0.6454823017120361
10214,17,0.9858120083808899
10215,6,0.7077209949493408
10215,11,-0.8968566656112671
10215,18,-1.038120150566101
10219,8,-1.2536795139312744
10219,13,-1.2096645832061768
10219,17,1.3974374532699585
10220,11,-0.9042277932167053
10220,12,-0.6194244623184204
10220,16,0.4434652328491211
10233,11,-0.41598907113075256
10233,14,-0.3437490463256836
10233,19,0.053262025117874146
10235,1,-0.22648417949676514
10235,3,-0.32139426469802856
10235,8,-0.4847092628479004
10236,4,-0.12000662088394165
10236,5,-0.3524537980556488
10236,9,1.346144676208496
10238,4,-0.08142895996570587
10238,8,-0.4692290723323822
10238,19,0.04211729019880295
10245,3,-0.19216962158679962
10245,9,1.236936330795288
10245,19,0.0639229342341423
10251,0,0.9762652516365051
10251,8,-0.8491167426109314
10251,11,-0.697299599647522
10269,0,1.2081480026245117
10269,6,0.5180047750473022
10269,16,0.9294439554214478
10271,2,-0.3989713490009308
10271,18,-0.304505318403244
10271,19,0.05580541491508484
10274,0,0.819104790687561
10274,14,-0.4313085079193115
10274,17,0.397416353225708
10276,7,-0.033400215208530426
10276,8,-0.023682691156864166
10276,17,0.41855835914611816
10280,1,-0.1936945617198944
10280,7,-0.31692785024642944
10280,13,-1.014014482498169
10281,14,-0.3360932469367981
10281,16,1.0008875131607056
10281,18,-0.5249283909797668
10283,4,-0.09884633868932724
10283,9,0.9834315776824951
10283,12,-0.19584718346595764
10284,3,-0.17378059029579163
10284,10,0.12540698051452637
10284,19,0.06308495998382568
10292,4,-0.2617388665676117
10292,17,0.49739134311676025
10292,19,0.027100317180156708
10295,3,-0.4662726819515228
10295,16,0.9784113764762878
10295,17,0.8811492323875427
10300,6,0.47207850217819214
10300,7,-0.2922622561454773
10300,11,-0.4761640131473541
10304,0,1.0374038219451904
10304,10,-0.6338993310928345
10304,12,-0.6069235801696777
10305,1,-0.16882120072841644
10305,7,-0.26092758774757385
10305,10,-0.25603553652763367
10314,4,-0.18355673551559448
10314,7,-0.2959926426410675
10314,10,-0.3269047439098358
10318,10,0.0748538076877594
10318,14,-0.2781341075897217
10318,19,0.04951447248458862
10320,0,0.9283514022827148
10320,17,0.5093327164649963
10320,18,-0.5021788477897644
10324,10,-0.38797223567962646
10324,17,0.3601043224334717
10324,19,0.04813717305660248
10337,4,-0.22477734088897705
10337,18,-0.7019273042678833
10337,19,0.044768624007701874
10338,1,-0.2030944526195526
10338,6,0.13489852845668793
10338,10,-0.07734116911888123
10346,0,0.8403578996658325
10346,1,-0.0019016563892364502
10346,16,0.8632003664970398
10352,0,0.9288341403007507
10352,1,-0.22220104932785034
10352,12,-0.5932693481445312
10353,11,-0.4006701111793518
10353,13,-0.6716979742050171
10353,18,-0.49391472339630127
10354,2,-0.7247482538223267
10354,10,-0.20505109429359436
10354,14,-0.4928065240383148
10358,6,0.5196442008018494
10358,13,-1.090358853340149
10358,16,0.6305219531059265
10360,5,-0.38772910833358765
10360,11,-0.3509674668312073
10360,13,-0.5918408036231995
10362,10,0.025856025516986847
10362,11,-0.18223485350608826
10362,18,-0.24875223636627197
10365,2,-0.7411736249923706
10365,11,-0.6445935964584351
10365,19,0.04457266628742218
10367,11,-0.8450746536254883
10367,13,-1.353736400604248
10367,14,-0.6644706726074219
10369,6,1.472711443901062
10369,9,0.7491917014122009
10369,17,1.2078826427459717
10373,2,-0.44002866744995117
10373,5,-0.28004932403564453
10373,18,-0.32088035345077515
10385,1,-0.21471352875232697
10385,6,0.6228145360946655
10385,10,-0.2831096649169922
10394,5,-0.7858797311782837
10394,6,1.1499898433685303
10394,9,0.3271125555038452
10399,7,-0.14545536041259766
10399,13,-0.5713613033294678
10399,17,0.355802983045578
10402,3,-0.26181089878082275
10402,5,-0.3133373558521271
10402,14,-0.22465988993644714
10406,1,-0.3153268098831177
10406,3,-0.37479081749916077
10406,9,1.6518627405166626
10414,2,-0.8110398054122925
10414,5,-0.8220200538635254
10414,19,0.03759091719985008
10419,3,-0.46382826566696167
10419,6,0.9757636189460754
10419,16,0.9071976542472839
10430,3,-0.33496713638305664
10430,10,-0.1566765308380127
10430,13,-0.6512833833694458
10433,2,-0.3521652817726135
10433,3,-0.22944848239421844
10433,10,-0.0034683793783187866
10444,8,-1.136790156364441
10444,9,0.027543187141418457
10444,12,-0.46690818667411804
10447,6,0.9619336724281311
10447,7,-0.25842779874801636
10447,11,-0.5437729358673096
10450,16,0.545212984085083
10450,17,0.31839489936828613
10450,18,-0.33020907640457153
10451,2,-0.6807211637496948
10451,13,-0.9031388163566589
10451,18,-0.6341493129730225
10458,6,0.0034230947494506836
10458,7,-0.31306493282318115
10458,12,-0.3243846893310547
10459,3,-0.4011940360069275
10459,4,-0.20617327094078064
10459,17,0.840417742729187
10462,1,-0.35255664587020874
10462,2,-0.8599509000778198
10462,8,-1.1648821830749512
10463,5,-0.42024028301239014
10463,16,0.9605221748352051
10463,19,0.05002601072192192
10464,2,-0.481120228767395
10464,6,0.8366614580154419
10464,10,0.24410545825958252
10475,3,-0.284275084733963
10475,4,-0.12968596816062927
10475,13,-0.5635391473770142
10476,3,-0.3653220534324646
10476,5,-0.46873682737350464
10476,10,-0.16545794904232025
10482,1,-0.09583817422389984
10482,5,-0.5908151865005493
10482,19,0.050860099494457245
10483,0,0.6572314500808716
10483,5,-0.28962600231170654
10483,11,-0.25077885389328003
10486,8,-1.7108092308044434
10486,11,-1.0623385906219482
10486,16,1.2513604164123535
10496,0,0.8969840407371521
10496,6,0.9964725971221924
10496,12,-0.5099492073059082
10498,2,-0.6106096506118774
10498,8,-0.6964219808578491
10498,12,-0.32315438985824585
10506,4,-0.3504471182823181
10506,16,1.166390299797058
10506,18,-1.0801615715026855
10511,2,-0.5759024620056152
10511,5,-0.4758053123950958
10511,18,-0.5590449571609497
10518,3,-0.40671980381011963
10518,6,0.2584987282752991
10518,17,0.3465990424156189
10525,2,-0.5493767261505127
10525,8,-0.5866564512252808
10525,14,-0.3447226881980896
10526,0,0.8228640556335449
10526,1,-0.07452115416526794
10526,17,0.59307861328125
10527,3,-0.5476453900337219
10527,13,-1.2144360542297363
10527,18,-0.9160875082015991
10529,8,-0.14025436341762543
10529,17,0.4897586703300476
10529,18,-0.2160981446504593
10530,2,-0.7878334522247314
10530,5,-0.7792266011238098
10530,9,0.884161114692688
10535,4,-0.19593535363674164
10535,13,-0.8110500574111938
10535,17,0.9213114976882935
10539,10,-0.28846120834350586
10539,17,0.5209356546401978
10539,18,-0.5185287594795227
10540,8,-1.7398593425750732
10540,11,-1.3545624017715454
10540,14,-1.019453763961792
10547,0,0.7115421891212463
10547,3,-0.4209667444229126
10547,5,-0.5779004096984863
10548,0,0.7810265421867371
10548,12,-0.31159138679504395
10548,13,-0.7666033506393433
10549,1,-0.2778458893299103
10549,2,-0.49524301290512085
10549,14,-0.3153594732284546
10555,5,-0.6631827354431152
10555,10,-0.40426281094551086
10555,14,-0.5304527282714844
10556,4,-0.26440590620040894
10556,8,-1.0147817134857178
10556,14,-0.5112286806106567
10560,4,-0.1602250635623932
10560,9,1.3399028778076172
10560,19,0.05033397674560547
10564,1,-0.04644276201725006
10564,14,-0.3042994737625122
10564,16,1.0591378211975098
10566,1,-0.11580958962440491
10566,10,-0.12351785600185394
10566,16,0.9231737852096558
10567,7,-0.32803666591644287
10567,13,-0.8223329782485962
10567,17,0.27237755060195923
10569,1,-0.17490193247795105
10569,7,-0.33611205220222473
10569,18,-0.881925106048584
10572,11,-0.890326976776123
10572,18,-1.040149450302124
10572,19,0.04273728281259537
10577,2,-0.6463158130645752
10577,8,-0.8148492574691772
10577,19,0.045292869210243225
10580,2,-0.3386620283126831
10580,14,-0.17427369952201843
10580,18,-0.25904983282089233
10594,2,-0.7109800577163696
10594,10,-0.25316688418388367
10594,19,0.0429578498005867
10595,5,-0.4538976550102234
10595,8,-0.5906466245651245
10595,11,-0.41704562306404114
10600,3,-0.3201759457588196
10600,4,-0.1356433629989624
10600,10,-0.1521579623222351
10601,1,-0.3588886857032776
10601,6,0.15859895944595337
10601,18,-0.5306451320648193
10610,6,0.7372000813484192
10610,11,-0.619210958480835
10610,18,-0.7480669021606445
10612,1,0.0675555169582367
10612,18,-0.4913386106491089
10612,19,0.04771808162331581
10631,3,-0.2283613681793213
10631,6,0.3363679051399231
10631,11,-0.19719968736171722
10635,2,-0.5120214223861694
10635,7,-0.18422342836856842
10635,14,-0.3044203519821167
10637,6,0.3009710907936096
10637,7,-0.11881130933761597
10637,11,-0.18645086884498596
10645,10,-0.2640611529350281
10645,14,-0.39662328362464905
10645,19,0.05144062638282776
10657,3,-0.630422830581665
10657,4,-0.37374186515808105
10657,19,0.019664481282234192
10664,10,-0.10171046853065491
10664,11,-0.299511194229126
10664,18,-0.38267117738723755
10665,1,-0.31596922874450684
10665,2,-0.5193079710006714
10665,3,-0.3278631269931793
10672,4,-0.24503764510154724
10672,11,-0.5687416791915894
10672,19,0.04372464865446091
10674,6,0.664496898651123
10674,12,-0.5300588011741638
10674,14,-0.6401305198669434
10675,8,-0.45959949493408203
10675,9,0.4012932777404785
10675,11,-0.31837132573127747
10676,0,1.4283424615859985
10676,4,-0.49125146865844727
10676,16,0.9787132740020752
10677,1,-0.09992505609989166
10677,2,-0.34482333064079285
10677,10,0.05043819546699524
10678,2,-0.8851355314254761
10678,12,-0.5298902988433838
10678,17,0.24058890342712402
10683,1,-0.15151967108249664
10683,9,0.8848153948783875
10683,11,-0.20500683784484863
10686,5,-0.9190285205841064
10686,11,-0.8446147441864014
10686,18,-0.980670690536499
10695,8,-1.4840514659881592
10695,9,1.0711040496826172
10695,16,0.7034952640533447
10696,6,0.4834253787994385
10696,10,-0.28621572256088257
10696,11,-0.6624305844306946
10702,10,-0.23578637838363647
10702,16,1.1684613227844238
10702,18,-0.7680413722991943
10704,0,0.8271742463111877
10704,7,-0.5237433910369873
10704,9,1.4399703741073608
10706,0,0.44610869884490967
10706,18,-0.21785353124141693
10706,19,0.06184910982847214
10711,5,-0.29496562480926514
10711,6,0.16283181309700012
10711,9,0.9374068975448608
10714,5,-0.8294203281402588
10714,14,-0.656444787979126
10714,18,-0.977574348449707
10717,3,-0.35447436571121216
10717,11,-0.4309278726577759
10717,13,-0.7350115776062012
10718,8,-1.0193796157836914
10718,16,0.9553016424179077
10718,18,-0.7687627077102661
10719,8,-0.23118969798088074
10719,10,-0.010354511439800262
10719,19,0.05981849506497383
10724,0,0.8941276669502258
10724,2,-0.7633247375488281
10724,14,-0.5350123643875122
10728,8,-0.7103515267372131
10728,10,-0.2105405330657959
10728,12,-0.32029038667678833
10736,17,0.4244784116744995
10736,18,-0.8532060384750366
10736,19,0.04644487053155899
10745,4,-0.02736659348011017
10745,7,-0.037627212703228
10745,9,1.623229742050171
10756,4,-0.10574144870042801
10756,16,0.6874781847000122
10756,17,0.4648919403553009
10758,3,-0.1457003355026245
10758,5,-0.11505638062953949
10758,7,0.0021629557013511658
10762,1,-0.3245111405849457
10762,3,-0.41401562094688416
10762,17,0.46203547716140747
10769,2,-0.680742621421814
10769,9,1.1254925727844238
10769,13,-0.8738006949424744
10770,8,-0.07169559597969055
10770,9,0.9916607141494751
10770,11,-0.09525939077138901
10772,3,-0.554328203201294
10772,6,0.9048182368278503
10772,18,-0.8961809277534485
10774,0,0.9769203662872314
10774,3,-0.5733205080032349
10774,4,-0.3383459448814392
10775,7,-0.23307020962238312
10775,8,-0.7183369398117065
10775,13,-0.8727906942367554
10776,13,-0.31383654475212097
10776,18,-0.1952628791332245
10776,19,0.06192562356591225
10777,10,0.2952204942703247
10777,11,0.002218589186668396
10777,14,-0.03217494860291481
10784,2,-0.5779638290405273
10784,4,-0.16474151611328125
10784,7,-0.2215651273727417
10785,4,-0.14119260013103485
10785,5,-0.4585054814815521
10785,11,-0.4794636368751526
10787,4,-0.13812048733234406
10787,5,-0.4062500596046448
10787,18,-0.4396442770957947
10796,0,0.577082633972168
10796,9,0.5579866170883179
10796,10,-0.2856941223144531
10800,14,-0.20358841121196747
10800,17,0.592945396900177
10800,19,0.05851835757493973
10811,7,-0.24271121621131897
10811,13,-0.7690149545669556
10811,19,0.056154765188694
10816,5,-0.4826272130012512
10816,9,0.5775923132896423
10816,18,-0.5460980534553528
10821,9,0.8193848133087158
10821,10,-0.10504996031522751
10821,18,-0.2735869288444519
10833,5,-0.2588529586791992
10833,10,0.02140434831380844
10833,19,0.05767785757780075
10839,10,-0.0690244808793068
10839,11,-0.301888644695282
10839,17,0.430928111076355
10850,4,-0.07482423633337021
10850,5,-0.24436154961585999
10850,14,-0.17668689787387848
10852,8,-0.6113482117652893
10852,12,-0.2900630235671997
10852,14,-0.34825170040130615
10856,2,-0.3024193048477173
10856,3,-0.1833578646183014
10856,14,-0.13326865434646606
10861,1,-0.29864493012428284
10861,7,-0.33686986565589905
10861,8,-0.8689374923706055
10866,5,-0.4172194004058838
10866,12,-0.25210827589035034
10866,14,-0.30125755071640015
10869,9,0.8253360390663147
10869,13,-0.3744395971298218
10869,17,0.2878987193107605
10871,4,-0.29325151443481445
10871,10,-0.536723256111145
10871,18,-0.8658269643783569
10884,1,-0.12718431651592255
10884,9,1.2422782182693481
10884,11,-0.25985896587371826
10886,7,-0.4028759002685547
10886,9,1.2868521213531494
10886,16,0.7504205703735352
10893,6,0.5925711989402771
10893,12,-0.45106756687164307
10893,18,-0.7209675312042236
10894,8,-0.6911380290985107
10894,13,-0.7854332327842712
10894,16,0.838543176651001
10901,4,-0.0060396939516067505
10901,12,-0.06612060219049454
10901,13,-0.36071428656578064
10917,2,-0.5258679389953613
10917,4,-0.1451105773448944
10917,8,-0.4873872995376587
10924,9,1.1169874668121338
10924,18,-0.6006311774253845
10924,19,0.047459349036216736
10925,1,-0.05648098886013031
10925,9,1.2290844917297363
10925,18,-0.0904836505651474
10926,0,0.49119508266448975
10926,10,-0.08323274552822113
10926,11,-0.22919747233390808
10936,1,-0.18505537509918213
10936,2,-0.563862681388855
10936,11,-0.419078528881073
10937,3,-0.4244645833969116
10937,9,0.6890442371368408
10937,10,-0.29339611530303955
10939,0,1.083142638206482
10939,5,-0.4728793501853943
10939,19,0.04257829859852791
10941,0,0.8648307919502258
10941,6,0.9891349077224731
10941,11,-0.9796594381332397
10943,1,-0.1378535032272339
10943,7,-0.13950762152671814
10943,19,0.05845561623573303
10948,6,0.6071566343307495
10948,12,-0.3661932349205017
10948,16,0.8115487098693848
10958,1,-0.11938974261283875
10958,6,0.20247481763362885
10958,13,-0.26630666851997375
10961,3,-0.2454117089509964
10961,12,-0.1812359094619751
10961,19,0.060607440769672394
10969,1,-0.22411701083183289
10969,9,0.807624340057373
10969,16,0.5197851657867432
10970,2,-0.2897471785545349
10970,5,-0.15440073609352112
10970,14,-0.11521241813898087
10972,6,0.5891375541687012
10972,8,-0.2084614336490631
10972,12,-0.10305538028478622
10977,2,-0.6189632415771484
10977,8,-0.6550157070159912
10977,9,1.7981133460998535
10979,4,-0.1043972298502922
10979,11,-0.25526756048202515
10979,16,0.8373061418533325
10982,3,-0.2684718668460846
10982,8,-0.36008667945861816
10982,13,-0.4616585969924927
10987,2,-0.24704119563102722
10987,3,-0.1509578824043274
10987,5,-0.1236497238278389
10996,2,-0.6292991638183594
10996,12,-0.3700481951236725
10996,16,0.695194661617279
11001,4,-0.21055512130260468
11001,11,-0.6137834787368774
11001,12,-0.3485680818557739
11008,7,-0.30850255489349365
11008,14,-0.503591775894165
11008,16,0.8549648523330688
11009,2,-0.4906349182128906
11009,6,0.3406902551651001
11009,16,0.6184402704238892
11011,0,1.073899269104004
11011,1,-0.18886709213256836
11011,16,0.689387321472168
11018,4,-0.11039851605892181
11018,6,0.15659987926483154
11018,10,-0.13245759904384613
11019,1,-0.18198361992835999
11019,10,-0.4300302267074585
11019,14,-0.6233610510826111
11022,3,-0.5014172196388245
11022,9,1.090254306793213
11022,12,-0.4674687087535858
11028,1,-0.274679958820343
11028,12,-0.44383805990219116
11028,18,-0.8097600340843201
11031,9,1.2289314270019531
11031,14,-0.5402724146842957
11031,18,-0.792387068271637
11035,5,-0.12987037003040314
11035,11,-0.07693203538656235
11035,13,-0.21987566351890564
11044,3,-0.3987600803375244
11044,10,-0.19110926985740662
11044,13,-0.9021974802017212
11060,6,0.6992480158805847
11060,8,-0.8501201868057251
11060,19,0.05040709674358368
11070,1,-0.13954591751098633
11070,5,-0.424766480922699
11070,14,-0.34815001487731934
11072,2,-0.3380480408668518
11072,5,-0.2527620494365692
11072,11,-0.20181122422218323
11077,5,-0.747512936592102
11077,16,0.44525545835494995
11077,18,-0.8737590909004211
11078,4,-0.2870353162288666
11078,11,-0.7780032753944397
11078,12,-0.5221821069717407
11088,10,-0.4411731958389282
11088,13,-1.2561182975769043
11088,14,-0.6511667370796204
11093,1,-0.2206825464963913
11093,7,-0.18444934487342834
11093,13,-0.46735936403274536
11110,3,-0.21850749850273132
11110,17,0.778002142906189
11110,19,0.05154503136873245
11113,5,-0.3904861807823181
11113,17,0.24354076385498047
11113,18,-0.44892561435699463
11133,5,-0.770417332649231
11133,11,-0.7178720831871033
11133,18,-0.8746089935302734
11143,0,0.7328227758407593
11143,6,0.8025323748588562
11143,18,-0.5644629001617432
11151,2,-0.37865927815437317
11151,9,0.7619492411613464
11151,19,0.059829793870449066
11154,7,-0.2742628753185272
11154,11,-0.38717031478881836
11154,14,-0.322016179561615
11156,1,-0.29758980870246887
11156,5,-0.8788437843322754
