paper_id,conf_id,score
10901,4,0.16033565998077393
10901,12,0.11429262161254883
10901,13,0.27825236320495605
10917,2,-0.3497188091278076
10917,4,-0.21520057320594788
10917,8,-1.0191919803619385
10924,9,2.187173843383789
10924,18,-0.6951872110366821
10924,19,0.13473062217235565
10925,1,0.8519529104232788
10925,9,-0.015020370483398438
10925,18,0.6065576076507568
10926,0,-1.3962669372558594
10926,10,0.38666272163391113
10926,11,-0.02161334455013275
10936,1,1.1115388870239258
10936,2,-0.18482661247253418
10936,11,-0.5019683241844177
10937,3,-0.948886513710022
10937,9,8.260838508605957
10937,10,2.141314744949341
10939,0,-4.796808242797852
10939,5,-0.7222896814346313
10939,19,0.08543935418128967
10941,0,-0.6956291198730469
10941,6,-0.88134765625
10941,11,-3.1019248962402344
10943,1,-0.056677281856536865
10943,7,0.07190629839897156
10943,19,0.16734588146209717
10948,6,-0.6353435516357422
10948,12,-0.4327670931816101
10948,16,-1.3047313690185547
10958,1,0.5728998184204102
10958,6,0.8691151738166809
10958,13,0.4079207181930542
10961,3,0.20579937100410461
10961,12,0.1775534600019455
10961,19,0.18232974410057068
10969,1,0.03603541851043701
10969,9,-0.5286610126495361
10969,16,0.7213156223297119
10970,2,0.46690455079078674
10970,5,0.6390770673751831
10970,14,0.39131486415863037
10972,6,1.3174467086791992
10972,8,0.9607989192008972
10972,12,0.5130361318588257
10977,2,-0.31329143047332764
10977,8,-0.4410693645477295
10977,9,11.385591506958008
10979,4,0.2038344442844391
10979,11,0.04986095428466797
10979,16,0.6611499786376953
10982,3,0.1226218044757843
10982,8,-0.10761475563049316
10982,13,-0.06971710920333862
10987,2,0.6125737428665161
10987,3,0.4789918065071106
10987,5,0.7278157472610474
10996,2,-0.533542275428772
10996,12,-0.42019975185394287
10996,16,-0.5109949111938477
11001,4,-0.35134196281433105
11001,11,-1.6254773139953613
11001,12,-0.5228397846221924
11008,7,-1.1533007621765137
11008,14,-0.35067909955978394
11008,16,-0.946998119354248
11009,2,-0.1907830387353897
11009,6,0.8393428325653076
11009,16,-0.9639387130737305
11011,0,1.3903560638427734
11011,1,0.3501760959625244
11011,16,5.366705894470215
11018,4,0.1410515010356903
11018,6,1.6312017440795898
11018,10,1.5065860748291016
11019,1,-1.050668716430664
11019,10,1.9526875019073486
11019,14,-0.9158032536506653
11022,3,-0.9389476180076599
11022,9,10.25117015838623
11022,12,-1.0720267295837402
11028,1,0.28977489471435547
11028,12,-0.664042055606842
11028,18,-1.1163825988769531
11031,9,6.648293495178223
11031,14,-0.5209031105041504
11031,18,-1.4344642162322998
11035,5,0.7221561074256897
11035,11,0.6204941272735596
11035,13,0.4126474857330322
11044,3,-0.580653190612793
11044,10,3.4106228351593018
11044,13,0.19630491733551025
11060,6,1.431351661682129
11060,8,-0.9133138656616211
11060,19,0.12492971122264862
11070,1,0.8595519065856934
11070,5,-0.20536774396896362
11070,14,-0.12533919513225555
11072,2,0.31527119874954224
11072,5,0.33950555324554443
11072,11,0.24848777055740356
11077,5,-0.8157418966293335
11077,16,-1.8289532661437988
11077,18,-1.2820439338684082
11078,4,-0.7795746922492981
11078,11,-2.3217172622680664
11078,12,-1.03358793258667
11088,10,3.6146132946014404
11088,13,-0.24339652061462402
11088,14,-0.47804006934165955
11093,1,-0.04545813798904419
11093,7,0.147444486618042
11093,13,-0.04419642686843872
11110,3,0.017526179552078247
11110,17,-2.336249351501465
11110,19,0.15624502301216125
11113,5,0.11018133163452148
11113,17,0.5273923873901367
11113,18,-0.3558514416217804
11133,5,-0.41947823762893677
11133,11,-1.7938334941864014
11133,18,-1.1569585800170898
11143,0,-2.433211326599121
11143,6,-0.5431795120239258
11143,18,-0.9131679534912109
11151,2,0.14841020107269287
11151,9,-1.119611382484436
11151,19,0.17654387652873993
11154,7,-0.14335227012634277
11154,11,-0.38550907373428345
11154,14,0.012140482664108276
11156,1,0.021216392517089844
11156,5,-0.8105628490447998
11156,7,-1.6003799438476562
11166,2,0.34232568740844727
11166,3,0.2644745409488678
11166,10,-0.0638507604598999
11176,6,-0.6030323505401611
11176,8,-1.035264492034912
11176,10,-0.1364758014678955
11179,0,-0.8665666580200195
11179,2,0.4781820774078369
11179,19,0.19577562808990479
11182,4,-0.14351946115493774
11182,7,-0.4558842182159424
11182,14,-0.07123805582523346
11185,7,-2.6498005390167236
11185,11,-2.4623680114746094
11185,18,-1.8094090223312378
11186,5,-0.1927734613418579
11186,12,-0.23760050535202026
11186,14,-0.13439089059829712
11187,5,-0.19686299562454224
11187,6,0.4186530113220215
11187,15,1.2124135494232178
11190,3,-0.7720175385475159
11190,10,2.1661369800567627
11190,19,0.09224742650985718
11193,1,0.18417930603027344
11193,2,-0.4038895070552826
11193,8,-0.3842456340789795
11198,11,-1.4517309665679932
11198,14,-0.3553735911846161
11198,18,-1.011621356010437
11200,5,0.33005762100219727
11200,6,-0.18671458959579468
11200,7,0.5007729530334473
11201,4,-0.1532173603773117
11201,5,-0.2119651585817337
11201,6,0.4673501253128052
11208,2,-0.5622374415397644
11208,11,-1.151928424835205
11208,19,0.1238192468881607
11210,6,2.703303337097168
11210,10,2.6672863960266113
11210,12,-0.7267017364501953
11212,0,1.2006349563598633
11212,11,-1.870544195175171
11212,14,-0.3659055829048157
11216,4,-0.16123820841312408
11216,12,-0.2934153079986572
11216,13,-0.07731586694717407
11217,6,1.0588699579238892
11217,17,0.4921073913574219
11217,19,0.190081387758255
11219,2,0.02418231964111328
11219,14,0.0680750161409378
11219,19,0.17019693553447723
11223,1,-0.2381201982498169
11223,8,0.15977859497070312
11223,17,-1.241203784942627
11231,5,-0.03331640362739563
11231,6,0.6393146514892578
11231,12,-0.23735910654067993
11236,4,-0.07377147674560547
11236,9,3.834578514099121
11236,18,-0.41696810722351074
11248,1,-0.9077575206756592
11248,4,-0.5409798622131348
11248,8,-1.6064039468765259
11257,1,0.7540196180343628
11257,9,4.808367729187012
11257,17,1.9686808586120605
11268,8,-2.221964120864868
11268,9,10.95494270324707
11268,19,0.0529969222843647
11274,2,0.1342601180076599
11274,9,-0.8842756748199463
11274,18,0.012217037379741669
11278,2,-1.0303550958633423
11278,7,-2.024531364440918
11278,14,-0.6157974600791931
11299,3,-0.17249900102615356
11299,8,-1.0214118957519531
11299,14,-0.1047268733382225
11300,0,-3.0475730895996094
11300,10,2.8839941024780273
11300,15,1.3957748413085938
11301,5,-0.1416122317314148
11301,8,-0.5902954339981079
11301,18,-0.40395382046699524
11315,2,-0.4512261748313904
11315,3,-0.3187062442302704
11315,15,-2.6378846168518066
11320,8,-1.6608595848083496
11320,13,-0.5635665059089661
11320,14,-0.4591868221759796
11326,6,0.6253280639648438
11326,7,-0.3354841470718384
11326,9,9.710115432739258
11327,2,-0.521833598613739
11327,9,11.74306583404541
11327,10,2.276153802871704
11332,0,4.492292404174805
11332,7,-1.1751108169555664
11332,15,0.7275986671447754
11350,1,-0.259002685546875
11350,4,-0.44224223494529724
11350,7,-1.1570276021957397
11362,2,-1.2031035423278809
11362,5,-0.6387369632720947
11362,10,2.625274419784546
11364,1,-0.6842961311340332
11364,7,-1.126009225845337
11364,12,-0.6394505500793457
11365,6,0.7889230251312256
11365,11,0.41477611660957336
11365,15,-0.9732010364532471
11380,1,-2.1849467754364014
11380,2,-0.9833770990371704
11380,12,-0.887925922870636
11382,1,-0.6195958852767944
11382,8,-0.24681293964385986
11382,10,0.5404574275016785
11386,8,-1.6640608310699463
11386,13,-0.5971003174781799
11386,14,-0.3678496181964874
11388,4,0.00637391209602356
11388,6,-1.5824624300003052
11388,19,0.16430076956748962
11393,4,-0.6807170510292053
11393,15,-3.5740270614624023
11393,17,-3.9825477600097656
11396,2,0.025874674320220947
11396,8,0.04907393455505371
11396,11,-0.1401132345199585
11402,1,-0.9319183826446533
11402,5,-0.3584257662296295
11402,8,-0.9926249980926514
11407,1,-1.2618417739868164
11407,6,-1.816329002380371
11407,14,-1.1622648239135742
11413,6,0.049026548862457275
11413,8,0.35219335556030273
11413,15,-1.0805013179779053
11420,2,-0.20157836377620697
11420,10,1.1407564878463745
11420,17,1.2980518341064453
11435,8,0.3163795471191406
11435,13,0.5519000291824341
11435,18,-0.1864413619041443
11439,1,0.29416799545288086
11439,2,-1.0794858932495117
11439,15,-0.5638971328735352
11443,5,-0.6219815015792847
11443,6,0.9215621948242188
11443,13,-0.34854656457901
11457,3,-0.29445457458496094
11457,4,-0.10844069719314575
11457,19,0.1378365457057953
11458,0,-1.7058744430541992
11458,7,-0.5464556217193604
11458,9,1.9655249118804932
11463,0,2.406093120574951
11463,11,-0.6944197416305542
11463,17,1.2607660293579102
11465,9,13.523880004882812
11465,12,-0.5078645944595337
11465,15,4.603300094604492
11473,0,-0.8445701599121094
11473,4,-0.3880746066570282
11473,17,-0.32367420196533203
11475,2,-0.6543064713478088
11475,5,-0.18907424807548523
11475,15,2.1396074295043945
11480,6,0.9928531646728516
11480,11,-0.802436113357544
11480,19,0.14289262890815735
11501,2,-0.7579870820045471
11501,12,-0.520537257194519
11501,15,-1.127133846282959
11504,1,-0.12372922897338867
11504,12,-0.2834697663784027
11504,14,-0.08961401879787445
11505,0,0.11659049987792969
11505,5,-0.29807063937187195
11505,10,1.0130057334899902
11510,4,-0.6400311589241028
11510,12,-0.7662729620933533
11510,17,-4.346339225769043
11514,10,0.7190514802932739
11514,11,0.7552830576896667
11514,13,0.5480382442474365
11516,8,-0.649890124797821
11516,11,-0.5737733840942383
11516,15,-2.84566330909729
11517,0,2.543550491333008
11517,10,2.0006790161132812
11517,18,-1.5824878215789795
11519,7,-1.8793714046478271
11519,11,-1.7674263715744019
11519,12,-0.831486701965332
11525,2,0.1233237236738205
11525,10,0.34727513790130615
11525,12,0.10774651914834976
11528,10,-0.20047718286514282
11528,17,-1.8891839981079102
11528,19,0.16133104264736176
11530,3,-0.3240314722061157
11530,13,-0.35873743891716003
11530,15,-1.091525912284851
11544,3,-0.20025525987148285
11544,8,-0.5948205590248108
11544,17,-1.6328938007354736
11545,1,0.2841227054595947
11545,9,2.3894453048706055
11545,14,-0.084928497672081
11547,7,-1.0266029834747314
11547,9,1.8439466953277588
11547,19,0.12907040119171143
11549,10,0.9691371917724609
11549,12,-0.6739258170127869
11549,17,-4.470975875854492
11553,4,0.1700441837310791
11553,6,0.12435650825500488
11553,9,0.03403520584106445
11557,1,-0.22464370727539062
11557,6,0.1353931427001953
11557,10,0.9367938041687012
11560,4,0.3032582402229309
11560,6,-0.4187283515930176
11560,12,0.29612547159194946
11562,7,0.40335148572921753
11562,10,0.5407862067222595
11562,18,0.07334926724433899
11564,2,0.20712611079216003
11564,10,0.44769197702407837
11564,19,0.18095602095127106
11566,7,0.38678646087646484
11566,13,0.20527437329292297
11566,19,0.18193042278289795
11569,5,-0.42028599977493286
11569,7,-1.0802150964736938
11569,15,-2.360246181488037
11572,3,0.3186655044555664
11572,9,-1.0879123210906982
11572,17,-0.15465402603149414
11575,2,-0.4614376723766327
11575,14,-0.18204499781131744
11575,17,1.269824504852295
11583,1,-0.06735682487487793
11583,8,0.03764539957046509
11583,11,-0.18504860997200012
11585,5,0.28090763092041016
11585,12,0.16920515894889832
11585,17,-0.9840083122253418
11587,2,0.34765759110450745
11587,15,-0.03952431678771973
11587,19,0.19150421023368835
11590,8,0.2542191743850708
11590,9,4.932074069976807
11590,19,0.15782442688941956
11601,0,-0.187530517578125
11601,11,-1.1654385328292847
11601,13,-0.4312233328819275
11608,8,-1.0502467155456543
11608,10,1.3493897914886475
11608,12,-0.5855170488357544
11617,2,-0.5528353452682495
11617,3,-0.369504451751709
11617,9,6.535331726074219
11618,9,22.528799057006836
11618,10,3.4889044761657715
11618,19,0.004501994699239731
11619,5,0.31661272048950195
11619,7,0.46671852469444275
11619,12,0.2407909482717514
11629,8,0.3909052014350891
11629,12,0.2948327362537384
11629,18,0.23758509755134583
11630,11,0.18698973953723907
11630,13,0.21184909343719482
11630,18,0.1592603623867035
11639,9,0.41290760040283203
11639,12,-0.24212110042572021
11639,13,-0.24351562559604645
11642,1,0.115846648812294
11642,11,0.30663803219795227
11642,18,0.22453215718269348
11643,3,-0.5451419949531555
11643,11,-1.298125982284546
11643,17,-4.077065944671631
11646,3,-0.9600558280944824
11646,9,8.21273422241211
11646,11,-2.2552919387817383
11650,1,0.76158207654953
11650,2,0.6045885682106018
11650,15,-2.1154510974884033
11655,0,-0.5263404846191406
11655,7,-1.7998771667480469
11655,15,0.9434769153594971
11656,6,-0.032558441162109375
11656,10,1.6297523975372314
11656,14,-0.34484079480171204
11661,6,2.0568056106567383
11661,12,-1.1708251237869263
11661,19,0.059576377272605896
11662,2,-0.4790915548801422
11662,4,-0.30751192569732666
11662,10,1.086439609527588
11668,3,-0.7668008804321289
11668,17,-3.6215381622314453
11668,19,0.09802122414112091
11669,3,-0.2970777750015259
11669,12,-0.31762051582336426
11669,18,-0.6845215559005737
11675,10,0.4696161150932312
11675,11,-0.0022525638341903687
11675,17,0.15747976303100586
11680,10,0.7724291086196899
11680,11,-1.7837285995483398
11680,17,-6.480959892272949
11681,4,0.04320630431175232
11681,6,-1.7531592845916748
11681,14,0.057718828320503235
11688,1,-0.1933671236038208
11688,12,0.02870747447013855
11688,14,0.06674473732709885
11690,0,-2.357555389404297
11690,12,-0.12459089607000351
11690,19,0.1573721319437027
11691,6,0.8396458625793457
11691,7,-0.9926736950874329
11691,8,-0.8797552585601807
11694,0,1.7961621284484863
11694,11,-0.9362836480140686
11694,17,0.7063431739807129
11698,3,0.17723041772842407
11698,13,0.25182968378067017
11698,19,0.18509340286254883
11700,2,-0.4087343215942383
11700,4,-0.11640176177024841
11700,10,1.572378396987915
11702,2,0.7151332497596741
11702,7,1.3572673797607422
11702,18,0.61380535364151
11712,2,-0.5539292097091675
11712,8,-0.7669986486434937
11712,9,3.7289862632751465
11714,7,-1.1384732723236084
11714,13,-0.299370139837265
11714,18,-0.8684390783309937
11717,5,-0.38466954231262207
11717,6,0.47642087936401367
11717,8,-0.8095263242721558
11722,13,-0.669643223285675
11722,15,1.4755492210388184
11722,17,0.9409341812133789
11725,8,-1.0507969856262207
11725,10,1.762157678604126
11725,19,0.11483567208051682
11734,2,-0.5344234108924866
11734,9,0.46691465377807617
11734,19,0.1294347643852234
11737,0,-2.3861217498779297
11737,2,-2.035297393798828
11737,13,-1.0298113822937012
11740,8,-0.9748290777206421
11740,12,-0.31884968280792236
11740,19,0.1341409683227539
11743,7,-1.5179890394210815
11743,14,-0.43863242864608765
11743,19,0.09865530580282211
11745,8,-1.1255872249603271
11745,10,0.6809709668159485
11745,18,-0.5720540285110474
11752,0,-2.0216574668884277
11752,1,-0.6595919132232666
11752,8,-0.7586947679519653
11756,2,0.3227906823158264
11756,8,0.5618917942047119
11756,12,0.3005283772945404
11761,2,0.30590492486953735
11761,4,0.2375871241092682
11761,10,-0.016118526458740234
11765,9,16.887733459472656
11765,11,-2.853609561920166
11765,17,-0.3361930847167969
11768,1,0.15207409858703613
11768,18,-0.6385995745658875
11768,19,0.1341497302055359
11772,2,-0.39885926246643066
11772,8,-0.8007021546363831
11772,15,-2.669525623321533
11777,3,0.279418408870697
11777,5,0.48032936453819275
11777,17,-0.4814188480377197
11779,7,-1.1566245555877686
11779,9,-1.4546217918395996
11779,10,0.3806304931640625
11782,0,-0.5422294735908508
11782,4,0.3576182723045349
11782,8,0.5294838547706604
11787,4,-0.6022623777389526
11787,5,-0.8699609041213989
11787,13,-0.6846311688423157
11788,8,-1.4028180837631226
11788,12,-0.6011794805526733
11788,13,-0.0620880126953125
11814,4,-0.047056376934051514
11814,7,-0.1254633665084839
11814,11,-0.375744104385376
11824,6,0.3002054691314697
11824,15,-1.372627854347229
11824,19,0.19071784615516663
11836,4,0.04866039752960205
11836,15,0.8056635856628418
11836,18,-0.28754332661628723
11837,0,-2.17586612701416
11837,9,4.252477645874023
11837,17,-1.5261783599853516
11857,4,0.020116329193115234
11857,5,0.12201151251792908
11857,13,-0.021841466426849365
11863,1,0.23849248886108398
11863,10,3.1402058601379395
11863,15,5.246334075927734
11868,3,-1.0851125717163086
11868,5,-0.8998441100120544
11868,18,-1.7312779426574707
11875,10,2.6343905925750732
11875,11,-3.317397117614746
11875,14,-1.1552187204360962
11886,8,-1.7050625085830688
11886,13,-0.6670429110527039
11886,19,0.08516521751880646
11889,3,-0.7400461435317993
11889,11,-1.8917648792266846
11889,13,-0.4875046908855438
11894,7,-0.2727341651916504
11894,17,-0.04883623123168945
11894,18,-0.44929423928260803
11896,2,-0.5284603834152222
11896,10,2.3688066005706787
11896,13,0.08448928594589233
11898,11,-0.37624141573905945
11898,13,0.1510375291109085
11898,19,0.16585196554660797
11901,7,-0.1296699047088623
11901,11,-0.4112951159477234
11901,18,-0.3827454149723053
11902,6,0.3520526885986328
11902,11,-0.4715685546398163
11902,17,0.6733698844909668
11907,0,-3.6819581985473633
11907,10,-0.048039257526397705
11907,18,-0.4088711142539978
11909,2,-0.20938605070114136
11909,5,0.03308171033859253
11909,18,-0.40781474113464355
11915,2,-0.8955317735671997
11915,8,-1.364355444908142
11915,12,-0.651741087436676
11923,11,-2.1109519004821777
11923,14,-0.6232230067253113
11923,15,-2.04864239692688
11927,4,-0.02581644058227539
11927,11,-0.5407141447067261
11927,19,0.15683473646640778
11937,9,7.2395782470703125
11937,12,-0.918878972530365
11937,17,-0.40804243087768555
11943,14,-0.5724858045578003
11943,17,-2.543804168701172
11943,18,-1.5244688987731934
11947,3,-0.1208159327507019
11947,13,-0.1902444213628769
11947,17,-0.3704562187194824
11953,13,0.44365018606185913
11953,14,0.16602906584739685
11953,18,-0.35755234956741333
11959,0,0.16100406646728516
11959,17,0.45787525177001953
11959,18,-1.090703010559082
11961,10,2.209023952484131
11961,11,-2.6936798095703125
11961,15,-0.8302621841430664
11962,4,-0.21425503492355347
11962,5,-0.2841942310333252
11962,8,-0.9371602535247803
11965,5,-0.1289263665676117
11965,6,-1.76202392578125
11965,8,-1.0046230554580688
11968,1,0.3251294195652008
11968,3,0.3696461319923401
11968,10,0.1353515386581421
11970,2,-2.2924299240112305
11970,3,-1.724374771118164
11970,10,3.5416922569274902
11977,12,-0.7570464611053467
11977,13,-0.5862347483634949
11977,14,-0.4910062849521637
11990,6,0.987363338470459
11990,9,5.846433639526367
11990,12,-0.8091098070144653
11991,11,0.6968725919723511
11991,14,0.5249226689338684
11991,19,0.21440082788467407
11997,0,1.4557762145996094
11997,14,-0.20384129881858826
11997,18,-0.8258675932884216
12001,5,-0.742292046546936
12001,8,-1.7534098625183105
12001,14,-0.42767801880836487
12004,5,-0.1719633936882019
12004,10,1.097891092300415
12004,14,-0.14315176010131836
12006,0,-1.5769882202148438
12006,12,-0.32256871461868286
12006,19,0.14239460229873657
12014,0,3.9920425415039062
12014,7,-1.854825496673584
12014,12,-1.0330184698104858
12016,1,-0.2729461193084717
12016,9,2.470207691192627
12016,18,-0.8195275664329529
12017,3,-0.9649563431739807
12017,12,-1.0579122304916382
12017,15,3.5321102142333984
12027,3,0.5549939274787903
12027,6,1.558551549911499
12027,14,0.5442819595336914
12032,1,-0.5388402938842773
12032,8,-1.7525315284729004
12032,10,1.8997924327850342
12033,1,-0.1107475757598877
12033,9,-2.7004103660583496
12033,12,0.30023542046546936
12034,4,-0.38215285539627075
12034,10,2.77913761138916
12034,11,-1.6429662704467773
12036,7,-1.046123743057251
12036,11,-1.960655927658081
12036,13,-0.18174123764038086
12038,7,-0.17299127578735352
12038,12,-0.21268489956855774
12038,19,0.14118602871894836
12076,2,0.3181912302970886
12076,12,0.25118401646614075
12076,17,-1.6342267990112305
12081,2,-1.2925255298614502
12081,12,-0.9312747716903687
12081,18,-1.4900230169296265
12084,11,0.16709783673286438
12084,13,-0.03129139542579651
12084,18,0.1202070489525795
12086,0,-0.9062865972518921
12086,5,0.3590211570262909
12086,17,-0.24461936950683594
12088,2,-0.8111580014228821
12088,9,3.08880352973938
12088,11,-1.3022303581237793
12100,12,-0.6025807857513428
12100,15,-1.4485727548599243
12100,18,-1.0648834705352783
12102,0,-2.654930830001831
12102,1,-0.3210451304912567
12102,13,-0.15769626200199127
12110,2,0.23583082854747772
12110,4,0.2081524282693863
12110,6,-0.42100828886032104
12114,0,-0.7775859832763672
12114,2,0.4870578646659851
12114,5,0.6724604964256287
12119,1,-0.32747185230255127
12119,7,-0.581895112991333
12119,9,1.1284797191619873
12120,0,1.947089672088623
12120,8,0.04071497917175293
12120,9,3.7160749435424805
12124,1,-0.10369010269641876
12124,14,0.1576341837644577
12124,15,-1.2572060823440552
12127,12,0.07840836048126221
12127,14,0.1439889818429947
12127,19,0.17080454528331757
12144,5,-0.7478358745574951
12144,8,-1.6819367408752441
12144,18,-0.8573523759841919
12158,8,-0.039839744567871094
12158,17,1.412001609802246
12158,18,-0.391535222530365
12159,2,-1.098804235458374
12159,11,-1.816039800643921
12159,13,-0.7613678574562073
12166,6,0.9032306671142578
12166,8,-1.148022174835205
12166,11,-1.3767006397247314
12167,4,-0.5115171670913696
12167,9,6.747514724731445
12167,10,1.5899555683135986
12170,0,-4.243032455444336
12170,4,-0.5041823387145996
12170,15,-0.43023204803466797
12171,0,-0.45216941833496094
12171,3,-0.2097146213054657
12171,8,-0.6243128776550293
12174,9,-0.9580798149108887
12174,11,0.09759028255939484
12174,18,0.07374187558889389
12177,13,0.1673499345779419
12177,15,-1.4546091556549072
12177,19,0.17391535639762878
12188,0,-1.6652138233184814
12188,8,0.11353790760040283
12188,15,-2.1298019886016846
12192,0,3.310640335083008
12192,5,-0.7937130331993103
12192,6,2.421149730682373
12199,1,-0.8709919452667236
12199,12,-0.26426002383232117
12199,14,-0.17647041380405426
12206,9,-0.6406002044677734
12206,10,0.15907734632492065
12206,18,-1.117791771888733
12209,4,-0.5093543529510498
12209,5,-0.5856550335884094
12209,7,-1.182647705078125
12211,12,-0.9064352512359619
12211,15,-1.5784584283828735
12211,19,0.09448443353176117
12212,1,0.06019148230552673
12212,2,0.3314240276813507
12212,3,0.26597684621810913
12228,0,1.2169818878173828
12228,2,-2.5666661262512207
12228,11,-4.280813217163086
12233,1,1.393437385559082
12233,2,-2.1392905712127686
12233,19,0.01554064080119133
12237,2,-0.3600642681121826
12237,4,-0.24066999554634094
12237,10,0.4079132080078125
12241,0,-1.197671890258789
12241,4,0.0855032354593277
12241,8,0.008404850959777832
12243,13,-0.15867304801940918
12243,15,1.8438043594360352
12243,19,0.090619295835495
12253,3,-0.1670246422290802
12253,10,1.5979409217834473
12253,17,0.6114621162414551
12257,7,-1.2660081386566162
12257,9,-1.4517560005187988
12257,10,0.6612541675567627
12259,1,-0.03477358818054199
12259,6,-0.8703174591064453
12259,19,0.12003865838050842
12260,4,-0.058125466108322144
12260,8,-0.3614826202392578
12260,9,10.935561180114746
12261,13,-0.3535838723182678
12261,17,-2.05916690826416
12261,19,0.12849092483520508
12265,5,-0.0687761902809143
12265,10,1.361851692199707
12265,17,1.9263858795166016
12275,4,-0.4427890479564667
12275,13,-0.20249062776565552
12275,14,-0.3240514099597931
12285,2,-0.34126538038253784
12285,8,-1.1244271993637085
12285,19,0.14301201701164246
12292,2,-0.7592179775238037
12292,11,-1.3276259899139404
12292,14,-0.16881272196769714
12294,3,-1.0943042039871216
12294,18,-1.6883068084716797
12294,19,0.05956621840596199
12303,4,-0.35532087087631226
12303,6,-0.5498056411743164
12303,8,-1.0931310653686523
12305,1,0.10627222061157227
12305,5,-0.5651561617851257
12305,12,-0.7023967504501343
12309,8,-1.2703361511230469
12309,14,-0.5113365650177002
12309,19,0.07221928983926773
12316,6,0.24216091632843018
12316,7,0.8005876541137695
12316,11,0.3613569736480713
12326,3,0.26673829555511475
12326,12,0.28682124614715576
12326,19,0.1891593337059021
12338,0,-3.9344797134399414
12338,10,2.26587176322937
12338,18,-2.0194954872131348
12344,2,0.10645365715026855
12344,9,9.915782928466797
12344,13,0.4596351385116577
12351,2,0.10855072736740112
12351,3,0.1076912209391594
12351,17,0.7949721813201904
12360,7,-0.02241373062133789
12360,9,1.5955424308776855
12360,17,-0.16100645065307617
12366,6,-0.9164502620697021
12366,13,-0.2982730567455292
12366,18,-0.6441757678985596
12370,2,-0.6492563486099243
12370,4,-0.34914442896842957
12370,17,0.6129341125488281
12386,0,1.8686466217041016
12386,5,-0.4882306456565857
12386,18,-0.8767373561859131
12391,1,0.4372999668121338
12391,11,-0.22039470076560974
12391,18,-0.22392398118972778
12396,3,0.13629639148712158
12396,5,0.13215991854667664
12396,13,-0.08974065631628036
12397,11,-1.2048102617263794
12397,13,-0.5264113545417786
12397,18,-0.7622514963150024
12403,6,0.47915005683898926
12403,14,-0.232914000749588
12403,19,0.13445578515529633
12408,11,-0.20343774557113647
12408,12,0.172459214925766
12408,15,-1.0709556341171265
12417,2,-0.0757131576538086
12417,7,0.27068793773651123
12417,17,2.9952540397644043
12422,8,0.6317565441131592
12422,12,0.28614383935928345
12422,15,1.6823821067810059
12423,1,-1.273507833480835
12423,11,-0.9595537781715393
12423,13,-0.38843822479248047
12429,9,0.7044916152954102
12429,15,-0.675508975982666
12429,17,-3.603977680206299
12435,4,0.20502310991287231
12435,8,0.08860871195793152
12435,10,-0.29382795095443726
12436,3,0.4472960829734802
12436,8,1.14183509349823
12436,15,-2.479184150695801
12441,7,-0.010594964027404785
12441,10,1.9266774654388428
12441,18,-0.4603428244590759
12447,3,-0.21537062525749207
12447,9,3.105480670928955
12447,14,-0.15651586651802063
12450,8,-0.6621571779251099
12450,18,-0.6658114194869995
12450,19,0.131413072347641
12451,11,0.2880402207374573
12451,12,0.25629135966300964
12451,18,0.2162858545780182
12453,1,0.3441333770751953
12453,2,-0.3212561011314392
12453,3,-0.23677527904510498
12468,9,-0.17735791206359863
12468,11,0.1260037124156952
12468,13,0.2276739478111267
12471,4,0.10592523217201233
12471,13,-0.0847015529870987
12471,18,-0.08667893707752228
12477,2,0.4018453359603882
12477,7,0.7771500945091248
12477,12,0.38152801990509033
12478,2,-0.536846399307251
12478,12,-0.37980541586875916
12478,14,-0.16548851132392883
12483,5,-1.561645269393921
12483,18,-1.9805501699447632
12483,19,0.044353995472192764
12484,1,-0.3998742401599884
12484,6,-0.8250616788864136
12484,9,-4.565143585205078
12489,1,-0.3371889591217041
12489,6,-0.5333116054534912
12489,14,0.16614988446235657
12496,2,-0.5252001285552979
12496,12,-0.4044206440448761
12496,13,-0.08039325475692749
12499,3,-1.4036794900894165
12499,10,3.451949119567871
12499,11,-2.923396348953247
12506,0,1.3483819961547852
12506,7,-0.8533803224563599
12506,9,5.560667037963867
12511,1,0.5429255366325378
12511,5,0.6163114905357361
12511,12,0.43920525908470154
12516,1,-0.08503103256225586
12516,8,-2.8343019485473633
12516,12,-1.4900680780410767
12522,4,-0.23847894370555878
12522,6,1.2948613166809082
12522,12,-0.31991636753082275
12525,7,0.10588967800140381
12525,9,9.302179336547852
12525,13,0.19325631856918335
12535,0,-2.9812939167022705
12535,2,-0.21762724220752716
12535,6,0.05828511714935303
12546,5,-0.17187142372131348
12546,11,-0.8223980665206909
12546,12,-0.248797208070755
12551,10,0.23015224933624268
12551,12,-0.8225404620170593
12551,18,-1.3616663217544556
12555,2,-0.24307817220687866
12555,15,1.9989209175109863
12555,19,0.14837676286697388
12556,7,-0.8255847692489624
12556,9,8.149789810180664
12556,10,1.0005724430084229
12558,6,0.5080327987670898
12558,7,-0.29043757915496826
12558,16,-0.326524019241333
12560,11,-2.953984260559082
12560,14,-0.874863862991333
12560,16,0.4590115547180176
12567,5,-0.7687669992446899
12567,9,9.379018783569336
12567,18,-1.5259218215942383
12572,4,0.24504375457763672
12572,15,-0.9693613648414612
12572,19,0.19397038221359253
12576,2,-2.076211929321289
12576,8,-3.1058852672576904
12576,15,1.0203194618225098
12577,5,-1.1619727611541748
