paper_id,conf_id,score
1689,18,5.148299217224121
1690,2,4.821073532104492
1690,7,6.282452583312988
1690,8,9.420133590698242
1708,0,95.64503479003906
1708,10,12.409915924072266
1708,11,4.269321918487549
1709,7,3.5510993003845215
1709,13,1.9941062927246094
1709,15,17.953887939453125
1712,0,100.19090270996094
1712,4,2.1321258544921875
1712,12,2.823239326477051
1714,4,1.9567893743515015
1714,15,43.805381774902344
1714,17,73.62091827392578
1716,0,115.21833801269531
1716,4,2.105015754699707
1716,13,3.6182193756103516
1717,0,108.92855834960938
1717,3,1.9112218618392944
1717,19,0.307909220457077
1718,11,2.4104998111724854
1718,12,1.3013123273849487
1718,17,22.638492584228516
1722,4,2.6467690467834473
1722,13,6.082152366638184
1722,18,5.247057914733887
1733,5,2.3426551818847656
1733,7,6.164521217346191
1733,13,3.8869400024414062
1734,5,1.5328049659729004
1734,6,-26.30089569091797
1734,7,4.292109489440918
1747,8,7.775661468505859
1747,10,12.318973541259766
1747,12,2.5944223403930664
1749,2,2.448634386062622
1749,11,3.4086618423461914
1749,14,1.7472660541534424
1757,3,1.0993609428405762
1757,5,1.1628472805023193
1757,12,1.2862625122070312
1758,0,81.1607666015625
1758,3,1.3734054565429688
1758,17,47.74348831176758
1759,4,1.618976354598999
1759,15,24.207168579101562
1759,16,4.254852294921875
1773,3,1.9153189659118652
1773,4,1.9875526428222656
1773,6,-3.755523681640625
1774,5,1.597102165222168
1774,9,38.642303466796875
1774,15,19.24048614501953
1779,0,129.40625
1779,4,2.1172497272491455
1779,12,2.5236663818359375
1785,4,1.2348458766937256
1785,9,35.707557678222656
1785,10,8.822418212890625
1790,3,2.091928720474243
1790,6,-11.5760498046875
1790,7,6.977672100067139
1791,4,2.3744442462921143
1791,15,36.075103759765625
1791,16,3.7327117919921875
1797,9,32.91374206542969
1797,11,4.163970470428467
1797,16,2.0707321166992188
1804,0,82.99429321289062
1804,3,1.326892375946045
1804,16,-13.742477416992188
1815,4,1.7497342824935913
1815,14,2.097832441329956
1815,17,38.85364532470703
1817,7,4.508640766143799
1817,16,-1.8198928833007812
1817,18,2.919854164123535
1841,10,9.310151100158691
1841,14,1.5455774068832397
1841,15,15.802177429199219
1855,6,-15.241519927978516
1855,8,4.266600608825684
1855,15,7.519901275634766
1857,5,0.9757187366485596
1857,9,5.5411376953125
1857,12,1.1901586055755615
1861,2,4.763426303863525
1861,6,-11.764862060546875
1861,9,98.35578918457031
1870,4,3.3550024032592773
1870,10,26.921123504638672
1870,11,9.368633270263672
1873,3,1.37688410282135
1873,12,1.564045786857605
1873,16,-10.153861999511719
1885,2,2.3562254905700684
1885,3,1.2460064888000488
1885,19,0.27099165320396423
1886,2,3.4527738094329834
1886,7,6.479585647583008
1886,18,4.026183128356934
1888,11,2.3126449584960938
1888,17,18.006608963012695
1888,18,1.9434106349945068
1903,4,0.9919615983963013
1903,7,2.331275463104248
1903,8,3.617732524871826
1912,8,7.273352146148682
1912,11,4.0868239402771
1912,14,2.152536153793335
1913,5,1.4151756763458252
1913,6,-12.249298095703125
1913,18,2.411233901977539
1923,3,1.6536147594451904
1923,14,2.2491064071655273
1923,17,66.259521484375
1927,7,4.306541442871094
1927,8,6.704878330230713
1927,13,2.8339834213256836
1932,9,51.481346130371094
1932,11,5.429690361022949
1932,13,3.6003847122192383
1936,3,1.8563780784606934
1936,14,2.431974411010742
1936,15,34.032997131347656
1939,0,114.75524139404297
1939,9,72.72065734863281
1939,16,12.743408203125
1942,4,1.453852891921997
1942,13,3.049226760864258
1942,16,4.1690826416015625
1944,9,36.79018783569336
1944,11,3.324822425842285
1944,14,1.6540416479110718
1952,2,3.3101654052734375
1952,3,1.8947548866271973
1952,4,1.9836199283599854
1964,7,5.521921634674072
1964,10,12.267541885375977
1964,17,48.93677520751953
1966,4,1.6071949005126953
1966,10,11.313966751098633
1966,14,1.951340913772583
1980,2,3.4849939346313477
1980,4,1.9085334539413452
1980,10,13.4892578125
1984,0,35.358585357666016
1984,3,0.8828709125518799
1984,18,1.7033720016479492
1987,4,2.006427764892578
1987,12,2.8051438331604004
1987,15,31.87799072265625
1994,6,-11.649856567382812
1994,14,2.630122184753418
1994,19,0.3247324526309967
1997,8,1.7373039722442627
1997,17,12.458246231079102
1997,19,0.2434040755033493
2000,7,3.472217559814453
2000,8,4.853000640869141
2000,10,7.886781692504883
2017,0,135.14944458007812
2017,13,4.178633213043213
2017,14,2.470046281814575
2024,3,1.3380378484725952
2024,11,4.471733093261719
2024,16,-9.887458801269531
2026,3,1.3661625385284424
2026,4,1.7238860130310059
2026,12,2.269418954849243
2032,6,-1.9086952209472656
2032,13,4.294310569763184
2032,15,34.89686965942383
2035,2,3.9009809494018555
2035,3,2.026165008544922
2035,10,14.483392715454102
2038,4,1.8235061168670654
2038,8,8.293981552124023
2038,9,45.648094177246094
2041,4,2.7525689601898193
2041,12,3.4808056354522705
2041,19,0.35991984605789185
2045,9,10.061386108398438
2045,15,-3.5679473876953125
2045,18,2.0938377380371094
2055,11,7.052262306213379
2055,16,6.800209045410156
2055,19,0.3635024130344391
2063,3,2.5358946323394775
2063,10,20.184267044067383
2063,11,6.351515293121338
2065,7,6.772489547729492
2065,8,10.85694694519043
2065,15,30.781280517578125
2074,3,1.8018372058868408
2074,4,2.0256028175354004
2074,17,67.24400329589844
2076,3,1.0311774015426636
2076,12,1.0666406154632568
2076,15,-9.24966812133789
2087,0,78.31683349609375
2087,10,7.309906005859375
2087,18,2.5459790229797363
2092,3,2.142817974090576
2092,12,3.14477276802063
2092,19,0.3295353055000305
2094,0,93.98957824707031
2094,3,1.7853816747665405
2094,16,2.6206817626953125
2098,3,2.7513325214385986
2098,5,3.8653082847595215
2098,19,0.3741794228553772
2099,9,78.99630737304688
2099,11,5.874540328979492
2099,16,7.435264587402344
2103,0,72.48188781738281
2103,2,2.830066680908203
2103,16,-1.0222091674804688
2106,3,2.4616894721984863
2106,10,16.270526885986328
2106,19,0.3610517382621765
2108,6,-15.645637512207031
2108,8,6.503986358642578
2108,11,3.682516574859619
2122,0,76.63040161132812
2122,7,4.24732780456543
2122,13,2.304500102996826
2123,4,2.1953139305114746
2123,12,2.9381330013275146
2123,16,-2.3058242797851562
2142,6,-18.130889892578125
2142,12,1.5924822092056274
2142,19,0.2837490439414978
2144,4,0.7237940430641174
2144,17,5.481317520141602
2144,18,1.1264152526855469
2147,4,1.4028208255767822
2147,7,3.831732749938965
2147,11,3.501913070678711
2148,0,36.79747009277344
2148,2,1.8821704387664795
2148,16,-6.750988006591797
2152,6,-16.840850830078125
2152,10,11.420146942138672
2152,18,3.114189386367798
2156,6,0.779510498046875
2156,14,1.580352544784546
2156,17,22.09868049621582
2172,3,2.2198612689971924
2172,13,5.620850563049316
2172,14,2.9532742500305176
2180,4,1.6950745582580566
2180,5,1.7639673948287964
2180,16,-10.047111511230469
2182,2,3.7710866928100586
2182,4,2.097370147705078
2182,13,3.934830665588379
2196,5,1.8864006996154785
2196,9,33.11256408691406
2196,11,3.517169952392578
2197,4,1.3817886114120483
2197,6,-3.8722496032714844
2197,15,9.493898391723633
2208,9,29.890052795410156
2208,12,1.928490161895752
2208,13,2.686953067779541
2210,4,1.63847017288208
2210,6,-23.03241729736328
2210,19,0.28373074531555176
2217,10,11.139837265014648
2217,12,2.3909480571746826
2217,18,3.4295260906219482
2219,4,2.386383056640625
2219,7,8.172344207763672
2219,13,5.5415472984313965
2226,2,4.223404407501221
2226,5,1.9096107482910156
2226,14,2.6210765838623047
2239,2,4.731008052825928
2239,13,5.318426132202148
2239,17,70.90626525878906
2245,2,4.458601951599121
2245,9,84.86299896240234
2245,17,87.7911605834961
2246,3,1.4139221906661987
2246,15,11.276622772216797
2246,16,-2.8069076538085938
2247,0,36.79530334472656
2247,9,1.305633544921875
2247,14,1.6058350801467896
2253,11,1.635948657989502
2253,12,0.8844969272613525
2253,17,7.208160877227783
2254,4,2.1681222915649414
2254,6,-18.509315490722656
2254,19,0.34008654952049255
2258,2,1.6244862079620361
2258,12,1.1940393447875977
2258,15,4.293560028076172
2261,10,13.739603042602539
2261,11,4.614475727081299
2261,19,0.30861321091651917
2262,3,1.043825626373291
2262,6,-8.342811584472656
2262,8,5.118527412414551
2269,0,28.672931671142578
2269,13,1.4009044170379639
2269,16,-7.328824996948242
2276,4,2.2713663578033447
2276,12,3.0148611068725586
2276,14,2.7242231369018555
2279,10,15.522157669067383
2279,15,34.21117401123047
2279,17,71.80232238769531
2281,10,4.956153869628906
2281,17,14.863929748535156
2281,18,1.7134449481964111
2284,10,23.629737854003906
2284,13,7.141300201416016
2284,17,85.04292297363281
2293,6,-15.727424621582031
2293,16,8.182273864746094
2293,18,4.319339752197266
2297,3,1.109602928161621
2297,15,4.667525291442871
2297,17,15.966697692871094
2303,0,67.81016540527344
2303,8,6.212621688842773
2303,11,4.234836101531982
2309,5,1.644205093383789
2309,13,2.481710195541382
2309,16,-4.748176574707031
2322,5,2.729843854904175
2322,12,3.0698914527893066
2322,15,41.66788864135742
2328,1,5.484734535217285
2328,11,3.7215371131896973
2328,19,0.25914081931114197
2329,1,6.141551971435547
2329,12,2.3948256969451904
2329,19,0.28531497716903687
2334,5,2.1896920204162598
2334,7,5.143126487731934
2334,16,10.78961181640625
2337,1,3.625101089477539
2337,8,5.14674186706543
2337,17,32.28616714477539
2348,1,2.3811912536621094
2348,6,-35.44189453125
2348,11,4.691041946411133
2350,0,161.46493530273438
2350,5,3.97354793548584
2350,17,101.19729614257812
2357,4,1.9428036212921143
2357,7,6.108476638793945
2357,19,0.2966359257698059
2367,4,1.7434535026550293
2367,5,1.0889949798583984
2367,17,58.8924560546875
2368,5,5.121686935424805
2368,17,115.33007049560547
2368,19,0.3624604046344757
2370,6,-11.527793884277344
2370,9,50.2330322265625
2370,16,2.3337860107421875
2373,13,5.938663482666016
2373,14,3.1459968090057373
2373,18,4.977169036865234
2374,6,-18.09536361694336
2374,11,3.8524746894836426
2374,17,51.3402099609375
2375,4,1.0973598957061768
2375,6,-4.638099670410156
2375,18,2.1009628772735596
2387,0,66.4823989868164
2387,7,3.7186226844787598
2387,16,5.80120849609375
2389,11,2.7074005603790283
2389,16,1.8760604858398438
2389,18,2.07883358001709
2393,14,3.174562931060791
2393,15,33.25977325439453
2393,16,-8.375350952148438
2397,8,3.704728126525879
2397,13,1.5540711879730225
2397,14,1.1318597793579102
2405,3,1.4486472606658936
2405,7,5.374800682067871
2405,10,12.227462768554688
2414,1,5.219634056091309
2414,5,1.8993240594863892
2414,9,51.981605529785156
2434,1,6.741437911987305
2434,6,-22.475746154785156
2434,7,6.964471817016602
2447,3,1.588773250579834
2447,11,3.9824934005737305
2447,15,10.64572525024414
2448,9,55.801300048828125
2448,16,5.37457275390625
2448,17,53.636497497558594
2451,7,5.219085693359375
2451,8,8.1871337890625
2451,9,59.508209228515625
2452,9,91.63209533691406
2452,11,6.745745658874512
2452,17,89.1169204711914
2455,1,4.197928428649902
2455,11,3.8167669773101807
2455,15,19.698383331298828
2464,1,3.7268404960632324
2464,5,1.4671213626861572
2464,16,3.574188232421875
2480,3,1.298809289932251
2480,5,1.493752121925354
2480,9,60.0478515625
2493,4,1.3120803833007812
2493,8,6.283493995666504
2493,15,22.5289306640625
2498,12,2.0407145023345947
2498,14,1.7807636260986328
2498,16,5.168922424316406
2499,7,5.1047821044921875
2499,13,3.632246971130371
2499,19,0.2796776294708252
2501,3,1.585509181022644
2501,5,2.337758779525757
2501,18,3.8744726181030273
2504,5,1.5325658321380615
2504,6,-20.899681091308594
2504,17,69.67947387695312
2510,1,5.247270584106445
2510,10,10.998499870300293
2510,17,49.151771545410156
2519,3,1.814188003540039
2519,5,2.8456807136535645
2519,11,4.846867084503174
2523,4,2.5343189239501953
2523,6,-11.996711730957031
2523,12,3.28704833984375
2524,0,11.244304656982422
2524,12,0.9681558609008789
2524,13,1.3192726373672485
2525,13,3.7266221046447754
2525,15,29.870407104492188
2525,16,4.710750579833984
2526,5,2.5510969161987305
2526,6,-7.67352294921875
2526,14,2.4195780754089355
2531,7,6.593352317810059
2531,9,66.28173828125
2531,10,14.883951187133789
2532,3,1.6727523803710938
2532,5,2.5492517948150635
2532,15,29.163240432739258
2535,3,1.461042881011963
2535,9,69.19844818115234
2535,10,13.222806930541992
2536,13,2.6557700634002686
2536,15,24.757049560546875
2536,19,0.2722761631011963
2538,4,0.9895395040512085
2538,9,4.549690246582031
2538,12,0.9834015369415283
2539,4,1.238142490386963
2539,13,1.2965002059936523
2539,18,2.127518892288208
2542,1,1.8738188743591309
2542,16,-2.9096431732177734
2542,18,1.3648258447647095
2544,5,1.9475995302200317
2544,11,4.045359134674072
2544,15,6.858573913574219
2555,4,1.4840019941329956
2555,16,0.4942474365234375
2555,18,2.7224788665771484
2556,13,2.1375722885131836
2556,16,-3.0328903198242188
2556,17,22.776287078857422
2561,4,2.7492618560791016
2561,5,3.2450103759765625
2561,8,13.458970069885254
2565,8,7.44975471496582
2565,9,31.08452606201172
2565,18,3.3677711486816406
2569,11,4.0245041847229
2569,15,-2.3047027587890625
2569,16,-21.425445556640625
2572,1,6.655826568603516
2572,6,-5.094245910644531
2572,18,3.4938268661499023
2574,7,7.274838447570801
2574,11,5.49685001373291
2574,18,4.376723766326904
2579,6,-7.899944305419922
2579,9,7.476593017578125
2579,18,1.8013436794281006
2580,6,7.9981842041015625
2580,10,25.56155014038086
2580,13,7.189657211303711
2588,4,3.3869876861572266
2588,8,16.168045043945312
2588,16,-0.7289276123046875
2599,5,2.152841091156006
2599,6,-0.92236328125
2599,17,54.057674407958984
2605,8,6.571386337280273
2605,13,2.516918659210205
2605,17,40.868865966796875
2624,1,0.8423604965209961
2624,10,3.660006523132324
2624,19,0.25657665729522705
2627,2,4.865898132324219
2627,4,2.7862648963928223
2627,8,14.612428665161133
2637,1,15.603452682495117
2637,14,3.609588146209717
2637,17,111.72176361083984
2640,2,3.135715961456299
2640,17,53.626220703125
2640,18,3.5903820991516113
2641,1,2.1455533504486084
2641,10,5.053547382354736
2641,16,-4.396463394165039
2642,5,1.993931770324707
2642,8,8.209601402282715
2642,19,0.30919349193573
2643,0,90.24253845214844
2643,1,5.062602996826172
2643,5,1.8314459323883057
2644,11,3.429814338684082
2644,12,1.7144296169281006
2644,17,26.09033203125
2646,0,91.23654174804688
2646,15,27.30440902709961
2646,18,3.8116610050201416
2649,0,149.7531280517578
2649,14,3.129981756210327
2649,19,0.3617652654647827
2661,2,3.658379316329956
2661,7,5.594361305236816
2661,14,2.6126694679260254
2662,5,2.715610980987549
2662,7,6.635615348815918
2662,12,2.8793349266052246
2665,1,7.501408576965332
2665,5,2.8915388584136963
2665,17,58.119895935058594
2666,4,1.0982801914215088
2666,8,3.1408557891845703
2666,14,1.2959377765655518
2670,8,13.864240646362305
2670,13,5.692800998687744
2670,18,5.478214263916016
2674,9,7.996204376220703
2674,14,1.8850864171981812
2674,17,25.431739807128906
2682,6,4.071983337402344
2682,14,2.8411316871643066
2682,19,0.3249843120574951
2685,5,1.7918577194213867
2685,9,30.26433563232422
2685,11,3.7550268173217773
2693,10,7.368070602416992
2693,18,2.534334659576416
2693,19,0.2856230139732361
2695,7,2.659623146057129
2695,11,2.375288724899292
2695,19,0.2735728621482849
2701,4,1.9518896341323853
2701,9,48.55564880371094
2701,16,-1.9345169067382812
2704,2,2.0455589294433594
2704,8,4.490512371063232
2704,15,12.553131103515625
2705,7,4.251626014709473
2705,13,3.186613082885742
2705,18,2.8436145782470703
2708,0,36.531639099121094
2708,1,3.020824909210205
2708,17,21.10165786743164
2709,6,-1.7676849365234375
2709,11,2.9283175468444824
2709,16,0.7624187469482422
2712,7,2.8230233192443848
2712,16,-5.2132110595703125
2712,19,0.2640119791030884
2715,1,4.150485992431641
2715,8,5.661465644836426
2715,13,2.715790271759033
2718,1,7.1313629150390625
2718,6,-1.6886672973632812
2718,9,54.457427978515625
2724,2,1.9827487468719482
