paper_id,conf_id,score
9978,9,9.34610652923584
9982,8,0.07058966159820557
9982,11,-0.10649561882019043
9982,19,0.22334572672843933
9984,1,3.3678464889526367
9984,14,1.32839834690094
9984,17,3.2395057678222656
9986,4,0.6957718729972839
9986,5,1.202332615852356
9986,17,4.786374092102051
9992,0,12.257635116577148
9992,4,0.9143611788749695
9992,6,8.025854110717773
10000,8,1.9946826696395874
10000,9,3.5227279663085938
10000,16,0.24974441528320312
10009,13,2.1346521377563477
10009,18,0.9842953085899353
10009,19,0.25459277629852295
10014,2,1.19831383228302
10014,8,3.8832173347473145
10014,19,0.29445528984069824
10018,12,0.5182478427886963
10018,14,0.5298803448677063
10018,19,0.227332204580307
10019,5,1.374754548072815
10019,7,1.1496100425720215
10019,18,0.8809854984283447
10031,1,1.9762516021728516
10031,5,1.5055826902389526
10031,19,0.258286714553833
10035,5,2.2237868309020996
10035,13,3.136892318725586
10035,14,1.379436731338501
10036,0,28.805269241333008
10036,4,1.436965823173523
10036,14,1.6883598566055298
10038,7,2.082024335861206
10038,10,4.882490158081055
10038,11,1.8703255653381348
10040,4,0.910523533821106
10040,12,1.1215828657150269
10040,17,2.2837600708007812
10041,3,0.8997598886489868
10041,4,0.9548456072807312
10041,11,1.7404974699020386
10050,10,4.628729820251465
10050,14,0.5669626593589783
10050,19,0.2508595585823059
10054,2,1.0012787580490112
10054,11,1.7188408374786377
10054,18,1.5074280500411987
10057,1,5.943674564361572
10057,3,1.2397857904434204
10057,16,15.799283981323242
10059,2,0.4280727505683899
10059,11,1.260589599609375
10059,12,0.8621548414230347
10068,8,3.2259702682495117
10068,12,1.4328718185424805
10068,16,7.59416389465332
10075,2,0.4576520323753357
10075,12,0.9160226583480835
10075,16,6.974231719970703
10083,4,1.2114307880401611
10083,10,10.301387786865234
10083,16,15.578683853149414
10094,3,1.0341858863830566
10094,4,1.0566786527633667
10094,6,9.23923110961914
10097,4,0.8146424889564514
10097,5,1.641435980796814
10097,17,4.8041887283325195
10104,0,14.313592910766602
10104,6,8.525041580200195
10104,16,4.955112457275391
10121,1,4.997084617614746
10121,2,1.123029112815857
10121,17,11.751309394836426
10137,12,1.1787840127944946
10137,13,2.45318603515625
10137,19,0.2778170108795166
10140,9,19.33395004272461
10140,13,2.4550580978393555
10140,19,0.2724323570728302
10143,2,0.7410668730735779
10143,3,0.8807913661003113
10143,10,6.0893874168396
10147,1,3.3603196144104004
10147,7,1.7586069107055664
10147,8,2.7361481189727783
10149,0,23.948043823242188
10149,7,1.8293430805206299
10149,19,0.25935330986976624
10151,2,0.9271203875541687
10151,3,0.9865996837615967
10151,11,1.8298875093460083
10153,8,4.158458232879639
10153,12,1.503258466720581
10153,17,14.047252655029297
10155,1,5.325623035430908
10155,4,1.3217248916625977
10155,9,21.47981834411621
10158,2,0.7823801040649414
10158,6,10.170526504516602
10158,13,3.436638355255127
10161,0,17.06277084350586
10161,7,1.8528854846954346
10161,11,1.4799082279205322
10163,4,0.7132880091667175
10163,6,6.945823669433594
10163,8,2.295236110687256
10167,9,27.21727752685547
10167,11,1.7310736179351807
10167,17,2.389415740966797
10179,3,0.586733877658844
10179,16,3.4884042739868164
10179,17,0.8382081985473633
10189,2,0.7127857208251953
10189,3,0.7500050067901611
10189,10,4.02323579788208
10197,5,1.6166536808013916
10197,11,1.1736726760864258
10197,19,0.2603643238544464
10205,5,2.8087453842163086
10205,6,18.786043167114258
10205,18,2.0517497062683105
10211,6,21.24119758605957
10211,11,2.816004991531372
10211,18,2.3774824142456055
10214,5,2.438638210296631
10214,11,2.100778818130493
10214,17,7.20252799987793
10215,6,3.574779510498047
10215,11,0.6333333253860474
10215,18,0.3962301015853882
10219,8,2.8527045249938965
10219,13,2.5620689392089844
10219,17,1.8540763854980469
10220,11,1.1960986852645874
10220,12,0.7932194471359253
10220,16,5.137186050415039
10233,11,1.5833162069320679
10233,14,1.0693141222000122
10233,19,0.274765282869339
10235,1,2.4047114849090576
10235,3,0.7371071577072144
10235,8,2.282956838607788
10236,4,1.0125596523284912
10236,5,2.1442341804504395
10236,9,31.59897232055664
10238,4,1.9854806661605835
10238,8,7.554771423339844
10238,19,0.314313679933548
10245,3,1.0870636701583862
10245,9,19.727846145629883
10245,19,0.2840469479560852
10251,0,27.648284912109375
10251,8,3.9843857288360596
10251,11,1.8780877590179443
10269,0,21.530696868896484
10269,6,12.892465591430664
10269,16,5.398517608642578
10271,2,1.6757363080978394
10271,18,2.5509872436523438
10271,19,0.31198740005493164
10274,0,25.75322151184082
10274,14,0.6382479667663574
10274,17,-2.9348087310791016
10276,7,2.75709867477417
10276,8,3.369533061981201
10276,17,9.121688842773438
10280,1,2.2155942916870117
10280,7,1.1950154304504395
10280,13,2.369027614593506
10281,14,1.224959135055542
10281,16,11.014745712280273
10281,18,1.560957670211792
10283,4,0.7194668650627136
10283,9,10.437807083129883
10283,12,0.9091771245002747
10284,3,1.0750950574874878
10284,10,6.4719390869140625
10284,19,0.2844124138355255
10292,4,0.9998748898506165
10292,17,-0.853729248046875
10292,19,0.26307356357574463
10295,3,1.1251024007797241
10295,16,10.79267692565918
10295,17,7.558265686035156
10300,6,5.904388427734375
10300,7,1.1617052555084229
10300,11,1.3342370986938477
10304,0,30.938156127929688
10304,10,7.61671257019043
10304,12,1.1679913997650146
10305,1,1.8081464767456055
10305,7,1.4394874572753906
10305,10,4.39170503616333
10314,4,0.5628297328948975
10314,7,0.7388033866882324
10314,10,3.451484203338623
10318,10,7.747797012329102
10318,14,1.543987512588501
10318,19,0.28914129734039307
10320,0,5.817790985107422
10320,17,-5.4144744873046875
10320,18,0.7616883516311646
10324,10,5.290256500244141
10324,17,2.579713821411133
10324,19,0.26097744703292847
10337,4,0.6597703099250793
10337,18,0.884814977645874
10337,19,0.2466793954372406
10338,1,2.8335766792297363
10338,6,7.074735164642334
10338,10,3.6422557830810547
10346,0,24.97711944580078
10346,1,5.828824043273926
10346,16,13.532761573791504
10352,0,36.92344665527344
10352,1,5.899333953857422
10352,12,1.669311761856079
10353,11,1.2448960542678833
10353,13,2.1003737449645996
10353,18,1.0779536962509155
10354,2,0.9639882445335388
10354,10,7.888354301452637
10354,14,1.2907390594482422
10358,6,10.571503639221191
10358,13,2.7915878295898438
10358,16,4.628274917602539
10360,5,1.1984113454818726
10360,11,0.7892947196960449
10360,13,2.397557258605957
10362,10,5.007843971252441
10362,11,1.6010676622390747
10362,18,1.4372210502624512
10365,2,0.5109656453132629
10365,11,1.059288501739502
10365,19,0.25155800580978394
10367,11,3.0390615463256836
10367,13,5.436697483062744
10367,14,1.9084774255752563
10369,6,28.478900909423828
10369,9,57.01642608642578
10369,17,22.033523559570312
10373,2,1.218438982963562
10373,5,2.4447991847991943
10373,18,1.9475429058074951
10385,1,4.742678642272949
10385,6,15.472036361694336
10385,10,7.258756637573242
10394,5,1.8172886371612549
10394,6,7.470769882202148
10394,9,4.2330780029296875
10399,7,2.9777495861053467
10399,13,3.6348891258239746
10399,17,7.599042892456055
10402,3,1.0909035205841064
10402,5,1.8899027109146118
10402,14,1.2133867740631104
10406,1,0.47405338287353516
10406,3,0.7975932955741882
10406,9,-4.637271881103516
10414,2,0.801759660243988
10414,5,2.2912559509277344
10414,19,0.26139065623283386
10419,3,0.7448780536651611
10419,6,8.811548233032227
10419,16,2.49957275390625
10430,3,1.1582821607589722
10430,10,8.612470626831055
10430,13,3.509732246398926
10433,2,0.9688848257064819
10433,3,0.9329919815063477
10433,10,4.715806007385254
10444,8,3.773256540298462
10444,9,37.34685516357422
10444,12,0.6432633996009827
10447,6,16.662202835083008
10447,7,2.459850311279297
10447,11,1.9630608558654785
10450,16,5.398921012878418
10450,17,5.260608673095703
10450,18,0.9891911149024963
10451,2,1.5431450605392456
10451,13,5.277971267700195
10451,18,2.788649082183838
10458,6,1.602315902709961
10458,7,0.8865363597869873
10458,12,0.9231700301170349
10459,3,0.6242103576660156
10459,4,0.646464467048645
10459,17,0.5555191040039062
10462,1,4.299459457397461
10462,2,0.5806946754455566
10462,8,3.8759262561798096
10463,5,2.584111213684082
10463,16,13.148226737976074
10463,19,0.28624922037124634
10464,2,2.006462574005127
10464,6,37.30358123779297
10464,10,16.574493408203125
10475,3,0.6796590089797974
10475,4,0.7761752009391785
10475,13,3.0016961097717285
10476,3,0.44250714778900146
10476,5,1.374356746673584
10476,10,5.2379865646362305
10482,1,6.4397993087768555
10482,5,2.8399298191070557
10482,19,0.27410978078842163
10483,0,21.11821174621582
10483,5,2.5854716300964355
10483,11,2.424896717071533
10486,8,5.307820796966553
10486,11,2.3375115394592285
10486,16,14.852005004882812
10496,0,30.75469970703125
10496,6,18.445960998535156
10496,12,1.3581345081329346
10498,2,0.7897942662239075
10498,8,3.430994987487793
10498,12,1.1923835277557373
10506,4,1.4576992988586426
10506,16,25.702728271484375
10506,18,2.407993793487549
10511,2,1.2213997840881348
10511,5,2.880342483520508
10511,18,2.2229602336883545
10518,3,0.6811634302139282
10518,6,4.104170799255371
10518,17,-2.141474723815918
10525,2,0.7921146154403687
10525,8,2.7304203510284424
10525,14,0.9633973836898804
10526,0,22.182418823242188
10526,1,4.7750372886657715
10526,17,8.865779876708984
10527,3,0.860487699508667
10527,13,3.1940677165985107
10527,18,1.286773443222046
10529,8,3.1808037757873535
10529,17,9.085136413574219
10529,18,1.5671062469482422
10530,2,0.18624019622802734
10530,5,1.0298099517822266
10530,9,4.260955810546875
10535,4,0.7350860834121704
10535,13,2.3659262657165527
10535,17,1.6192989349365234
10539,10,3.6620593070983887
10539,17,-4.532739639282227
10539,18,0.02188718318939209
10540,8,7.214993476867676
10540,11,2.6513164043426514
10540,14,1.3879890441894531
10547,0,15.094133377075195
10547,3,0.6542650461196899
10547,5,1.4361079931259155
10548,0,12.772029876708984
10548,12,0.9499435424804688
10548,13,2.1594669818878174
10549,1,1.7775754928588867
10549,2,0.5461922883987427
10549,14,0.7566956281661987
10555,5,1.904677391052246
10555,10,4.705591201782227
10555,14,0.9894260168075562
10556,4,1.125433087348938
10556,8,4.550077438354492
10556,14,1.3461214303970337
10560,4,1.1199939250946045
10560,9,27.39169692993164
10560,19,0.275777667760849
10564,1,5.567229747772217
10564,14,1.4329267740249634
10564,16,13.261495590209961
10566,1,2.5989179611206055
10566,10,3.816641092300415
10566,16,4.551095008850098
10567,7,1.4016034603118896
10567,13,2.288994789123535
10567,17,4.838624954223633
10569,1,3.237412452697754
10569,7,2.059447765350342
10569,18,1.4224797487258911
10572,11,2.633445978164673
10572,18,2.2428431510925293
10572,19,0.27685001492500305
10577,2,0.7599765062332153
10577,8,2.8669819831848145
10577,19,0.26719996333122253
10580,2,0.8681672215461731
10580,14,0.9497242569923401
10580,18,1.2314081192016602
10594,2,0.5321707129478455
10594,10,2.455455780029297
10594,19,0.259347140789032
10595,5,1.5054844617843628
10595,8,2.320976972579956
10595,11,1.0008857250213623
10600,3,0.5374959707260132
10600,4,0.5360619425773621
10600,10,2.1276028156280518
10601,1,1.16705322265625
10601,6,4.092081069946289
10601,18,1.1575422286987305
10610,6,6.155997276306152
10610,11,1.0909136533737183
10610,18,0.8598297834396362
10612,1,6.986850261688232
10612,18,2.153355121612549
10612,19,0.28325220942497253
10631,3,0.9685936570167542
10631,6,10.221675872802734
10631,11,1.7101885080337524
10635,2,0.8192316293716431
10635,7,1.3829021453857422
10635,14,0.95909583568573
10637,6,8.667627334594727
10637,7,2.1013269424438477
10637,11,1.579042911529541
10645,10,3.262833595275879
10645,14,0.6707172393798828
10645,19,0.2516370415687561
10657,3,1.4812994003295898
10657,4,1.6257010698318481
10657,19,0.2773773968219757
10664,10,8.539129257202148
10664,11,2.3193578720092773
10664,18,2.049952983856201
10665,1,4.355487823486328
10665,2,0.8723967671394348
10665,3,0.9674360156059265
10672,4,0.4189905524253845
10672,11,0.616125226020813
10672,19,0.23708206415176392
10674,6,16.682666778564453
10674,12,1.169203758239746
10674,14,1.0726890563964844
10675,8,2.950018882751465
10675,9,14.569511413574219
10675,11,1.6145341396331787
10676,0,64.15199279785156
10676,4,1.5068485736846924
10676,16,29.01416778564453
10677,1,3.717287540435791
10677,2,1.0354769229888916
10677,10,5.350392818450928
10678,2,0.27796322107315063
10678,12,0.3980357050895691
10678,17,-16.738052368164062
10683,1,2.9055984020233154
10683,9,15.018959999084473
10683,11,1.2604179382324219
10686,5,1.7247085571289062
10686,11,1.194350242614746
10686,18,0.8771666288375854
10695,8,4.692685127258301
10695,9,38.888885498046875
10695,16,14.124839782714844
10696,6,21.40008544921875
10696,10,9.15263557434082
10696,11,2.279536247253418
10702,10,7.4510602951049805
10702,16,10.304988861083984
10702,18,1.6157832145690918
10704,0,18.91661262512207
10704,7,0.6216652393341064
10704,9,10.127388000488281
10706,0,11.681289672851562
10706,18,1.2109264135360718
10706,19,0.2715975344181061
10711,5,1.1999351978302002
10711,6,5.8402791023254395
10711,9,12.055545806884766
10714,5,2.362473487854004
10714,14,1.168436050415039
10714,18,1.4700480699539185
10717,3,0.9601099491119385
10717,11,1.6492619514465332
10717,13,2.7397966384887695
10718,8,1.5815858840942383
10718,16,-1.5406036376953125
10718,18,0.4920123219490051
10719,8,2.1643617153167725
10719,10,2.3931102752685547
10719,19,0.2772285044193268
10724,0,25.911334991455078
10724,2,0.23112070560455322
10724,14,0.498465895652771
10728,8,3.1486687660217285
10728,10,5.773197174072266
10728,12,1.1049861907958984
10736,17,-7.334163665771484
10736,18,0.41640716791152954
10736,19,0.2460918128490448
10745,4,1.873342752456665
10745,7,5.429445266723633
10745,9,54.14643096923828
10756,4,0.5758128762245178
10756,16,-3.271925926208496
10756,17,-3.97469425201416
10758,3,1.4664310216903687
10758,5,2.640781879425049
10758,7,2.8669347763061523
10762,1,1.1139116287231445
10762,3,0.6599969267845154
10762,17,-0.2675666809082031
10769,2,0.3669821619987488
10769,9,14.957134246826172
10769,13,2.8523411750793457
10770,8,2.6255342960357666
10770,9,8.215728759765625
10770,11,1.2815860509872437
10772,3,0.5768768787384033
10772,6,8.092970848083496
10772,18,0.7767048478126526
10774,0,33.226646423339844
10774,3,0.9274042844772339
10774,4,1.0121220350265503
10775,7,3.2293710708618164
10775,8,4.998565673828125
10775,13,3.973884344100952
10776,13,2.180610179901123
10776,18,1.3558987379074097
10776,19,0.2777717411518097
10777,10,10.343873977661133
10777,11,2.854844570159912
10777,14,1.769507884979248
10784,2,0.5917249321937561
10784,4,0.6975544691085815
10784,7,1.1351027488708496
10785,4,0.8648583292961121
10785,5,2.1403162479400635
10785,11,1.4632039070129395
10787,4,1.079308032989502
10787,5,1.9870779514312744
10787,18,1.6694552898406982
10796,0,16.694828033447266
10796,9,13.885883331298828
10796,10,4.905470371246338
10800,14,1.1111578941345215
10800,17,6.942048072814941
10800,19,0.27892398834228516
10811,7,1.4766745567321777
10811,13,2.0991663932800293
10811,19,0.254623144865036
10816,5,1.598753809928894
10816,9,7.890390396118164
10816,18,1.1680817604064941
10821,9,-1.1923503875732422
10821,10,1.9119873046875
10821,18,-0.10973915457725525
10833,5,1.3670849800109863
10833,10,1.748915672302246
10833,19,0.27590805292129517
10839,10,6.544876575469971
10839,11,1.9626305103302002
10839,17,9.982223510742188
10850,4,0.7835615873336792
10850,5,1.3922957181930542
10850,14,0.882713794708252
10852,8,2.364147186279297
10852,12,0.9048516750335693
10852,14,0.8152077794075012
10856,2,0.9992547631263733
10856,3,0.9528035521507263
10856,14,1.1172388792037964
10861,1,0.03460979461669922
10861,7,0.23662781715393066
10861,8,1.1487747430801392
10866,5,1.38998544216156
10866,12,0.5308341979980469
10866,14,0.5195133686065674
10869,9,8.356945991516113
10869,13,1.2652320861816406
10869,17,3.521268367767334
10871,4,0.8539807796478271
10871,10,6.233169078826904
10871,18,1.2874984741210938
10884,1,4.185069561004639
10884,9,18.580068588256836
10884,11,1.884114384651184
10886,7,1.2965970039367676
10886,9,14.256256103515625
10886,16,4.3219757080078125
10893,6,8.97618293762207
10893,12,0.7553571462631226
10893,18,0.9089688658714294
10894,8,2.5699267387390137
10894,13,2.243439197540283
10894,16,6.072946548461914
10901,4,1.414087176322937
10901,12,1.8358176946640015
10901,13,4.085474967956543
10917,2,1.1160494089126587
10917,4,1.1813476085662842
10917,8,4.268124580383301
10924,9,12.225252151489258
10924,18,1.4651103019714355
10924,19,0.27437978982925415
10925,1,4.781194686889648
10925,9,20.064983367919922
10925,18,1.7781825065612793
10926,0,18.084274291992188
10926,10,5.435529708862305
10926,11,1.5655694007873535
10936,1,4.005618095397949
10936,2,1.019429087638855
10936,11,1.8546721935272217
10937,3,1.2727543115615845
10937,9,32.63075256347656
10937,10,9.150087356567383
10939,0,35.132266998291016
10939,5,3.2233684062957764
10939,19,0.2926803529262543
10941,0,16.653324127197266
10941,6,6.970062255859375
10941,11,1.022109866142273
10943,1,2.3164889812469482
10943,7,1.451599359512329
10943,19,0.26328107714653015
10948,6,6.386495590209961
10948,12,0.6953444480895996
10948,16,2.477956771850586
10958,1,4.414780616760254
10958,6,10.763554573059082
10958,13,2.5135538578033447
10961,3,0.5750082731246948
10961,12,0.7114484310150146
10961,19,0.2556435167789459
10969,1,2.5152082443237305
10969,9,12.27017593383789
10969,16,5.440291404724121
10970,2,1.1331058740615845
10970,5,1.9924802780151367
10970,14,1.2517375946044922
10972,6,13.887877464294434
10972,8,4.672018527984619
10972,12,1.9416913986206055
10977,2,0.8914221525192261
10977,8,3.8065648078918457
10977,9,29.388954162597656
10979,4,0.916412353515625
10979,11,1.5756406784057617
10979,16,7.950794219970703
10982,3,0.8375110626220703
10982,8,2.0733847618103027
10982,13,1.6784090995788574
10987,2,1.0666775703430176
10987,3,1.0136171579360962
10987,5,1.8059937953948975
10996,2,0.5143010020256042
10996,12,0.7698791027069092
10996,16,4.990815162658691
11001,4,1.3934036493301392
11001,11,2.4116735458374023
11001,12,1.7806832790374756
11008,7,2.211733341217041
11008,14,1.2846624851226807
11008,16,5.444744110107422
11009,2,-0.0675419270992279
11009,6,-2.9800567626953125
11009,16,-9.06617259979248
11011,0,34.54786682128906
11011,1,6.78496789932251
11011,16,17.131404876708984
11018,4,0.9377827644348145
11018,6,9.7407808303833
11018,10,5.399541854858398
11019,1,3.1193923950195312
11019,10,9.587162017822266
11019,14,0.7308288812637329
11022,3,0.9587619304656982
11022,9,40.27027130126953
11022,12,1.3307926654815674
11028,1,0.038143157958984375
11028,12,0.6514742374420166
11028,18,0.6328586339950562
11031,9,9.227764129638672
11031,14,0.9146060943603516
11031,18,1.0254403352737427
11035,5,1.7895638942718506
11035,11,1.7327533960342407
11035,13,2.4183905124664307
11044,3,1.1183083057403564
11044,10,7.768721103668213
11044,13,3.7441625595092773
11060,6,14.998149871826172
11060,8,4.196747779846191
11060,19,0.27757003903388977
11070,1,4.73564338684082
11070,5,2.652255058288574
11070,14,1.4821155071258545
11072,2,0.6715729832649231
11072,5,1.1889727115631104
11072,11,1.1129528284072876
11077,5,0.8169416189193726
11077,16,-9.681407928466797
11077,18,0.21598851680755615
11078,4,1.0380008220672607
11078,11,1.8649541139602661
11078,12,1.2838554382324219
11088,10,6.924715995788574
11088,13,3.4855194091796875
11088,14,1.1646779775619507
11093,1,2.2765791416168213
11093,7,1.377518892288208
11093,13,1.553617000579834
11110,3,2.0354747772216797
11110,17,27.88886833190918
11110,19,0.32635635137557983
11113,5,1.835899829864502
11113,17,2.9610557556152344
11113,18,1.3856571912765503
11133,5,2.1500244140625
11133,11,1.7649286985397339
11133,18,1.4263370037078857
11143,0,22.907201766967773
11143,6,12.59941291809082
11143,18,1.6037977933883667
11151,2,-0.05074530839920044
11151,9,-3.9230880737304688
11151,19,0.22214525938034058
11154,7,-0.3557295799255371
11154,11,0.3109898567199707
11154,14,0.13840633630752563
11156,1,0.2503361701965332
11156,5,1.2776330709457397
11156,7,0.37196969985961914
11166,2,0.23999154567718506
11166,3,0.2176184058189392
11166,10,1.7540578842163086
11176,6,-2.719496726989746
11176,8,-0.28116607666015625
11176,10,-0.16882848739624023
11179,0,20.743934631347656
11179,2,1.0214412212371826
11179,19,0.28244030475616455
11182,4,0.6045815944671631
11182,7,1.0780067443847656
11182,14,0.6352154016494751
11185,7,1.9913878440856934
11185,11,1.8420480489730835
11185,18,1.4623411893844604
11186,5,0.7472906708717346
11186,12,0.1397557258605957
11186,14,0.1856202483177185
11187,5,0.9895134568214417
11187,6,8.25100326538086
11187,15,2.7739295959472656
11190,3,0.6224939823150635
11190,10,9.018685340881348
11190,19,0.24798916280269623
11193,1,-1.3161959648132324
11193,2,0.10072547197341919
11193,8,0.912320613861084
11198,11,0.36913663148880005
11198,14,0.1654142141342163
11198,18,-0.20274662971496582
11200,5,0.6885396242141724
11200,6,3.8446216583251953
11200,7,-0.1304795742034912
11201,4,-0.024790912866592407
11201,5,0.06155705451965332
11201,6,-9.945928573608398
11208,2,0.19668686389923096
11208,11,0.7097219228744507
11208,19,0.23222695291042328
11210,6,11.014415740966797
11210,10,5.275580406188965
11210,12,0.50409996509552
11212,0,23.215805053710938
11212,11,0.9375498294830322
11212,14,0.5275054574012756
11216,4,0.45806753635406494
11216,12,0.3948720693588257
11216,13,2.516483783721924
11217,6,11.298550605773926
11217,17,1.8392524719238281
11217,19,0.255220890045166
11219,2,0.08385854959487915
11219,14,0.1293240785598755
11219,19,0.23331840336322784
11223,1,1.5758380889892578
11223,8,2.214869737625122
11223,17,-1.107142448425293
11231,5,1.4117330312728882
11231,6,8.530933380126953
11231,12,0.38040661811828613
11236,4,0.42472830414772034
11236,9,10.053054809570312
11236,18,0.22376775741577148
11248,1,-2.7778139114379883
11248,4,0.031058311462402344
11248,8,0.23404741287231445
11257,1,1.048485279083252
11257,9,9.979358673095703
11257,17,-2.98226261138916
11268,8,1.1442770957946777
11268,9,2.700092315673828
11268,19,0.2095780074596405
11274,2,0.061247944831848145
11274,9,0.907379150390625
11274,18,-0.19011706113815308
11278,2,0.48954594135284424
11278,7,1.5244669914245605
11278,14,0.765454113483429
11299,3,1.0099403858184814
11299,8,3.856269121170044
11299,14,1.2420982122421265
11300,0,37.37574005126953
11300,10,9.39283561706543
11300,15,13.809162139892578
11301,5,0.1626606583595276
11301,8,-0.1571509838104248
11301,18,-0.5972396731376648
11315,2,0.25839704275131226
11315,3,0.2829802334308624
11315,15,-4.647478103637695
11320,8,3.886805295944214
11320,13,3.699160575866699
11320,14,0.8650997281074524
11326,6,11.529031753540039
11326,7,0.7762467861175537
11326,9,18.540569305419922
11327,2,0.9045714139938354
11327,9,30.08881378173828
11327,10,7.500540733337402
11332,0,28.457008361816406
11332,7,0.545133113861084
11332,15,3.9140548706054688
11350,1,-2.4802398681640625
11350,4,0.19009938836097717
11350,7,-0.656029224395752
11362,2,0.13646066188812256
11362,5,1.5359461307525635
11362,10,5.663226127624512
11364,1,-1.680394172668457
11364,7,-0.6856198310852051
11364,12,-0.016355037689208984
11365,6,11.177803993225098
11365,11,1.2827788591384888
11365,15,4.793402671813965
11380,1,-0.6673183441162109
11380,2,-0.00704580545425415
11380,12,0.04304015636444092
11382,1,1.363670825958252
11382,8,1.94517982006073
11382,10,4.650576591491699
11386,8,2.3941240310668945
11386,13,2.566897392272949
11386,14,0.4801187515258789
11388,4,0.7597125768661499
11388,6,8.232491493225098
11388,19,0.2639685869216919
11393,4,0.95932936668396
11393,15,8.310115814208984
11393,17,0.4251556396484375
11396,2,0.5020265579223633
11396,8,2.4818308353424072
11396,11,1.1150232553482056
11402,1,2.8289737701416016
11402,5,1.5784729719161987
11402,8,2.6084399223327637
11407,1,1.8005781173706055
11407,6,18.383956909179688
11407,14,0.6186469197273254
11413,6,6.027376174926758
11413,8,1.1186575889587402
11413,15,-0.6450314521789551
11420,2,0.3065106272697449
11420,10,4.674383640289307
11420,17,-2.942519187927246
11435,8,2.709897041320801
11435,13,3.1069700717926025
11435,18,0.7374342679977417
11439,1,-2.3729991912841797
11439,2,-0.08941012620925903
11439,15,-9.370210647583008
11443,5,1.2204277515411377
11443,6,10.504432678222656
11443,13,2.806337356567383
11457,3,0.5177457928657532
11457,4,0.6448734998703003
11457,19,0.25000861287117004
11458,0,12.027996063232422
11458,7,0.07028722763061523
11458,9,0.14072227478027344
11463,0,13.804962158203125
11463,11,0.4483228921890259
11463,17,-8.034040451049805
11465,9,8.346092224121094
11465,12,-0.11830586194992065
11465,15,-0.20995712280273438
11473,0,14.454887390136719
11473,4,0.21390295028686523
11473,17,-9.100372314453125
11475,2,0.7969069480895996
11475,5,2.5699644088745117
11475,15,13.406780242919922
11480,6,8.353723526000977
11480,11,0.5226167440414429
11480,19,0.22989551723003387
11501,2,0.22862768173217773
11501,12,0.5309995412826538
11501,15,4.016460418701172
11504,1,1.4326152801513672
11504,12,0.5875811576843262
11504,14,0.6024665236473083
11505,0,22.891023635864258
11505,5,1.256969690322876
11505,10,5.47826623916626
11510,4,0.19103240966796875
11510,12,0.07634198665618896
11510,17,-4.990299224853516
11514,10,4.239484786987305
11514,11,1.150214433670044
11514,13,2.5134975910186768
11516,8,0.3899655342102051
11516,11,0.06693947315216064
11516,15,-11.388071060180664
11517,0,14.098098754882812
11517,10,2.4312682151794434
11517,18,-0.5825174450874329
11519,7,3.465639591217041
11519,11,2.539210796356201
11519,12,1.7581126689910889
11525,2,0.1548020839691162
11525,10,2.550182819366455
11525,12,0.149682879447937
11528,10,1.606863021850586
11528,17,-9.646780014038086
11528,19,0.23155303299427032
11530,3,0.22231703996658325
11530,13,2.434957504272461
11530,15,-0.15569019317626953
11544,3,0.1900787353515625
11544,8,0.9209136962890625
11544,17,-10.221789360046387
11545,1,-0.14882230758666992
11545,9,2.036853790283203
11545,14,0.37525463104248047
11547,7,0.32555675506591797
11547,9,3.3734703063964844
11547,19,0.24728283286094666
11549,10,9.045317649841309
11549,12,1.6417598724365234
11549,17,12.93539810180664
11553,4,0.6619999408721924
11553,6,9.013853073120117
11553,9,17.170791625976562
11557,1,3.081085205078125
11557,6,11.737970352172852
11557,10,5.436761379241943
11560,4,0.6147578954696655
11560,6,10.420103073120117
11560,12,0.6283277273178101
11562,7,0.8072868585586548
11562,10,3.722414016723633
11562,18,0.2555086016654968
11564,2,0.3886263370513916
11564,10,2.4709672927856445
11564,19,0.25252002477645874
11566,7,1.2046172618865967
11566,13,2.50213360786438
11566,19,0.2583979368209839
11569,5,1.645261287689209
11569,7,1.4360170364379883
11569,15,6.955595016479492
11572,3,0.2175365537405014
11572,9,-3.1244449615478516
11572,17,-7.407872676849365
11575,2,0.5027470588684082
11575,14,0.7256970405578613
11575,17,4.838998794555664
11583,1,0.3586149215698242
11583,8,1.4409112930297852
11583,11,0.5340646505355835
11585,5,0.851028561592102
11585,12,0.28166913986206055
11585,17,-5.697595596313477
11587,2,0.5198822617530823
11587,15,2.284317970275879
11587,19,0.2551424205303192
11590,8,2.6918253898620605
11590,9,19.350868225097656
11590,19,0.24487628042697906
11601,0,11.881134033203125
11601,11,0.2963407039642334
11601,13,1.918943166732788
11608,8,2.273244857788086
11608,10,5.650310516357422
11608,12,0.368047297000885
11617,2,0.6512151956558228
11617,3,0.6916329264640808
11617,9,27.106773376464844
11618,9,5.869590759277344
11618,10,5.230352401733398
11618,19,0.21939362585544586
11619,5,0.41630521416664124
11619,7,-0.16777241230010986
11619,12,0.043562740087509155
11629,8,1.6690698862075806
11629,12,0.3221859931945801
11629,18,0.20273441076278687
11630,11,0.8629182577133179
11630,13,2.2136435508728027
11630,18,0.413291871547699
11639,9,-11.508508682250977
11639,12,-0.09259718656539917
11639,13,1.079123854637146
11642,1,-0.1612229347229004
11642,11,0.34031301736831665
11642,18,-0.034433513879776
11643,3,0.5160878300666809
11643,11,1.2755143642425537
11643,17,5.402408599853516
11646,3,0.711478590965271
11646,9,21.88677978515625
11646,11,1.588701844215393
11650,1,2.6900463104248047
